107,09-10-2020 13:53:37.900,new sell order,'s5', 10, 24, 3
107,09-10-2020 13:53:59.162,submit sell order,'s2', 4, 26, 4
107,09-10-2020 13:54:39.362,new sell order,'s2', 4, 26, 4
107,09-10-2020 13:54:58.262,discard sell order,'s5', 10, 24, 0
107,09-10-2020 13:55:00.035,discard sell order,'s4', 8, 38, 0
107,09-10-2020 13:55:56.500,discard sell order,'s2', 4, 26, 0
108,09-10-2020 13:56:01.011,submit sell order,'s4', 8, 38, 1
108,09-10-2020 13:56:10.216,submit buy order,'b3', 5, 37, 5
108,09-10-2020 13:56:32.295,new buy order,'b3', 5, 37, 5
108,09-10-2020 13:57:01.126,submit sell order,'s3', 6, 21, 3
108,09-10-2020 13:57:42.096,new sell order,'s3', 6, 21, 3
108,09-10-2020 13:57:45.726,submit sell order,'s1', 2, 28, 1
108,09-10-2020 13:57:52.936,submit buy order,'b4', 7, 22, 4
108,09-10-2020 13:58:42.481,new buy order,'b4', 7, 22, 4
108,09-10-2020 13:59:09.411,discard buy order,'b3', 5, 37, 0
108,09-10-2020 13:59:31.540,submit buy order,'b5', 9, 20, 5
108,09-10-2020 14:00:31.889,discard buy order,'b4', 7, 22, 0
108,09-10-2020 14:01:23.013,discard sell order,'s3', 6, 21, 0
108,09-10-2020 14:01:24.449,submit buy order,'b1', 1, 26, 3
108,09-10-2020 14:02:13.862,submit sell order,'s2', 4, 26, 4
108,09-10-2020 14:02:19.580,new sell order,'s4', 8, 38, 1
108,09-10-2020 14:02:34.633,new sell order,'s2', 4, 26, 4
108,09-10-2020 14:03:16.831,new sell order,'s1', 2, 28, 1
108,09-10-2020 14:03:39.896,new buy order,'b5', 9, 20, 5
108,09-10-2020 14:03:48.797,submit buy order,'b2', 3, 32, 1
108,09-10-2020 14:04:23.971,discard sell order,'s2', 4, 26, 0
108,09-10-2020 14:05:09.662,submit sell order,'s5', 10, 24, 3
108,09-10-2020 14:05:25.187,discard buy order,'b5', 9, 20, 0
108,09-10-2020 14:06:17.091,new buy order,'b1', 1, 26, 3
108,09-10-2020 14:06:53.594,discard buy order,'b1', 1, 26, 0
108,09-10-2020 14:07:31.025,new sell order,'s5', 10, 24, 3
108,09-10-2020 14:08:24.520,new buy order,'b2', 3, 32, 1
108,09-10-2020 14:08:54.820,discard sell order,'s5', 10, 24, 0
108,09-10-2020 14:09:14.477,discard buy order,'b2', 3, 32, 0
108,09-10-2020 14:09:25.684,discard sell order,'s4', 8, 38, 0
108,09-10-2020 14:09:42.934,discard sell order,'s1', 2, 28, 0
109,09-10-2020 14:10:03.685,submit buy order,'b4', 7, 22, 4
109,09-10-2020 14:10:40.607,submit buy order,'b3', 5, 37, 5
109,09-10-2020 14:11:10.546,submit sell order,'s5', 10, 24, 3
109,09-10-2020 14:12:10.353,new sell order,'s5', 10, 24, 3
109,09-10-2020 14:13:09.118,submit sell order,'s2', 4, 26, 4
109,09-10-2020 14:13:10.231,discard sell order,'s5', 10, 24, 0
109,09-10-2020 14:13:34.914,submit buy order,'b1', 1, 26, 3
109,09-10-2020 14:14:23.908,new sell order,'s2', 4, 26, 4
109,09-10-2020 14:14:57.433,discard sell order,'s2', 4, 26, 0
109,09-10-2020 14:15:07.635,new buy order,'b1', 1, 26, 3
109,09-10-2020 14:15:34.112,submit buy order,'b5', 9, 20, 5
109,09-10-2020 14:15:39.339,submit buy order,'b2', 3, 32, 1
109,09-10-2020 14:15:40.558,new buy order,'b5', 9, 20, 5
109,09-10-2020 14:16:05.467,new buy order,'b2', 3, 32, 0
109,09-10-2020 14:16:44.345,discard buy order,'b1', 1, 26, 0
109,09-10-2020 14:17:36.993,discard buy order,'b5', 9, 20, 0
109,09-10-2020 14:18:19.200,discard buy order,'b2', 3, 32, 0
109,09-10-2020 14:18:22.154,new buy order,'b4', 7, 22, 4
109,09-10-2020 14:18:36.025,submit sell order,'s1', 2, 28, 1
109,09-10-2020 14:18:58.732,new sell order,'s1', 2, 28, 1
109,09-10-2020 14:19:29.570,discard sell order,'s1', 2, 28, 0
109,09-10-2020 14:19:45.305,submit sell order,'s3', 6, 21, 3
109,09-10-2020 14:20:02.701,submit sell order,'s4', 8, 38, 1
109,09-10-2020 14:20:47.965,new buy order,'b3', 5, 37, 5
109,09-10-2020 14:21:17.739,new sell order,'s4', 8, 38, 1
109,09-10-2020 14:22:07.923,new sell order,'s3', 6, 21, 3
109,09-10-2020 14:22:22.000,discard sell order,'s4', 8, 38, 0
109,09-10-2020 14:22:25.406,discard sell order,'s3', 6, 21, 0
109,09-10-2020 14:22:57.664,discard buy order,'b4', 7, 22, 0
109,09-10-2020 14:23:05.806,discard buy order,'b3', 5, 37, 0
110,09-10-2020 14:23:41.174,submit buy order,'b4', 7, 22, 4
110,09-10-2020 14:24:29.924,submit buy order,'b2', 3, 32, 1
110,09-10-2020 14:25:22.525,submit sell order,'s3', 6, 21, 3
110,09-10-2020 14:25:53.638,submit buy order,'b1', 1, 26, 3
110,09-10-2020 14:26:12.161,new buy order,'b4', 7, 22, 4
110,09-10-2020 14:26:45.938,submit sell order,'s4', 8, 38, 1
110,09-10-2020 14:26:54.655,submit buy order,'b5', 9, 20, 5
110,09-10-2020 14:27:17.453,submit buy order,'b3', 5, 37, 5
110,09-10-2020 14:27:54.036,submit sell order,'s1', 2, 28, 1
110,09-10-2020 14:28:48.026,discard buy order,'b4', 7, 22, 0
110,09-10-2020 14:28:51.347,submit sell order,'s2', 4, 26, 4
110,09-10-2020 14:29:49.350,new buy order,'b3', 5, 37, 5
110,09-10-2020 14:30:35.679,discard buy order,'b3', 5, 37, 0
110,09-10-2020 14:31:05.031,submit sell order,'s5', 10, 24, 3
110,09-10-2020 14:31:13.085,new sell order,'s5', 10, 24, 3
110,09-10-2020 14:31:17.267,new sell order,'s4', 8, 38, 1
110,09-10-2020 14:31:27.818,discard sell order,'s4', 8, 38, 0
110,09-10-2020 14:32:05.999,new buy order,'b2', 3, 32, 1
110,09-10-2020 14:32:26.710,new sell order,'s2', 4, 26, 4
110,09-10-2020 14:32:32.294,discard sell order,'s2', 4, 26, 0
110,09-10-2020 14:32:58.201,discard sell order,'s5', 10, 24, 0
110,09-10-2020 14:33:52.481,new buy order,'b5', 9, 20, 5
110,09-10-2020 14:34:13.133,new sell order,'s1', 2, 28, 1
110,09-10-2020 14:34:49.024,new sell order,'s3', 6, 21, 3
110,09-10-2020 14:35:29.126,trade3,'s3', 6, 21, 2,'b2', 3, 32, 0
110,09-10-2020 14:35:50.888,new buy order,'b1', 1, 26, 3
110,09-10-2020 14:36:23.241,discard buy order,'b5', 9, 20, 0
110,09-10-2020 14:36:41.311,discard buy order,'b1', 1, 26, 0
110,09-10-2020 14:36:58.989,discard sell order,'s1', 2, 28, 0
110,09-10-2020 14:37:20.734,discard sell order,'s3', 6, 21, 0
111,09-10-2020 14:37:52.087,submit sell order,'s3', 6, 21, 3
111,09-10-2020 14:38:43.514,submit buy order,'b2', 3, 32, 1
111,09-10-2020 14:39:10.151,submit buy order,'b4', 7, 22, 4
111,09-10-2020 14:39:13.875,new sell order,'s3', 6, 21, 3
111,09-10-2020 14:39:29.409,submit buy order,'b1', 1, 26, 3
111,09-10-2020 14:40:05.238,submit buy order,'b5', 9, 20, 5
111,09-10-2020 14:40:29.217,submit sell order,'s4', 8, 38, 1
111,09-10-2020 14:41:20.676,submit sell order,'s5', 10, 24, 3
111,09-10-2020 14:42:09.920,new sell order,'s4', 8, 38, 1
111,09-10-2020 14:42:10.929,new buy order,'b4', 7, 22, 4
111,09-10-2020 14:42:22.851,new sell order,'s5', 10, 24, 3
111,09-10-2020 14:42:30.648,submit buy order,'b3', 5, 37, 5
111,09-10-2020 14:43:26.189,discard buy order,'b4', 7, 22, 0
111,09-10-2020 14:43:44.177,new buy order,'b5', 9, 20, 5
111,09-10-2020 14:44:17.774,discard sell order,'s5', 10, 24, 0
111,09-10-2020 14:45:14.547,submit sell order,'s1', 2, 28, 1
111,09-10-2020 14:45:49.834,new sell order,'s1', 2, 28, 1
111,09-10-2020 14:46:19.526,new buy order,'b1', 1, 26, 3
111,09-10-2020 14:46:31.726,discard buy order,'b5', 9, 20, 0
111,09-10-2020 14:46:48.459,discard buy order,'b1', 1, 26, 0
111,09-10-2020 14:47:32.032,discard sell order,'s3', 6, 21, 0
111,09-10-2020 14:47:53.099,new buy order,'b3', 5, 37, 5
111,09-10-2020 14:48:07.504,new buy order,'b2', 3, 32, 1
111,09-10-2020 14:48:38.746,discard buy order,'b2', 3, 32, 0
111,09-10-2020 14:49:08.631,submit sell order,'s2', 4, 26, 4
111,09-10-2020 14:49:34.183,trade2,'s1', 2, 28, 0,'b3', 5, 37, 4
111,09-10-2020 14:50:16.561,discard sell order,'s4', 8, 38, 0
111,09-10-2020 14:50:30.979,discard buy order,'b3', 5, 37, 0
111,09-10-2020 14:51:13.442,new sell order,'s2', 4, 26, 4
111,09-10-2020 14:51:36.091,discard sell order,'s2', 4, 26, 0
112,09-10-2020 14:52:00.613,submit buy order,'b5', 9, 20, 5
112,09-10-2020 14:52:06.073,submit buy order,'b4', 7, 22, 4
112,09-10-2020 14:52:51.893,submit sell order,'s3', 6, 21, 3
112,09-10-2020 14:53:04.295,new buy order,'b5', 9, 20, 5
112,09-10-2020 14:53:57.719,new buy order,'b4', 7, 22, 4
112,09-10-2020 14:54:08.372,submit sell order,'s4', 8, 38, 1
112,09-10-2020 14:54:39.317,new sell order,'s3', 6, 21, 3
112,09-10-2020 14:54:49.049,discard sell order,'s3', 6, 21, 0
112,09-10-2020 14:55:07.215,new sell order,'s4', 8, 38, 1
112,09-10-2020 14:55:28.536,submit buy order,'b1', 1, 26, 3
112,09-10-2020 14:56:03.717,discard buy order,'b5', 9, 20, 0
112,09-10-2020 14:56:24.890,submit sell order,'s2', 4, 26, 4
112,09-10-2020 14:56:39.536,new sell order,'s2', 4, 26, 4
112,09-10-2020 14:57:05.968,new buy order,'b1', 1, 26, 3
112,09-10-2020 14:57:38.570,submit buy order,'b3', 5, 37, 5
112,09-10-2020 14:58:14.252,discard buy order,'b1', 1, 26, 0
112,09-10-2020 14:58:40.741,new buy order,'b3', 5, 37, 5
112,09-10-2020 14:59:16.874,trade2,'s2', 4, 26, 0,'b3', 5, 37, 1
112,09-10-2020 14:59:59.178,submit sell order,'s5', 10, 24, 3
112,09-10-2020 15:00:23.695,submit sell order,'s1', 2, 28, 1
112,09-10-2020 15:01:00.054,discard sell order,'s4', 8, 38, 0
112,09-10-2020 15:01:07.708,new sell order,'s1', 2, 28, 1
112,09-10-2020 15:01:11.069,trade1,'s1', 2, 28, 0,'b3', 5, 37, 0
112,09-10-2020 15:01:41.048,new sell order,'s5', 10, 24, 3
112,09-10-2020 15:01:50.759,discard sell order,'s5', 10, 24, 0
112,09-10-2020 15:02:20.296,submit buy order,'b2', 3, 32, 1
112,09-10-2020 15:03:04.062,new buy order,'b2', 3, 32, 1
112,09-10-2020 15:03:58.575,discard buy order,'b2', 3, 32, 0
112,09-10-2020 15:04:11.883,discard buy order,'b4', 7, 22, 0
113,09-10-2020 15:05:07.447,submit buy order,'b2', 3, 32, 1
113,09-10-2020 15:06:03.534,submit sell order,'s5', 10, 24, 3
113,09-10-2020 15:06:19.615,new sell order,'s5', 10, 24, 3
113,09-10-2020 15:07:06.411,submit sell order,'s2', 4, 26, 4
113,09-10-2020 15:07:32.932,discard sell order,'s5', 10, 24, 0
113,09-10-2020 15:08:33.216,submit buy order,'b1', 1, 26, 3
113,09-10-2020 15:08:46.632,new sell order,'s2', 4, 26, 4
113,09-10-2020 15:09:20.610,discard sell order,'s2', 4, 26, 0
113,09-10-2020 15:09:25.887,submit buy order,'b4', 7, 22, 4
113,09-10-2020 15:09:43.679,submit buy order,'b5', 9, 20, 5
113,09-10-2020 15:10:41.490,submit sell order,'s3', 6, 21, 3
113,09-10-2020 15:11:06.995,submit sell order,'s1', 2, 28, 1
113,09-10-2020 15:12:01.484,submit sell order,'s4', 8, 38, 1
113,09-10-2020 15:12:34.652,new buy order,'b2', 3, 32, 0
113,09-10-2020 15:12:53.109,discard buy order,'b2', 3, 32, 0
113,09-10-2020 15:13:11.865,submit buy order,'b3', 5, 37, 5
113,09-10-2020 15:13:42.766,new buy order,'b3', 5, 37, 5
113,09-10-2020 15:14:25.820,new buy order,'b4', 7, 22, 4
113,09-10-2020 15:15:22.653,new sell order,'s1', 2, 28, 1
113,09-10-2020 15:15:47.053,new buy order,'b1', 1, 26, 3
113,09-10-2020 15:16:13.326,discard sell order,'s1', 2, 28, 0
113,09-10-2020 15:16:31.449,new sell order,'s4', 8, 38, 1
113,09-10-2020 15:17:20.795,new sell order,'s3', 6, 21, 0
113,09-10-2020 15:18:21.521,discard sell order,'s4', 8, 38, 0
113,09-10-2020 15:18:43.379,new buy order,'b5', 9, 20, 5
113,09-10-2020 15:18:45.488,discard sell order,'s3', 6, 21, 0
113,09-10-2020 15:19:24.044,discard buy order,'b1', 1, 26, 0
113,09-10-2020 15:20:04.457,discard buy order,'b3', 5, 37, 0
113,09-10-2020 15:20:42.236,discard buy order,'b4', 7, 22, 0
113,09-10-2020 15:20:51.672,discard buy order,'b5', 9, 20, 0
114,09-10-2020 15:21:26.158,submit buy order,'b2', 3, 32, 1
114,09-10-2020 15:22:11.694,submit sell order,'s1', 2, 28, 1
114,09-10-2020 15:22:59.985,submit buy order,'b1', 1, 26, 3
114,09-10-2020 15:23:33.606,new sell order,'s1', 2, 28, 1
114,09-10-2020 15:24:18.498,new buy order,'b1', 1, 26, 3
114,09-10-2020 15:25:07.228,submit sell order,'s4', 8, 38, 1
114,09-10-2020 15:26:07.148,discard buy order,'b1', 1, 26, 0
114,09-10-2020 15:26:24.135,submit buy order,'b3', 5, 37, 5
114,09-10-2020 15:27:20.181,submit sell order,'s2', 4, 26, 4
114,09-10-2020 15:28:02.068,discard sell order,'s1', 2, 28, 0
114,09-10-2020 15:28:33.308,submit sell order,'s5', 10, 24, 3
114,09-10-2020 15:28:42.034,submit sell order,'s3', 6, 21, 3
114,09-10-2020 15:29:31.905,submit buy order,'b4', 7, 22, 4
114,09-10-2020 15:29:46.366,new buy order,'b2', 3, 32, 1
114,09-10-2020 15:30:34.512,discard buy order,'b2', 3, 32, 0
114,09-10-2020 15:31:00.338,new buy order,'b3', 5, 37, 5
114,09-10-2020 15:31:46.535,submit buy order,'b5', 9, 20, 5
114,09-10-2020 15:31:51.175,discard buy order,'b3', 5, 37, 0
114,09-10-2020 15:32:23.360,new buy order,'b5', 9, 20, 5
114,09-10-2020 15:33:18.282,new buy order,'b4', 7, 22, 4
114,09-10-2020 15:33:20.119,discard buy order,'b5', 9, 20, 0
114,09-10-2020 15:34:19.337,new sell order,'s5', 10, 24, 3
114,09-10-2020 15:34:39.433,discard buy order,'b4', 7, 22, 0
114,09-10-2020 15:34:50.078,new sell order,'s4', 8, 38, 1
114,09-10-2020 15:35:43.389,discard sell order,'s5', 10, 24, 0
114,09-10-2020 15:35:58.643,new sell order,'s2', 4, 26, 4
114,09-10-2020 15:36:19.537,discard sell order,'s2', 4, 26, 0
114,09-10-2020 15:36:24.802,discard sell order,'s4', 8, 38, 0
114,09-10-2020 15:36:45.081,new sell order,'s3', 6, 21, 3
114,09-10-2020 15:37:08.695,discard sell order,'s3', 6, 21, 0
115,09-10-2020 15:37:24.561,submit sell order,'s1', 2, 28, 1
115,09-10-2020 15:38:15.738,new sell order,'s1', 2, 28, 1
115,09-10-2020 15:38:21.034,submit sell order,'s3', 6, 21, 3
115,09-10-2020 15:39:12.987,submit sell order,'s5', 10, 24, 3
115,09-10-2020 15:40:03.325,submit sell order,'s4', 8, 38, 1
115,09-10-2020 15:41:03.027,submit buy order,'b4', 7, 22, 4
115,09-10-2020 15:41:46.404,new sell order,'s5', 10, 24, 3
115,09-10-2020 15:42:05.162,new buy order,'b4', 7, 22, 4
115,09-10-2020 15:42:17.547,submit buy order,'b3', 5, 37, 5
115,09-10-2020 15:42:54.024,discard sell order,'s5', 10, 24, 0
115,09-10-2020 15:43:33.096,submit sell order,'s2', 4, 26, 4
115,09-10-2020 15:44:10.004,discard buy order,'b4', 7, 22, 0
115,09-10-2020 15:44:31.535,discard sell order,'s1', 2, 28, 0
115,09-10-2020 15:44:42.901,new buy order,'b3', 5, 37, 5
115,09-10-2020 15:45:05.553,discard buy order,'b3', 5, 37, 0
115,09-10-2020 15:45:50.633,submit buy order,'b1', 1, 26, 3
115,09-10-2020 15:46:07.443,new buy order,'b1', 1, 26, 3
115,09-10-2020 15:46:27.970,submit buy order,'b5', 9, 20, 5
115,09-10-2020 15:47:00.177,submit buy order,'b2', 3, 32, 1
115,09-10-2020 15:47:53.165,discard buy order,'b1', 1, 26, 0
115,09-10-2020 15:48:27.176,new buy order,'b5', 9, 20, 5
115,09-10-2020 15:48:56.417,new sell order,'s3', 6, 21, 3
115,09-10-2020 15:49:48.015,new buy order,'b2', 3, 32, 1
115,09-10-2020 15:50:25.817,discard buy order,'b2', 3, 32, 0
115,09-10-2020 15:51:26.680,discard buy order,'b5', 9, 20, 0
115,09-10-2020 15:51:38.752,new sell order,'s2', 4, 26, 4
115,09-10-2020 15:52:00.009,discard sell order,'s2', 4, 26, 0
115,09-10-2020 15:52:36.295,new sell order,'s4', 8, 38, 1
115,09-10-2020 15:53:03.726,discard sell order,'s3', 6, 21, 0
115,09-10-2020 15:53:10.514,discard sell order,'s4', 8, 38, 0
116,09-10-2020 15:53:44.739,submit buy order,'b4', 7, 22, 4
116,09-10-2020 15:53:48.623,submit buy order,'b1', 1, 26, 3
116,09-10-2020 15:54:10.170,submit sell order,'s4', 8, 38, 1
116,09-10-2020 15:54:18.828,new buy order,'b4', 7, 22, 4
116,09-10-2020 15:55:06.470,submit buy order,'b2', 3, 32, 1
116,09-10-2020 15:55:46.979,discard buy order,'b4', 7, 22, 0
116,09-10-2020 15:56:45.146,submit sell order,'s2', 4, 26, 4
116,09-10-2020 15:57:12.830,new sell order,'s4', 8, 38, 1
116,09-10-2020 15:57:49.718,submit buy order,'b3', 5, 37, 5
116,09-10-2020 15:57:57.578,new buy order,'b2', 3, 32, 1
116,09-10-2020 15:58:11.723,submit sell order,'s1', 2, 28, 1
116,09-10-2020 15:58:25.532,discard sell order,'s4', 8, 38, 0
116,09-10-2020 15:59:14.362,new sell order,'s1', 2, 28, 1
116,09-10-2020 16:00:12.587,discard sell order,'s1', 2, 28, 0
116,09-10-2020 16:01:10.165,discard buy order,'b2', 3, 32, 0
116,09-10-2020 16:01:55.473,submit sell order,'s3', 6, 21, 3
116,09-10-2020 16:02:16.936,submit sell order,'s5', 10, 24, 3
116,09-10-2020 16:02:45.026,submit buy order,'b5', 9, 20, 5
116,09-10-2020 16:03:19.808,new sell order,'s3', 6, 21, 3
116,09-10-2020 16:04:13.966,new sell order,'s2', 4, 26, 4
116,09-10-2020 16:04:33.237,discard sell order,'s3', 6, 21, 0
116,09-10-2020 16:04:39.343,new sell order,'s5', 10, 24, 3
116,09-10-2020 16:05:36.318,discard sell order,'s5', 10, 24, 0
116,09-10-2020 16:06:23.504,discard sell order,'s2', 4, 26, 0
116,09-10-2020 16:07:05.646,new buy order,'b5', 9, 20, 5
116,09-10-2020 16:07:15.821,new buy order,'b1', 1, 26, 3
116,09-10-2020 16:07:50.727,new buy order,'b3', 5, 37, 5
116,09-10-2020 16:08:32.575,discard buy order,'b3', 5, 37, 0
116,09-10-2020 16:09:02.594,discard buy order,'b1', 1, 26, 0
116,09-10-2020 16:09:45.352,discard buy order,'b5', 9, 20, 0
117,09-10-2020 16:10:20.113,submit buy order,'b4', 7, 22, 4
117,09-10-2020 16:11:10.189,new buy order,'b4', 7, 22, 4
117,09-10-2020 16:11:12.493,discard buy order,'b4', 7, 22, 0
117,09-10-2020 16:11:38.774,submit sell order,'s3', 6, 21, 3
117,09-10-2020 16:12:26.272,new sell order,'s3', 6, 21, 3
117,09-10-2020 16:13:05.541,discard sell order,'s3', 6, 21, 0
117,09-10-2020 16:13:32.999,submit sell order,'s1', 2, 28, 1
117,09-10-2020 16:14:30.611,new sell order,'s1', 2, 28, 1
117,09-10-2020 16:14:41.603,submit buy order,'b1', 1, 26, 3
117,09-10-2020 16:15:37.750,submit sell order,'s2', 4, 26, 4
117,09-10-2020 16:15:54.835,new sell order,'s2', 4, 26, 4
117,09-10-2020 16:16:26.662,new buy order,'b1', 1, 26, 3
117,09-10-2020 16:16:44.405,discard sell order,'s2', 4, 26, 0
117,09-10-2020 16:17:35.492,discard sell order,'s1', 2, 28, 0
117,09-10-2020 16:18:09.393,submit buy order,'b5', 9, 20, 5
117,09-10-2020 16:19:05.948,discard buy order,'b1', 1, 26, 0
117,09-10-2020 16:19:47.672,submit buy order,'b3', 5, 37, 5
117,09-10-2020 16:20:32.574,submit buy order,'b2', 3, 32, 1
117,09-10-2020 16:20:36.869,new buy order,'b3', 5, 37, 5
117,09-10-2020 16:21:04.381,submit sell order,'s5', 10, 24, 3
117,09-10-2020 16:21:06.377,submit sell order,'s4', 8, 38, 1
117,09-10-2020 16:21:31.277,discard buy order,'b3', 5, 37, 0
117,09-10-2020 16:22:13.051,new buy order,'b2', 3, 32, 1
117,09-10-2020 16:22:38.974,discard buy order,'b2', 3, 32, 0
117,09-10-2020 16:23:32.439,new buy order,'b5', 9, 20, 5
117,09-10-2020 16:24:05.607,new sell order,'s4', 8, 38, 1
117,09-10-2020 16:24:09.189,discard sell order,'s4', 8, 38, 0
117,09-10-2020 16:24:51.554,discard buy order,'b5', 9, 20, 0
117,09-10-2020 16:25:22.398,new sell order,'s5', 10, 24, 3
117,09-10-2020 16:26:05.765,discard sell order,'s5', 10, 24, 0
118,09-10-2020 16:26:53.065,submit sell order,'s2', 4, 26, 4
118,09-10-2020 16:27:46.533,new sell order,'s2', 4, 26, 4
118,09-10-2020 16:27:50.099,submit buy order,'b4', 7, 22, 4
118,09-10-2020 16:28:36.033,discard sell order,'s2', 4, 26, 0
118,09-10-2020 16:28:44.400,submit sell order,'s4', 8, 38, 1
118,09-10-2020 16:29:09.076,submit buy order,'b3', 5, 37, 5
118,09-10-2020 16:29:39.662,new sell order,'s4', 8, 38, 1
118,09-10-2020 16:30:19.499,submit sell order,'s5', 10, 24, 3
118,09-10-2020 16:31:12.003,discard sell order,'s4', 8, 38, 0
118,09-10-2020 16:31:51.538,submit buy order,'b5', 9, 20, 5
118,09-10-2020 16:31:54.206,submit sell order,'s1', 2, 28, 1
118,09-10-2020 16:32:15.893,submit buy order,'b1', 1, 26, 3
118,09-10-2020 16:32:38.600,submit sell order,'s3', 6, 21, 3
118,09-10-2020 16:32:58.970,new sell order,'s5', 10, 24, 3
118,09-10-2020 16:33:07.173,new sell order,'s1', 2, 28, 1
118,09-10-2020 16:33:13.785,new sell order,'s3', 6, 21, 3
118,09-10-2020 16:33:56.946,new buy order,'b3', 5, 37, 5
118,09-10-2020 16:34:44.300,submit buy order,'b2', 3, 32, 1
118,09-10-2020 16:34:51.670,discard buy order,'b3', 5, 37, 0
118,09-10-2020 16:35:51.796,discard sell order,'s5', 10, 24, 0
118,09-10-2020 16:36:05.124,new buy order,'b2', 3, 32, 1
118,09-10-2020 16:36:24.117,trade3,'s3', 6, 21, 2,'b2', 3, 32, 0
118,09-10-2020 16:36:40.481,discard sell order,'s3', 6, 21, 0
118,09-10-2020 16:37:21.546,discard sell order,'s1', 2, 28, 0
118,09-10-2020 16:37:32.017,new buy order,'b5', 9, 20, 5
118,09-10-2020 16:37:42.133,discard buy order,'b5', 9, 20, 0
118,09-10-2020 16:38:27.370,new buy order,'b4', 7, 22, 4
118,09-10-2020 16:38:54.661,discard buy order,'b4', 7, 22, 0
118,09-10-2020 16:39:41.677,new buy order,'b1', 1, 26, 3
118,09-10-2020 16:39:54.095,discard buy order,'b1', 1, 26, 0
119,09-10-2020 16:40:32.459,submit sell order,'s4', 8, 38, 1
119,09-10-2020 16:40:59.548,submit buy order,'b5', 9, 20, 5
119,09-10-2020 16:41:09.158,submit buy order,'b4', 7, 22, 4
119,09-10-2020 16:41:59.926,new buy order,'b4', 7, 22, 4
119,09-10-2020 16:42:42.254,submit buy order,'b2', 3, 32, 1
119,09-10-2020 16:43:05.444,new buy order,'b2', 3, 32, 1
119,09-10-2020 16:43:47.207,submit buy order,'b3', 5, 37, 5
119,09-10-2020 16:44:04.181,new buy order,'b3', 5, 37, 5
119,09-10-2020 16:44:44.539,new buy order,'b5', 9, 20, 5
119,09-10-2020 16:44:51.453,new sell order,'s4', 8, 38, 0
119,09-10-2020 16:45:15.535,submit sell order,'s3', 6, 21, 3
119,09-10-2020 16:45:34.743,submit buy order,'b1', 1, 26, 3
119,09-10-2020 16:45:58.938,new sell order,'s3', 6, 21, 3
119,09-10-2020 16:46:10.631,discard buy order,'b3', 5, 37, 0
119,09-10-2020 16:46:36.843,new buy order,'b1', 1, 26, 3
119,09-10-2020 16:47:00.691,discard buy order,'b4', 7, 22, 0
119,09-10-2020 16:47:10.410,trade3,'s3', 6, 21, 2,'b2', 3, 32, 0
119,09-10-2020 16:47:11.980,trade2,'s3', 6, 21, 0,'b1', 1, 26, 1
119,09-10-2020 16:47:32.271,submit sell order,'s1', 2, 28, 1
119,09-10-2020 16:48:14.214,submit sell order,'s2', 4, 26, 4
119,09-10-2020 16:48:50.231,discard sell order,'s4', 8, 38, 0
119,09-10-2020 16:49:22.708,submit sell order,'s5', 10, 24, 3
119,09-10-2020 16:50:21.934,new sell order,'s2', 4, 26, 4
119,09-10-2020 16:51:14.872,new sell order,'s5', 10, 24, 3
119,09-10-2020 16:51:34.645,trade3,'s5', 10, 24, 2,'b1', 1, 26, 0
119,09-10-2020 16:52:14.246,discard buy order,'b5', 9, 20, 0
119,09-10-2020 16:52:18.514,discard sell order,'s5', 10, 24, 0
119,09-10-2020 16:52:53.657,new sell order,'s1', 2, 28, 1
