160,10-10-2020 03:31:20.696,new sell order,'s3', 6, 29, 5
160,10-10-2020 03:31:44.268,new sell order,'s1', 2, 27, 1
160,10-10-2020 03:32:08.080,discard buy order,'b5', 9, 24, 0
160,10-10-2020 03:32:35.707,trade2,'s1', 2, 27, 0,'b3', 5, 32, 2
160,10-10-2020 03:32:50.325,trade3,'s3', 6, 29, 3,'b3', 5, 32, 0
160,10-10-2020 03:32:52.860,discard sell order,'s3', 6, 29, 0
160,10-10-2020 03:33:47.627,submit buy order,'b1', 1, 23, 3
160,10-10-2020 03:34:45.977,new sell order,'s5', 10, 36, 1
160,10-10-2020 03:34:58.016,discard sell order,'s5', 10, 36, 0
160,10-10-2020 03:35:18.510,submit buy order,'b2', 3, 38, 4
160,10-10-2020 03:35:27.896,submit buy order,'b4', 7, 31, 5
160,10-10-2020 03:35:49.480,new buy order,'b1', 1, 23, 3
160,10-10-2020 03:36:45.561,new buy order,'b4', 7, 31, 5
160,10-10-2020 03:37:44.318,new buy order,'b2', 3, 38, 4
160,10-10-2020 03:37:47.257,discard buy order,'b4', 7, 31, 0
160,10-10-2020 03:38:07.020,discard buy order,'b2', 3, 38, 0
160,10-10-2020 03:38:33.571,discard buy order,'b1', 1, 23, 0
161,10-10-2020 03:38:56.834,submit buy order,'b1', 1, 23, 3
161,10-10-2020 03:39:34.505,new buy order,'b1', 1, 23, 3
161,10-10-2020 03:40:15.745,submit buy order,'b2', 3, 38, 4
161,10-10-2020 03:40:27.746,submit buy order,'b3', 5, 32, 4
161,10-10-2020 03:40:43.989,new buy order,'b3', 5, 32, 4
161,10-10-2020 03:41:40.526,submit buy order,'b4', 7, 31, 5
161,10-10-2020 03:42:03.033,submit sell order,'s2', 4, 33, 5
161,10-10-2020 03:42:19.024,submit buy order,'b5', 9, 24, 5
161,10-10-2020 03:42:47.014,discard buy order,'b1', 1, 23, 0
161,10-10-2020 03:43:19.512,new sell order,'s2', 4, 33, 5
161,10-10-2020 03:44:04.209,discard sell order,'s2', 4, 33, 0
161,10-10-2020 03:44:43.533,submit sell order,'s3', 6, 29, 5
161,10-10-2020 03:44:46.300,new buy order,'b2', 3, 38, 4
161,10-10-2020 03:45:03.786,submit sell order,'s4', 8, 29, 1
161,10-10-2020 03:45:37.791,discard buy order,'b3', 5, 32, 0
161,10-10-2020 03:45:52.077,new buy order,'b4', 7, 31, 5
161,10-10-2020 03:46:00.474,new buy order,'b5', 9, 24, 5
161,10-10-2020 03:46:12.411,new sell order,'s4', 8, 29, 1
161,10-10-2020 03:46:18.547,discard buy order,'b5', 9, 24, 0
161,10-10-2020 03:46:48.640,submit sell order,'s5', 10, 36, 1
161,10-10-2020 03:46:55.022,submit sell order,'s1', 2, 27, 1
161,10-10-2020 03:47:02.450,discard sell order,'s4', 8, 29, 0
161,10-10-2020 03:47:08.016,discard buy order,'b4', 7, 31, 0
161,10-10-2020 03:47:36.570,new sell order,'s1', 2, 27, 1
161,10-10-2020 03:48:30.024,new sell order,'s5', 10, 36, 1
161,10-10-2020 03:48:57.738,trade2,'s1', 2, 27, 0,'b2', 3, 38, 3
161,10-10-2020 03:49:21.812,new sell order,'s3', 6, 29, 5
161,10-10-2020 03:49:44.496,trade3,'s3', 6, 29, 2,'b2', 3, 38, 0
161,10-10-2020 03:50:09.367,discard sell order,'s5', 10, 36, 0
161,10-10-2020 03:51:04.780,discard sell order,'s3', 6, 29, 0
162,10-10-2020 03:52:00.215,submit sell order,'s3', 6, 29, 5
162,10-10-2020 03:52:11.132,submit sell order,'s4', 8, 29, 1
162,10-10-2020 03:52:17.847,new sell order,'s4', 8, 29, 1
162,10-10-2020 03:52:48.729,new sell order,'s3', 6, 29, 5
162,10-10-2020 03:53:06.214,submit buy order,'b1', 1, 23, 3
162,10-10-2020 03:53:23.454,new buy order,'b1', 1, 23, 3
162,10-10-2020 03:53:47.209,discard buy order,'b1', 1, 23, 0
162,10-10-2020 03:53:52.226,discard sell order,'s3', 6, 29, 0
162,10-10-2020 03:54:52.123,submit sell order,'s5', 10, 36, 1
162,10-10-2020 03:55:29.030,submit sell order,'s1', 2, 27, 1
162,10-10-2020 03:55:50.147,submit buy order,'b3', 5, 32, 4
162,10-10-2020 03:56:27.868,submit sell order,'s2', 4, 33, 5
162,10-10-2020 03:56:30.515,discard sell order,'s4', 8, 29, 0
162,10-10-2020 03:56:35.816,new sell order,'s2', 4, 33, 5
162,10-10-2020 03:57:31.600,discard sell order,'s2', 4, 33, 0
162,10-10-2020 03:58:10.319,new sell order,'s5', 10, 36, 1
162,10-10-2020 03:58:26.849,new buy order,'b3', 5, 32, 4
162,10-10-2020 03:58:49.498,new sell order,'s1', 2, 27, 1
162,10-10-2020 03:58:59.879,discard sell order,'s1', 2, 27, 0
162,10-10-2020 03:59:34.230,submit buy order,'b4', 7, 31, 5
162,10-10-2020 04:00:18.293,discard buy order,'b3', 5, 32, 0
162,10-10-2020 04:01:12.049,new buy order,'b4', 7, 31, 5
162,10-10-2020 04:01:53.907,discard buy order,'b4', 7, 31, 0
162,10-10-2020 04:02:01.299,discard sell order,'s5', 10, 36, 0
162,10-10-2020 04:02:04.459,submit buy order,'b5', 9, 24, 5
162,10-10-2020 04:02:15.797,new buy order,'b5', 9, 24, 5
162,10-10-2020 04:02:34.623,discard buy order,'b5', 9, 24, 0
162,10-10-2020 04:03:08.368,submit buy order,'b2', 3, 38, 4
162,10-10-2020 04:03:37.449,new buy order,'b2', 3, 38, 4
162,10-10-2020 04:04:06.872,discard buy order,'b2', 3, 38, 0
163,10-10-2020 04:04:44.495,submit sell order,'s3', 6, 29, 5
163,10-10-2020 04:05:21.973,new sell order,'s3', 6, 29, 0
163,10-10-2020 04:05:58.044,submit buy order,'b2', 3, 38, 4
163,10-10-2020 04:06:18.716,submit sell order,'s2', 4, 33, 5
163,10-10-2020 04:06:53.216,submit sell order,'s5', 10, 36, 1
163,10-10-2020 04:07:20.142,new sell order,'s2', 4, 33, 0
163,10-10-2020 04:07:22.273,submit buy order,'b3', 5, 32, 4
163,10-10-2020 04:07:48.810,new buy order,'b3', 5, 32, 4
163,10-10-2020 04:08:38.626,submit buy order,'b4', 7, 31, 5
163,10-10-2020 04:09:05.769,discard sell order,'s3', 6, 29, 0
163,10-10-2020 04:09:32.879,discard sell order,'s2', 4, 33, 0
163,10-10-2020 04:09:44.645,discard buy order,'b3', 5, 32, 0
163,10-10-2020 04:09:49.507,submit buy order,'b5', 9, 24, 5
163,10-10-2020 04:10:06.908,submit buy order,'b1', 1, 23, 3
163,10-10-2020 04:10:55.601,new buy order,'b5', 9, 24, 5
163,10-10-2020 04:11:55.055,discard buy order,'b5', 9, 24, 0
163,10-10-2020 04:12:01.294,submit sell order,'s4', 8, 29, 1
163,10-10-2020 04:12:47.821,new sell order,'s5', 10, 36, 1
163,10-10-2020 04:13:45.947,submit sell order,'s1', 2, 27, 1
163,10-10-2020 04:14:32.705,discard sell order,'s5', 10, 36, 0
163,10-10-2020 04:15:14.982,new buy order,'b2', 3, 38, 4
163,10-10-2020 04:15:55.419,new sell order,'s4', 8, 29, 1
163,10-10-2020 04:15:59.566,trade2,'s4', 8, 29, 0,'b2', 3, 38, 3
163,10-10-2020 04:16:51.771,new sell order,'s1', 2, 27, 1
163,10-10-2020 04:17:20.752,trade2,'s1', 2, 27, 0,'b2', 3, 38, 2
163,10-10-2020 04:17:32.562,new buy order,'b1', 1, 23, 3
163,10-10-2020 04:18:31.161,new buy order,'b4', 7, 31, 5
163,10-10-2020 04:19:28.334,discard buy order,'b1', 1, 23, 0
163,10-10-2020 04:20:01.158,discard buy order,'b2', 3, 38, 0
163,10-10-2020 04:20:42.498,discard buy order,'b4', 7, 31, 0
164,10-10-2020 04:21:04.358,submit buy order,'b4', 7, 31, 5
164,10-10-2020 04:21:55.283,submit buy order,'b2', 3, 38, 4
164,10-10-2020 04:22:10.545,new buy order,'b4', 7, 31, 5
164,10-10-2020 04:22:39.089,discard buy order,'b4', 7, 31, 0
164,10-10-2020 04:23:03.064,submit sell order,'s3', 6, 29, 5
164,10-10-2020 04:23:06.709,new buy order,'b2', 3, 38, 4
164,10-10-2020 04:24:02.859,discard buy order,'b2', 3, 38, 0
164,10-10-2020 04:24:47.071,new sell order,'s3', 6, 29, 5
164,10-10-2020 04:25:11.578,submit sell order,'s2', 4, 33, 5
164,10-10-2020 04:25:56.033,submit sell order,'s4', 8, 29, 1
164,10-10-2020 04:26:33.048,discard sell order,'s3', 6, 29, 0
164,10-10-2020 04:27:25.647,submit buy order,'b5', 9, 24, 5
164,10-10-2020 04:28:00.691,new buy order,'b5', 9, 24, 5
164,10-10-2020 04:28:03.344,discard buy order,'b5', 9, 24, 0
164,10-10-2020 04:28:12.554,new sell order,'s2', 4, 33, 5
164,10-10-2020 04:29:04.505,new sell order,'s4', 8, 29, 1
164,10-10-2020 04:29:22.061,submit buy order,'b1', 1, 23, 3
164,10-10-2020 04:30:10.012,discard sell order,'s4', 8, 29, 0
164,10-10-2020 04:30:13.239,submit sell order,'s5', 10, 36, 1
164,10-10-2020 04:30:49.874,submit buy order,'b3', 5, 32, 4
164,10-10-2020 04:30:51.095,new sell order,'s5', 10, 36, 1
164,10-10-2020 04:31:32.990,new buy order,'b1', 1, 23, 3
164,10-10-2020 04:31:47.371,new buy order,'b3', 5, 32, 4
164,10-10-2020 04:31:58.962,submit sell order,'s1', 2, 27, 1
164,10-10-2020 04:32:01.405,discard buy order,'b3', 5, 32, 0
164,10-10-2020 04:32:06.494,discard buy order,'b1', 1, 23, 0
164,10-10-2020 04:32:30.973,new sell order,'s1', 2, 27, 1
164,10-10-2020 04:32:44.482,discard sell order,'s1', 2, 27, 0
164,10-10-2020 04:33:22.999,discard sell order,'s2', 4, 33, 0
164,10-10-2020 04:34:14.112,discard sell order,'s5', 10, 36, 0
165,10-10-2020 04:34:47.475,submit buy order,'b5', 9, 24, 5
165,10-10-2020 04:35:06.342,submit sell order,'s3', 6, 29, 5
165,10-10-2020 04:35:56.423,new sell order,'s3', 6, 29, 5
165,10-10-2020 04:36:13.659,new buy order,'b5', 9, 24, 5
165,10-10-2020 04:37:00.057,submit sell order,'s5', 10, 36, 1
165,10-10-2020 04:37:49.569,new sell order,'s5', 10, 36, 1
165,10-10-2020 04:38:25.796,submit buy order,'b4', 7, 31, 5
165,10-10-2020 04:39:24.928,discard sell order,'s5', 10, 36, 0
165,10-10-2020 04:40:12.806,discard sell order,'s3', 6, 29, 0
165,10-10-2020 04:41:06.631,submit buy order,'b3', 5, 32, 4
165,10-10-2020 04:41:50.868,submit sell order,'s2', 4, 33, 5
165,10-10-2020 04:42:33.802,submit buy order,'b2', 3, 38, 4
165,10-10-2020 04:43:19.433,new buy order,'b3', 5, 32, 4
165,10-10-2020 04:43:32.292,submit sell order,'s1', 2, 27, 1
165,10-10-2020 04:44:19.647,submit sell order,'s4', 8, 29, 1
165,10-10-2020 04:45:19.573,discard buy order,'b5', 9, 24, 0
165,10-10-2020 04:45:42.900,new buy order,'b2', 3, 38, 4
165,10-10-2020 04:46:04.091,new buy order,'b4', 7, 31, 5
165,10-10-2020 04:46:49.574,submit buy order,'b1', 1, 23, 3
165,10-10-2020 04:47:26.857,discard buy order,'b2', 3, 38, 0
165,10-10-2020 04:47:31.526,discard buy order,'b4', 7, 31, 0
165,10-10-2020 04:47:35.535,discard buy order,'b3', 5, 32, 0
165,10-10-2020 04:48:35.275,new buy order,'b1', 1, 23, 3
165,10-10-2020 04:49:29.332,new sell order,'s2', 4, 33, 5
165,10-10-2020 04:49:44.317,discard sell order,'s2', 4, 33, 0
165,10-10-2020 04:50:03.818,discard buy order,'b1', 1, 23, 0
165,10-10-2020 04:50:13.382,new sell order,'s1', 2, 27, 1
165,10-10-2020 04:50:30.418,discard sell order,'s1', 2, 27, 0
165,10-10-2020 04:51:13.545,new sell order,'s4', 8, 29, 1
165,10-10-2020 04:51:52.849,discard sell order,'s4', 8, 29, 0
166,10-10-2020 04:51:56.655,submit buy order,'b3', 5, 32, 4
166,10-10-2020 04:51:59.133,new buy order,'b3', 5, 32, 4
166,10-10-2020 04:52:19.092,submit sell order,'s5', 10, 36, 1
166,10-10-2020 04:52:54.130,discard buy order,'b3', 5, 32, 0
166,10-10-2020 04:52:55.216,new sell order,'s5', 10, 36, 1
166,10-10-2020 04:53:15.812,discard sell order,'s5', 10, 36, 0
166,10-10-2020 04:54:08.545,submit buy order,'b1', 1, 23, 3
166,10-10-2020 04:55:05.205,new buy order,'b1', 1, 23, 3
166,10-10-2020 04:55:48.704,submit sell order,'s2', 4, 33, 5
166,10-10-2020 04:56:07.905,submit sell order,'s1', 2, 27, 1
166,10-10-2020 04:57:02.743,new sell order,'s1', 2, 27, 1
166,10-10-2020 04:57:07.824,discard buy order,'b1', 1, 23, 0
166,10-10-2020 04:57:23.524,submit sell order,'s3', 6, 29, 5
166,10-10-2020 04:58:04.313,submit sell order,'s4', 8, 29, 1
166,10-10-2020 04:58:42.886,discard sell order,'s1', 2, 27, 0
166,10-10-2020 04:58:57.169,new sell order,'s2', 4, 33, 5
166,10-10-2020 04:59:15.561,submit buy order,'b5', 9, 24, 5
166,10-10-2020 05:00:02.659,submit buy order,'b4', 7, 31, 5
166,10-10-2020 05:00:47.833,new sell order,'s3', 6, 29, 5
166,10-10-2020 05:01:02.300,new sell order,'s4', 8, 29, 1
166,10-10-2020 05:01:22.970,discard sell order,'s4', 8, 29, 0
166,10-10-2020 05:01:49.132,new buy order,'b4', 7, 31, 5
166,10-10-2020 05:02:33.853,discard sell order,'s2', 4, 33, 0
166,10-10-2020 05:03:20.623,submit buy order,'b2', 3, 38, 4
166,10-10-2020 05:04:06.781,discard buy order,'b4', 7, 31, 0
166,10-10-2020 05:04:08.909,discard sell order,'s3', 6, 29, 0
166,10-10-2020 05:04:51.503,new buy order,'b2', 3, 38, 4
166,10-10-2020 05:05:23.948,new buy order,'b5', 9, 24, 5
166,10-10-2020 05:05:39.695,discard buy order,'b5', 9, 24, 0
166,10-10-2020 05:06:24.616,discard buy order,'b2', 3, 38, 0
167,10-10-2020 05:06:46.606,submit sell order,'s3', 6, 29, 5
167,10-10-2020 05:07:09.075,new sell order,'s3', 6, 29, 5
167,10-10-2020 05:08:08.436,submit buy order,'b1', 1, 23, 3
167,10-10-2020 05:08:31.483,new buy order,'b1', 1, 23, 3
167,10-10-2020 05:09:21.141,discard buy order,'b1', 1, 23, 0
167,10-10-2020 05:09:26.711,discard sell order,'s3', 6, 29, 0
167,10-10-2020 05:10:06.976,submit sell order,'s5', 10, 36, 1
167,10-10-2020 05:10:24.789,submit sell order,'s2', 4, 33, 5
167,10-10-2020 05:11:07.973,submit sell order,'s4', 8, 29, 1
167,10-10-2020 05:11:45.896,new sell order,'s5', 10, 36, 1
167,10-10-2020 05:11:52.602,new sell order,'s2', 4, 33, 5
167,10-10-2020 05:11:56.111,discard sell order,'s5', 10, 36, 0
167,10-10-2020 05:11:57.544,submit buy order,'b3', 5, 32, 4
167,10-10-2020 05:12:55.813,submit sell order,'s1', 2, 27, 1
167,10-10-2020 05:13:29.810,new buy order,'b3', 5, 32, 4
167,10-10-2020 05:14:23.895,new sell order,'s4', 8, 29, 1
167,10-10-2020 05:14:41.696,submit buy order,'b5', 9, 24, 5
167,10-10-2020 05:14:51.565,new sell order,'s1', 2, 27, 1
167,10-10-2020 05:15:48.110,discard sell order,'s2', 4, 33, 0
167,10-10-2020 05:16:30.215,trade2,'s1', 2, 27, 0,'b3', 5, 32, 3
167,10-10-2020 05:17:02.138,discard sell order,'s4', 8, 29, 0
167,10-10-2020 05:17:03.346,discard buy order,'b3', 5, 32, 0
167,10-10-2020 05:17:27.561,submit buy order,'b4', 7, 31, 5
167,10-10-2020 05:17:52.533,new buy order,'b5', 9, 24, 5
167,10-10-2020 05:18:32.764,discard buy order,'b5', 9, 24, 0
167,10-10-2020 05:19:26.192,submit buy order,'b2', 3, 38, 4
167,10-10-2020 05:19:27.629,new buy order,'b2', 3, 38, 4
167,10-10-2020 05:20:22.370,new buy order,'b4', 7, 31, 5
167,10-10-2020 05:21:01.335,discard buy order,'b2', 3, 38, 0
167,10-10-2020 05:21:11.106,discard buy order,'b4', 7, 31, 0
168,10-10-2020 05:21:25.510,submit sell order,'s4', 8, 29, 1
168,10-10-2020 05:22:06.510,new sell order,'s4', 8, 29, 1
168,10-10-2020 05:22:59.272,submit buy order,'b2', 3, 38, 4
168,10-10-2020 05:23:17.759,submit sell order,'s1', 2, 27, 1
168,10-10-2020 05:24:01.277,submit buy order,'b1', 1, 23, 3
168,10-10-2020 05:24:23.568,submit sell order,'s5', 10, 36, 1
168,10-10-2020 05:24:51.464,new buy order,'b1', 1, 23, 3
168,10-10-2020 05:25:18.189,new sell order,'s5', 10, 36, 1
168,10-10-2020 05:25:59.542,submit sell order,'s2', 4, 33, 5
168,10-10-2020 05:26:55.494,new sell order,'s1', 2, 27, 1
168,10-10-2020 05:27:08.546,discard sell order,'s5', 10, 36, 0
168,10-10-2020 05:28:00.043,discard buy order,'b1', 1, 23, 0
168,10-10-2020 05:28:59.827,submit sell order,'s3', 6, 29, 5
168,10-10-2020 05:29:25.383,submit buy order,'b5', 9, 24, 5
168,10-10-2020 05:30:09.344,new sell order,'s2', 4, 33, 5
168,10-10-2020 05:31:07.625,discard sell order,'s4', 8, 29, 0
168,10-10-2020 05:31:15.648,new sell order,'s3', 6, 29, 5
168,10-10-2020 05:32:15.868,new buy order,'b5', 9, 24, 5
168,10-10-2020 05:33:05.805,new buy order,'b2', 3, 38, 4
168,10-10-2020 05:33:23.835,discard buy order,'b2', 3, 38, 0
168,10-10-2020 05:34:16.801,discard sell order,'s1', 2, 27, 0
168,10-10-2020 05:35:12.580,discard buy order,'b5', 9, 24, 0
168,10-10-2020 05:35:57.425,submit buy order,'b4', 7, 31, 5
168,10-10-2020 05:36:54.274,submit buy order,'b3', 5, 32, 4
168,10-10-2020 05:37:48.185,discard sell order,'s3', 6, 29, 0
168,10-10-2020 05:37:57.787,new buy order,'b4', 7, 31, 5
168,10-10-2020 05:38:00.890,new buy order,'b3', 5, 32, 0
168,10-10-2020 05:38:04.947,discard sell order,'s2', 4, 33, 0
168,10-10-2020 05:38:47.062,discard buy order,'b3', 5, 32, 0
168,10-10-2020 05:39:43.794,discard buy order,'b4', 7, 31, 0
169,10-10-2020 05:39:55.323,submit buy order,'b4', 7, 31, 5
169,10-10-2020 05:40:48.774,submit buy order,'b5', 9, 24, 5
169,10-10-2020 05:41:02.352,submit buy order,'b1', 1, 23, 3
169,10-10-2020 05:41:13.489,submit sell order,'s5', 10, 36, 1
169,10-10-2020 05:41:19.078,new buy order,'b5', 9, 24, 5
169,10-10-2020 05:42:11.387,submit buy order,'b2', 3, 38, 4
169,10-10-2020 05:42:48.351,new sell order,'s5', 10, 36, 1
169,10-10-2020 05:43:12.848,submit sell order,'s3', 6, 29, 5
169,10-10-2020 05:44:09.295,submit sell order,'s1', 2, 27, 1
169,10-10-2020 05:44:32.687,new sell order,'s3', 6, 29, 5
169,10-10-2020 05:44:52.904,submit buy order,'b3', 5, 32, 4
169,10-10-2020 05:45:09.961,discard buy order,'b5', 9, 24, 0
169,10-10-2020 05:45:17.082,new buy order,'b3', 5, 32, 4
169,10-10-2020 05:45:38.601,trade3,'s3', 6, 29, 1,'b3', 5, 32, 0
169,10-10-2020 05:46:32.309,discard sell order,'s3', 6, 29, 0
169,10-10-2020 05:46:57.948,discard sell order,'s5', 10, 36, 0
169,10-10-2020 05:47:12.246,submit sell order,'s4', 8, 29, 1
169,10-10-2020 05:47:27.228,new sell order,'s4', 8, 29, 1
169,10-10-2020 05:48:17.919,submit sell order,'s2', 4, 33, 5
169,10-10-2020 05:48:55.533,new buy order,'b4', 7, 31, 5
169,10-10-2020 05:49:52.816,discard sell order,'s4', 8, 29, 0
169,10-10-2020 05:50:53.200,discard buy order,'b4', 7, 31, 0
169,10-10-2020 05:51:14.321,new sell order,'s1', 2, 27, 1
169,10-10-2020 05:52:13.443,new buy order,'b2', 3, 38, 4
169,10-10-2020 05:52:24.418,new buy order,'b1', 1, 23, 3
169,10-10-2020 05:52:25.631,discard buy order,'b1', 1, 23, 0
169,10-10-2020 05:53:22.327,discard sell order,'s1', 2, 27, 0
169,10-10-2020 05:53:58.690,new sell order,'s2', 4, 33, 5
169,10-10-2020 05:54:21.198,discard buy order,'b2', 3, 38, 0
169,10-10-2020 05:55:01.582,discard sell order,'s2', 4, 33, 0
170,10-10-2020 05:55:07.749,submit sell order,'s5', 10, 36, 1
170,10-10-2020 05:55:36.195,new sell order,'s5', 10, 36, 1
170,10-10-2020 05:56:06.358,discard sell order,'s5', 10, 36, 0
170,10-10-2020 05:56:29.808,submit buy order,'b5', 9, 24, 5
170,10-10-2020 05:57:08.913,new buy order,'b5', 9, 24, 5
170,10-10-2020 05:57:22.508,submit sell order,'s4', 8, 29, 1
170,10-10-2020 05:58:15.987,new sell order,'s4', 8, 29, 1
170,10-10-2020 05:58:35.749,submit sell order,'s1', 2, 27, 1
170,10-10-2020 05:59:25.217,discard buy order,'b5', 9, 24, 0
170,10-10-2020 05:59:57.396,submit sell order,'s3', 6, 29, 5
170,10-10-2020 06:00:27.002,new sell order,'s1', 2, 27, 1
170,10-10-2020 06:01:16.775,new sell order,'s3', 6, 29, 5
170,10-10-2020 06:01:22.437,submit sell order,'s2', 4, 33, 5
170,10-10-2020 06:02:10.936,discard sell order,'s1', 2, 27, 0
170,10-10-2020 06:02:23.062,discard sell order,'s4', 8, 29, 0
170,10-10-2020 06:02:54.297,submit buy order,'b1', 1, 23, 3
170,10-10-2020 06:03:34.074,submit buy order,'b2', 3, 38, 4
170,10-10-2020 06:04:31.500,discard sell order,'s3', 6, 29, 0
170,10-10-2020 06:04:45.450,new buy order,'b2', 3, 38, 0
170,10-10-2020 06:05:21.414,new sell order,'s2', 4, 33, 5
170,10-10-2020 06:05:35.304,new buy order,'b1', 1, 23, 3
170,10-10-2020 06:06:13.282,submit buy order,'b3', 5, 32, 4
170,10-10-2020 06:06:14.576,new buy order,'b3', 5, 32, 4
170,10-10-2020 06:06:27.812,submit buy order,'b4', 7, 31, 5
170,10-10-2020 06:07:15.282,trade3,'s2', 4, 33, 5,'b2', 3, 38, 0
170,10-10-2020 06:07:29.218,discard buy order,'b1', 1, 23, 0
170,10-10-2020 06:07:45.548,discard buy order,'b3', 5, 32, 0
170,10-10-2020 06:07:47.211,discard sell order,'s2', 4, 33, 0
170,10-10-2020 06:07:59.306,new buy order,'b4', 7, 31, 5
170,10-10-2020 06:08:54.156,discard buy order,'b4', 7, 31, 0
171,10-10-2020 06:09:24.646,submit buy order,'b4', 7, 31, 5
171,10-10-2020 06:09:52.787,submit sell order,'s3', 6, 29, 5
171,10-10-2020 06:09:55.398,submit buy order,'b3', 5, 32, 4
171,10-10-2020 06:09:56.583,submit buy order,'b5', 9, 24, 5
171,10-10-2020 06:10:24.720,submit sell order,'s2', 4, 33, 5
171,10-10-2020 06:10:36.378,new buy order,'b5', 9, 24, 5
171,10-10-2020 06:10:43.497,submit buy order,'b2', 3, 38, 4
171,10-10-2020 06:11:25.050,submit sell order,'s1', 2, 27, 1
171,10-10-2020 06:11:32.125,submit sell order,'s4', 8, 29, 1
171,10-10-2020 06:11:50.319,discard buy order,'b5', 9, 24, 0
171,10-10-2020 06:12:41.924,submit sell order,'s5', 10, 36, 1
171,10-10-2020 06:13:04.261,new sell order,'s2', 4, 33, 5
171,10-10-2020 06:13:56.225,discard sell order,'s2', 4, 33, 0
171,10-10-2020 06:14:15.467,new sell order,'s4', 8, 29, 1
171,10-10-2020 06:14:35.167,new buy order,'b2', 3, 38, 4
171,10-10-2020 06:15:25.607,new sell order,'s1', 2, 27, 1
171,10-10-2020 06:16:12.577,discard sell order,'s4', 8, 29, 0
171,10-10-2020 06:16:56.921,discard sell order,'s1', 2, 27, 0
171,10-10-2020 06:17:22.943,discard buy order,'b2', 3, 38, 0
171,10-10-2020 06:18:12.585,new buy order,'b3', 5, 32, 4
171,10-10-2020 06:18:31.950,submit buy order,'b1', 1, 23, 3
171,10-10-2020 06:19:27.346,new buy order,'b4', 7, 31, 5
171,10-10-2020 06:20:17.139,discard buy order,'b4', 7, 31, 0
171,10-10-2020 06:20:32.197,discard buy order,'b3', 5, 32, 0
171,10-10-2020 06:20:41.984,new sell order,'s5', 10, 36, 1
171,10-10-2020 06:21:31.517,discard sell order,'s5', 10, 36, 0
171,10-10-2020 06:21:46.257,new sell order,'s3', 6, 29, 5
171,10-10-2020 06:22:26.201,new buy order,'b1', 1, 23, 3
171,10-10-2020 06:23:16.359,discard buy order,'b1', 1, 23, 0
171,10-10-2020 06:23:41.740,discard sell order,'s3', 6, 29, 0
172,10-10-2020 06:23:55.199,submit sell order,'s4', 8, 29, 1
172,10-10-2020 06:24:36.308,submit buy order,'b2', 3, 38, 4
172,10-10-2020 06:25:14.919,submit buy order,'b4', 7, 31, 5
172,10-10-2020 06:25:26.780,new buy order,'b4', 7, 31, 5
172,10-10-2020 06:25:51.706,discard buy order,'b4', 7, 31, 0
172,10-10-2020 06:26:33.058,submit sell order,'s5', 10, 36, 1
172,10-10-2020 06:27:09.517,new buy order,'b2', 3, 38, 4
172,10-10-2020 06:27:40.657,discard buy order,'b2', 3, 38, 0
172,10-10-2020 06:28:04.916,new sell order,'s5', 10, 36, 1
172,10-10-2020 06:28:24.443,submit sell order,'s3', 6, 29, 5
172,10-10-2020 06:29:21.250,submit buy order,'b5', 9, 24, 5
172,10-10-2020 06:29:35.944,new sell order,'s3', 6, 29, 5
172,10-10-2020 06:30:13.508,new buy order,'b5', 9, 24, 5
172,10-10-2020 06:31:10.249,discard sell order,'s3', 6, 29, 0
