173,10-10-2020 06:27:08.467,new buy order,'b2', 3, 34, 3
173,10-10-2020 06:27:32.963,trade2,'s3', 6, 28, 0,'b2', 3, 34, 2
173,10-10-2020 06:27:38.804,submit sell order,'s2', 4, 27, 3
173,10-10-2020 06:28:18.023,submit buy order,'b1', 1, 33, 4
173,10-10-2020 06:28:55.522,new buy order,'b3', 5, 34, 1
173,10-10-2020 06:29:07.461,submit sell order,'s4', 8, 30, 2
173,10-10-2020 06:29:41.324,discard sell order,'s5', 10, 38, 0
173,10-10-2020 06:29:44.575,new buy order,'b1', 1, 33, 4
173,10-10-2020 06:29:55.768,submit buy order,'b5', 9, 20, 5
173,10-10-2020 06:30:43.463,new buy order,'b4', 7, 34, 3
173,10-10-2020 06:31:08.026,new sell order,'s2', 4, 27, 3
173,10-10-2020 06:31:29.630,trade3,'s2', 4, 27, 1,'b2', 3, 34, 0
173,10-10-2020 06:32:00.708,trade1,'s2', 4, 27, 0,'b3', 5, 34, 0
173,10-10-2020 06:32:29.449,new sell order,'s1', 2, 21, 2
173,10-10-2020 06:33:14.193,new sell order,'s4', 8, 30, 2
173,10-10-2020 06:33:27.384,trade2,'s1', 2, 21, 0,'b4', 7, 34, 1
173,10-10-2020 06:33:48.937,trade3,'s4', 8, 30, 1,'b4', 7, 34, 0
173,10-10-2020 06:34:46.296,new buy order,'b5', 9, 20, 5
173,10-10-2020 06:34:52.433,discard sell order,'s4', 8, 30, 0
173,10-10-2020 06:35:17.332,discard buy order,'b5', 9, 20, 0
173,10-10-2020 06:35:47.411,discard buy order,'b1', 1, 33, 0
174,10-10-2020 06:36:20.344,submit sell order,'s4', 8, 30, 2
174,10-10-2020 06:36:36.189,new sell order,'s4', 8, 30, 2
174,10-10-2020 06:36:40.333,submit buy order,'b4', 7, 34, 3
174,10-10-2020 06:37:04.229,discard sell order,'s4', 8, 30, 0
174,10-10-2020 06:37:37.999,new buy order,'b4', 7, 34, 3
174,10-10-2020 06:37:53.735,discard buy order,'b4', 7, 34, 0
174,10-10-2020 06:38:08.591,submit buy order,'b3', 5, 34, 1
174,10-10-2020 06:38:39.435,submit buy order,'b5', 9, 20, 5
174,10-10-2020 06:39:28.105,new buy order,'b5', 9, 20, 5
174,10-10-2020 06:40:23.357,submit buy order,'b2', 3, 34, 3
174,10-10-2020 06:40:38.914,new buy order,'b3', 5, 34, 1
174,10-10-2020 06:41:36.286,new buy order,'b2', 3, 34, 3
174,10-10-2020 06:41:48.634,submit sell order,'s2', 4, 27, 3
174,10-10-2020 06:42:03.812,new sell order,'s2', 4, 27, 3
174,10-10-2020 06:42:31.108,trade1,'s2', 4, 27, 0,'b2', 3, 34, 0
174,10-10-2020 06:43:05.051,discard buy order,'b5', 9, 20, 0
174,10-10-2020 06:43:50.491,submit sell order,'s5', 10, 38, 1
174,10-10-2020 06:44:27.058,submit sell order,'s1', 2, 21, 2
174,10-10-2020 06:45:02.017,discard buy order,'b3', 5, 34, 0
174,10-10-2020 06:45:21.170,new sell order,'s1', 2, 21, 2
174,10-10-2020 06:45:49.184,submit buy order,'b1', 1, 33, 4
174,10-10-2020 06:46:01.180,new sell order,'s5', 10, 38, 1
174,10-10-2020 06:46:42.660,submit sell order,'s3', 6, 28, 1
174,10-10-2020 06:47:36.330,new sell order,'s3', 6, 28, 1
174,10-10-2020 06:47:47.514,discard sell order,'s3', 6, 28, 0
174,10-10-2020 06:47:48.734,new buy order,'b1', 1, 33, 4
174,10-10-2020 06:47:52.339,discard buy order,'b1', 1, 33, 0
174,10-10-2020 06:48:18.320,discard sell order,'s1', 2, 21, 0
174,10-10-2020 06:48:33.445,discard sell order,'s5', 10, 38, 0
175,10-10-2020 06:48:39.469,submit sell order,'s1', 2, 21, 2
175,10-10-2020 06:48:52.970,submit buy order,'b2', 3, 34, 3
175,10-10-2020 06:48:58.341,submit sell order,'s3', 6, 28, 1
175,10-10-2020 06:49:26.553,submit sell order,'s4', 8, 30, 2
175,10-10-2020 06:49:58.737,new buy order,'b2', 3, 34, 3
175,10-10-2020 06:50:15.141,new sell order,'s3', 6, 28, 1
175,10-10-2020 06:50:32.319,trade2,'s3', 6, 28, 0,'b2', 3, 34, 2
175,10-10-2020 06:51:07.736,submit sell order,'s2', 4, 27, 3
175,10-10-2020 06:51:44.046,submit sell order,'s5', 10, 38, 1
175,10-10-2020 06:51:56.925,new sell order,'s5', 10, 38, 1
175,10-10-2020 06:52:06.836,discard sell order,'s5', 10, 38, 0
175,10-10-2020 06:52:38.250,submit buy order,'b4', 7, 34, 3
175,10-10-2020 06:53:38.529,new buy order,'b4', 7, 34, 3
175,10-10-2020 06:54:04.624,new sell order,'s4', 8, 30, 2
175,10-10-2020 06:54:51.272,discard sell order,'s4', 8, 30, 0
175,10-10-2020 06:55:44.150,discard buy order,'b2', 3, 34, 0
175,10-10-2020 06:55:46.472,submit buy order,'b5', 9, 20, 5
175,10-10-2020 06:56:12.833,discard buy order,'b4', 7, 34, 0
175,10-10-2020 06:57:08.733,new sell order,'s1', 2, 21, 2
175,10-10-2020 06:57:48.656,submit buy order,'b3', 5, 34, 1
175,10-10-2020 06:57:49.792,new sell order,'s2', 4, 27, 3
175,10-10-2020 06:58:36.609,submit buy order,'b1', 1, 33, 4
175,10-10-2020 06:58:46.758,new buy order,'b3', 5, 34, 1
175,10-10-2020 06:59:38.501,discard buy order,'b3', 5, 34, 0
175,10-10-2020 06:59:59.995,new buy order,'b5', 9, 20, 5
175,10-10-2020 07:00:33.534,new buy order,'b1', 1, 33, 0
175,10-10-2020 07:01:03.295,trade3,'s1', 2, 21, 2,'b1', 1, 33, 0
175,10-10-2020 07:01:39.023,discard buy order,'b5', 9, 20, 0
175,10-10-2020 07:01:59.883,discard sell order,'s2', 4, 27, 0
175,10-10-2020 07:02:57.830,discard sell order,'s1', 2, 21, 0
176,10-10-2020 07:03:42.456,submit buy order,'b1', 1, 33, 4
176,10-10-2020 07:04:39.763,new buy order,'b1', 1, 33, 4
176,10-10-2020 07:05:39.585,submit buy order,'b4', 7, 34, 3
176,10-10-2020 07:06:37.601,submit buy order,'b3', 5, 34, 1
176,10-10-2020 07:06:39.273,new buy order,'b3', 5, 34, 1
176,10-10-2020 07:06:48.105,discard buy order,'b1', 1, 33, 0
176,10-10-2020 07:07:08.938,new buy order,'b4', 7, 34, 3
176,10-10-2020 07:07:51.808,submit sell order,'s2', 4, 27, 3
176,10-10-2020 07:08:00.632,discard buy order,'b4', 7, 34, 0
176,10-10-2020 07:08:06.438,discard buy order,'b3', 5, 34, 0
176,10-10-2020 07:09:07.226,new sell order,'s2', 4, 27, 3
176,10-10-2020 07:09:39.754,discard sell order,'s2', 4, 27, 0
176,10-10-2020 07:10:30.856,submit sell order,'s4', 8, 30, 2
176,10-10-2020 07:11:21.377,new sell order,'s4', 8, 30, 2
176,10-10-2020 07:11:29.022,submit buy order,'b2', 3, 34, 3
176,10-10-2020 07:12:21.605,submit sell order,'s3', 6, 28, 1
176,10-10-2020 07:13:17.907,submit sell order,'s1', 2, 21, 2
176,10-10-2020 07:13:40.021,submit sell order,'s5', 10, 38, 1
176,10-10-2020 07:14:10.142,submit buy order,'b5', 9, 20, 5
176,10-10-2020 07:14:52.434,new buy order,'b2', 3, 34, 0
176,10-10-2020 07:15:05.309,discard sell order,'s4', 8, 30, 0
176,10-10-2020 07:15:16.496,new buy order,'b5', 9, 20, 5
176,10-10-2020 07:15:44.165,discard buy order,'b2', 3, 34, 0
176,10-10-2020 07:16:20.782,new sell order,'s5', 10, 38, 1
176,10-10-2020 07:17:15.378,discard buy order,'b5', 9, 20, 0
176,10-10-2020 07:17:29.062,new sell order,'s1', 2, 21, 2
176,10-10-2020 07:17:34.749,discard sell order,'s1', 2, 21, 0
176,10-10-2020 07:18:27.719,new sell order,'s3', 6, 28, 1
176,10-10-2020 07:19:01.045,discard sell order,'s3', 6, 28, 0
176,10-10-2020 07:19:17.130,discard sell order,'s5', 10, 38, 0
177,10-10-2020 07:19:57.042,submit sell order,'s2', 4, 27, 3
177,10-10-2020 07:20:34.123,submit buy order,'b1', 1, 33, 4
177,10-10-2020 07:21:00.539,new sell order,'s2', 4, 27, 3
177,10-10-2020 07:21:34.481,new buy order,'b1', 1, 33, 0
177,10-10-2020 07:21:42.874,submit buy order,'b3', 5, 34, 1
177,10-10-2020 07:22:42.926,trade3,'s2', 4, 27, 3,'b1', 1, 33, 0
177,10-10-2020 07:22:55.068,new buy order,'b3', 5, 34, 1
177,10-10-2020 07:23:30.861,trade3,'s2', 4, 27, 2,'b3', 5, 34, 0
177,10-10-2020 07:24:03.406,discard sell order,'s2', 4, 27, 0
177,10-10-2020 07:24:06.311,submit sell order,'s4', 8, 30, 2
177,10-10-2020 07:24:59.892,submit sell order,'s1', 2, 21, 2
177,10-10-2020 07:25:08.332,new sell order,'s4', 8, 30, 2
177,10-10-2020 07:25:44.362,submit sell order,'s3', 6, 28, 1
177,10-10-2020 07:26:38.970,discard sell order,'s4', 8, 30, 0
177,10-10-2020 07:26:40.089,submit buy order,'b5', 9, 20, 5
177,10-10-2020 07:26:42.374,submit sell order,'s5', 10, 38, 1
177,10-10-2020 07:27:05.626,new sell order,'s1', 2, 21, 2
177,10-10-2020 07:27:17.796,discard sell order,'s1', 2, 21, 0
177,10-10-2020 07:27:58.038,new sell order,'s3', 6, 28, 1
177,10-10-2020 07:28:18.750,new buy order,'b5', 9, 20, 5
177,10-10-2020 07:28:22.251,submit buy order,'b4', 7, 34, 3
177,10-10-2020 07:29:08.383,new buy order,'b4', 7, 34, 3
177,10-10-2020 07:30:06.933,new sell order,'s5', 10, 38, 1
177,10-10-2020 07:30:48.234,trade2,'s3', 6, 28, 0,'b4', 7, 34, 2
177,10-10-2020 07:31:25.777,discard sell order,'s5', 10, 38, 0
177,10-10-2020 07:31:42.464,discard buy order,'b5', 9, 20, 0
177,10-10-2020 07:32:09.326,submit buy order,'b2', 3, 34, 3
177,10-10-2020 07:32:57.486,discard buy order,'b4', 7, 34, 0
177,10-10-2020 07:33:44.575,new buy order,'b2', 3, 34, 3
177,10-10-2020 07:33:47.084,discard buy order,'b2', 3, 34, 0
178,10-10-2020 07:34:10.293,submit sell order,'s1', 2, 21, 2
178,10-10-2020 07:34:28.566,new sell order,'s1', 2, 21, 2
178,10-10-2020 07:35:26.838,submit buy order,'b2', 3, 34, 3
178,10-10-2020 07:35:39.999,discard sell order,'s1', 2, 21, 0
178,10-10-2020 07:36:25.691,new buy order,'b2', 3, 34, 3
178,10-10-2020 07:36:35.220,submit buy order,'b3', 5, 34, 1
178,10-10-2020 07:37:10.771,submit sell order,'s3', 6, 28, 1
178,10-10-2020 07:37:15.619,new buy order,'b3', 5, 34, 1
178,10-10-2020 07:37:36.838,submit sell order,'s2', 4, 27, 3
178,10-10-2020 07:37:48.822,new sell order,'s2', 4, 27, 3
178,10-10-2020 07:38:41.684,discard buy order,'b2', 3, 34, 0
178,10-10-2020 07:38:47.196,submit buy order,'b1', 1, 33, 4
178,10-10-2020 07:39:30.471,submit buy order,'b5', 9, 20, 5
178,10-10-2020 07:39:51.256,submit buy order,'b4', 7, 34, 3
178,10-10-2020 07:40:06.883,new sell order,'s3', 6, 28, 0
178,10-10-2020 07:40:11.911,new buy order,'b5', 9, 20, 5
178,10-10-2020 07:40:44.203,discard sell order,'s3', 6, 28, 0
178,10-10-2020 07:40:52.773,new buy order,'b4', 7, 34, 3
178,10-10-2020 07:41:07.191,submit sell order,'s5', 10, 38, 1
178,10-10-2020 07:41:22.004,discard sell order,'s2', 4, 27, 0
178,10-10-2020 07:41:48.826,submit sell order,'s4', 8, 30, 2
178,10-10-2020 07:42:43.626,new buy order,'b1', 1, 33, 4
178,10-10-2020 07:43:22.977,discard buy order,'b1', 1, 33, 0
178,10-10-2020 07:44:02.346,discard buy order,'b5', 9, 20, 0
178,10-10-2020 07:44:14.573,new sell order,'s4', 8, 30, 2
178,10-10-2020 07:44:30.669,discard sell order,'s4', 8, 30, 0
178,10-10-2020 07:44:58.715,discard buy order,'b3', 5, 34, 0
178,10-10-2020 07:45:02.794,discard buy order,'b4', 7, 34, 0
178,10-10-2020 07:45:36.741,new sell order,'s5', 10, 38, 1
178,10-10-2020 07:46:19.865,discard sell order,'s5', 10, 38, 0
179,10-10-2020 07:47:00.321,submit buy order,'b3', 5, 34, 1
179,10-10-2020 07:47:40.532,new buy order,'b3', 5, 34, 1
179,10-10-2020 07:48:28.362,submit buy order,'b4', 7, 34, 3
179,10-10-2020 07:48:52.944,new buy order,'b4', 7, 34, 3
179,10-10-2020 07:49:32.422,submit buy order,'b2', 3, 34, 3
179,10-10-2020 07:50:27.955,submit sell order,'s2', 4, 27, 3
179,10-10-2020 07:50:44.830,new buy order,'b2', 3, 34, 3
179,10-10-2020 07:51:20.550,submit buy order,'b1', 1, 33, 4
179,10-10-2020 07:51:36.302,discard buy order,'b3', 5, 34, 0
179,10-10-2020 07:52:14.350,submit sell order,'s5', 10, 38, 1
179,10-10-2020 07:52:55.861,discard buy order,'b2', 3, 34, 0
179,10-10-2020 07:53:50.058,discard buy order,'b4', 7, 34, 0
179,10-10-2020 07:54:40.289,submit sell order,'s4', 8, 30, 2
179,10-10-2020 07:55:09.186,submit sell order,'s3', 6, 28, 1
179,10-10-2020 07:56:00.988,new sell order,'s2', 4, 27, 3
179,10-10-2020 07:56:49.901,submit buy order,'b5', 9, 20, 5
179,10-10-2020 07:57:42.984,new buy order,'b5', 9, 20, 5
179,10-10-2020 07:58:43.785,new sell order,'s3', 6, 28, 1
179,10-10-2020 07:58:53.540,submit sell order,'s1', 2, 21, 2
179,10-10-2020 07:59:23.835,discard buy order,'b5', 9, 20, 0
179,10-10-2020 08:00:08.927,new buy order,'b1', 1, 33, 4
179,10-10-2020 08:00:52.528,new sell order,'s1', 2, 21, 2
179,10-10-2020 08:01:09.481,trade2,'s1', 2, 21, 0,'b1', 1, 33, 2
179,10-10-2020 08:01:13.090,trade3,'s2', 4, 27, 1,'b1', 1, 33, 0
179,10-10-2020 08:01:40.177,discard sell order,'s2', 4, 27, 0
179,10-10-2020 08:02:15.276,discard sell order,'s3', 6, 28, 0
179,10-10-2020 08:02:32.908,new sell order,'s4', 8, 30, 2
179,10-10-2020 08:02:35.681,discard sell order,'s4', 8, 30, 0
179,10-10-2020 08:03:09.704,new sell order,'s5', 10, 38, 1
179,10-10-2020 08:04:07.933,discard sell order,'s5', 10, 38, 0
180,10-10-2020 08:04:18.383,submit sell order,'s4', 8, 30, 2
180,10-10-2020 08:04:51.647,submit buy order,'b3', 5, 34, 1
180,10-10-2020 08:05:20.581,new sell order,'s4', 8, 30, 2
180,10-10-2020 08:05:36.847,discard sell order,'s4', 8, 30, 0
180,10-10-2020 08:06:08.304,submit buy order,'b5', 9, 20, 5
180,10-10-2020 08:07:01.184,submit buy order,'b1', 1, 33, 4
180,10-10-2020 08:07:05.345,new buy order,'b5', 9, 20, 5
180,10-10-2020 08:08:06.134,submit sell order,'s2', 4, 27, 3
180,10-10-2020 08:08:22.802,new buy order,'b3', 5, 34, 1
180,10-10-2020 08:08:49.283,discard buy order,'b5', 9, 20, 0
180,10-10-2020 08:09:45.680,new buy order,'b1', 1, 33, 4
180,10-10-2020 08:10:03.714,discard buy order,'b1', 1, 33, 0
180,10-10-2020 08:10:17.606,new sell order,'s2', 4, 27, 3
180,10-10-2020 08:10:24.621,trade3,'s2', 4, 27, 2,'b3', 5, 34, 0
180,10-10-2020 08:11:03.452,discard sell order,'s2', 4, 27, 0
180,10-10-2020 08:11:10.213,submit sell order,'s5', 10, 38, 1
180,10-10-2020 08:11:34.549,submit sell order,'s3', 6, 28, 1
180,10-10-2020 08:12:00.138,submit buy order,'b2', 3, 34, 3
180,10-10-2020 08:12:40.103,submit buy order,'b4', 7, 34, 3
180,10-10-2020 08:13:09.195,submit sell order,'s1', 2, 21, 2
180,10-10-2020 08:13:48.498,new buy order,'b2', 3, 34, 3
180,10-10-2020 08:14:05.585,new buy order,'b4', 7, 34, 3
180,10-10-2020 08:14:58.170,new sell order,'s1', 2, 21, 2
180,10-10-2020 08:15:16.546,trade2,'s1', 2, 21, 0,'b2', 3, 34, 1
180,10-10-2020 08:15:33.793,discard buy order,'b2', 3, 34, 0
180,10-10-2020 08:16:28.162,discard buy order,'b4', 7, 34, 0
180,10-10-2020 08:16:34.512,new sell order,'s3', 6, 28, 1
180,10-10-2020 08:16:48.392,new sell order,'s5', 10, 38, 0
180,10-10-2020 08:17:40.413,discard sell order,'s3', 6, 28, 0
180,10-10-2020 08:18:39.312,discard sell order,'s5', 10, 38, 0
181,10-10-2020 08:19:19.662,submit sell order,'s5', 10, 38, 1
181,10-10-2020 08:19:57.874,submit buy order,'b5', 9, 20, 5
181,10-10-2020 08:20:20.107,submit sell order,'s2', 4, 27, 3
181,10-10-2020 08:20:24.761,submit buy order,'b1', 1, 33, 4
181,10-10-2020 08:20:38.105,new sell order,'s5', 10, 38, 1
181,10-10-2020 08:21:38.678,submit sell order,'s3', 6, 28, 1
181,10-10-2020 08:22:37.673,discard sell order,'s5', 10, 38, 0
181,10-10-2020 08:22:47.684,submit sell order,'s1', 2, 21, 2
181,10-10-2020 08:23:32.963,submit buy order,'b2', 3, 34, 3
181,10-10-2020 08:23:43.565,submit sell order,'s4', 8, 30, 2
181,10-10-2020 08:23:48.462,new buy order,'b1', 1, 33, 4
181,10-10-2020 08:24:01.125,submit buy order,'b3', 5, 34, 1
181,10-10-2020 08:24:42.613,new sell order,'s4', 8, 30, 2
181,10-10-2020 08:25:39.473,new sell order,'s1', 2, 21, 2
181,10-10-2020 08:26:18.652,discard buy order,'b1', 1, 33, 0
181,10-10-2020 08:26:20.282,new sell order,'s2', 4, 27, 3
181,10-10-2020 08:26:31.373,new sell order,'s3', 6, 28, 1
181,10-10-2020 08:27:17.363,new buy order,'b5', 9, 20, 5
181,10-10-2020 08:27:20.845,discard buy order,'b5', 9, 20, 0
181,10-10-2020 08:28:11.672,new buy order,'b2', 3, 34, 3
181,10-10-2020 08:28:39.925,discard buy order,'b2', 3, 34, 0
181,10-10-2020 08:29:24.553,submit buy order,'b4', 7, 34, 3
181,10-10-2020 08:29:54.833,new buy order,'b4', 7, 34, 3
181,10-10-2020 08:30:47.617,new buy order,'b3', 5, 34, 1
181,10-10-2020 08:31:03.402,discard sell order,'s4', 8, 30, 0
181,10-10-2020 08:31:07.934,trade3,'s1', 2, 21, 1,'b3', 5, 34, 0
181,10-10-2020 08:32:06.848,discard sell order,'s1', 2, 21, 0
181,10-10-2020 08:33:02.266,trade1,'s2', 4, 27, 0,'b4', 7, 34, 0
181,10-10-2020 08:33:44.977,discard sell order,'s3', 6, 28, 0
182,10-10-2020 08:33:50.321,submit buy order,'b3', 5, 34, 1
182,10-10-2020 08:34:02.094,submit sell order,'s1', 2, 21, 2
182,10-10-2020 08:34:06.533,new buy order,'b3', 5, 34, 1
182,10-10-2020 08:34:09.483,discard buy order,'b3', 5, 34, 0
182,10-10-2020 08:34:29.348,submit buy order,'b5', 9, 20, 5
182,10-10-2020 08:34:30.739,new buy order,'b5', 9, 20, 5
182,10-10-2020 08:35:13.270,new sell order,'s1', 2, 21, 2
182,10-10-2020 08:35:24.665,submit sell order,'s2', 4, 27, 3
182,10-10-2020 08:36:01.657,submit buy order,'b2', 3, 34, 3
182,10-10-2020 08:36:37.273,submit sell order,'s3', 6, 28, 1
182,10-10-2020 08:37:38.041,discard sell order,'s1', 2, 21, 0
182,10-10-2020 08:38:13.980,discard buy order,'b5', 9, 20, 0
182,10-10-2020 08:38:59.508,submit buy order,'b1', 1, 33, 4
182,10-10-2020 08:39:12.247,new buy order,'b1', 1, 33, 4
182,10-10-2020 08:40:09.778,submit sell order,'s4', 8, 30, 2
182,10-10-2020 08:40:38.964,submit sell order,'s5', 10, 38, 1
182,10-10-2020 08:41:07.981,new buy order,'b2', 3, 34, 3
182,10-10-2020 08:41:25.606,discard buy order,'b2', 3, 34, 0
182,10-10-2020 08:42:18.137,discard buy order,'b1', 1, 33, 0
182,10-10-2020 08:43:13.134,new sell order,'s4', 8, 30, 2
182,10-10-2020 08:43:52.991,discard sell order,'s4', 8, 30, 0
182,10-10-2020 08:43:54.627,new sell order,'s2', 4, 27, 3
182,10-10-2020 08:44:05.673,new sell order,'s5', 10, 38, 1
182,10-10-2020 08:44:55.551,submit buy order,'b4', 7, 34, 3
182,10-10-2020 08:45:48.485,new buy order,'b4', 7, 34, 3
182,10-10-2020 08:45:50.355,new sell order,'s3', 6, 28, 1
182,10-10-2020 08:46:30.845,trade1,'s2', 4, 27, 0,'b4', 7, 34, 0
182,10-10-2020 08:46:44.670,discard sell order,'s3', 6, 28, 0
182,10-10-2020 08:46:52.885,discard sell order,'s5', 10, 38, 0
183,10-10-2020 08:46:56.371,submit sell order,'s1', 2, 21, 2
183,10-10-2020 08:47:48.491,submit buy order,'b3', 5, 34, 1
183,10-10-2020 08:48:32.397,submit sell order,'s2', 4, 27, 3
183,10-10-2020 08:49:08.566,submit buy order,'b5', 9, 20, 5
183,10-10-2020 08:49:32.950,submit buy order,'b2', 3, 34, 3
183,10-10-2020 08:50:04.487,submit buy order,'b1', 1, 33, 4
183,10-10-2020 08:50:37.755,new sell order,'s1', 2, 21, 2
183,10-10-2020 08:51:19.185,new sell order,'s2', 4, 27, 3
183,10-10-2020 08:52:07.415,new buy order,'b5', 9, 20, 5
183,10-10-2020 08:52:49.170,discard sell order,'s1', 2, 21, 0
183,10-10-2020 08:52:54.298,submit sell order,'s5', 10, 38, 1
183,10-10-2020 08:53:08.154,submit buy order,'b4', 7, 34, 3
183,10-10-2020 08:53:29.069,submit sell order,'s3', 6, 28, 1
183,10-10-2020 08:54:28.618,new buy order,'b1', 1, 33, 4
183,10-10-2020 08:54:49.415,new sell order,'s3', 6, 28, 1
183,10-10-2020 08:55:26.676,discard buy order,'b1', 1, 33, 0
183,10-10-2020 08:55:59.898,submit sell order,'s4', 8, 30, 2
183,10-10-2020 08:56:47.710,discard buy order,'b5', 9, 20, 0
183,10-10-2020 08:57:45.229,new sell order,'s5', 10, 38, 1
183,10-10-2020 08:58:30.456,new buy order,'b3', 5, 34, 1
183,10-10-2020 08:58:59.791,discard buy order,'b3', 5, 34, 0
183,10-10-2020 08:59:06.948,discard sell order,'s2', 4, 27, 0
183,10-10-2020 08:59:33.683,new buy order,'b4', 7, 34, 3
183,10-10-2020 08:59:43.128,discard buy order,'b4', 7, 34, 0
183,10-10-2020 09:00:28.657,new sell order,'s4', 8, 30, 2
183,10-10-2020 09:00:35.460,new buy order,'b2', 3, 34, 3
183,10-10-2020 09:00:56.184,discard sell order,'s4', 8, 30, 0
183,10-10-2020 09:01:13.112,discard sell order,'s3', 6, 28, 0
183,10-10-2020 09:01:29.367,discard sell order,'s5', 10, 38, 0
183,10-10-2020 09:02:30.191,discard buy order,'b2', 3, 34, 0
184,10-10-2020 09:02:38.811,submit sell order,'s5', 10, 38, 1
184,10-10-2020 09:03:02.090,new sell order,'s5', 10, 38, 1
184,10-10-2020 09:03:33.687,submit sell order,'s2', 4, 27, 3
184,10-10-2020 09:04:22.396,submit sell order,'s3', 6, 28, 1
184,10-10-2020 09:04:36.054,new sell order,'s3', 6, 28, 1
184,10-10-2020 09:04:59.505,discard sell order,'s3', 6, 28, 0
184,10-10-2020 09:05:57.221,submit buy order,'b1', 1, 33, 4
184,10-10-2020 09:06:50.934,submit sell order,'s1', 2, 21, 2
184,10-10-2020 09:07:08.805,new buy order,'b1', 1, 33, 4
184,10-10-2020 09:07:58.410,submit sell order,'s4', 8, 30, 2
184,10-10-2020 09:08:59.151,discard sell order,'s5', 10, 38, 0
184,10-10-2020 09:09:06.410,submit buy order,'b5', 9, 20, 5
184,10-10-2020 09:09:41.995,new buy order,'b5', 9, 20, 5
184,10-10-2020 09:10:24.798,submit buy order,'b2', 3, 34, 3
184,10-10-2020 09:11:06.783,new sell order,'s1', 2, 21, 2
184,10-10-2020 09:11:07.991,new sell order,'s4', 8, 30, 2
184,10-10-2020 09:11:59.935,discard buy order,'b1', 1, 33, 0
184,10-10-2020 09:12:46.095,discard sell order,'s1', 2, 21, 0
184,10-10-2020 09:13:23.920,discard buy order,'b5', 9, 20, 0
184,10-10-2020 09:13:30.308,submit buy order,'b4', 7, 34, 3
184,10-10-2020 09:13:39.136,new sell order,'s2', 4, 27, 3
184,10-10-2020 09:14:10.929,discard sell order,'s2', 4, 27, 0
184,10-10-2020 09:14:26.935,discard sell order,'s4', 8, 30, 0
184,10-10-2020 09:14:49.692,submit buy order,'b3', 5, 34, 1
184,10-10-2020 09:15:06.287,new buy order,'b3', 5, 34, 1
184,10-10-2020 09:15:25.481,discard buy order,'b3', 5, 34, 0
184,10-10-2020 09:16:04.663,new buy order,'b4', 7, 34, 3
184,10-10-2020 09:16:34.635,new buy order,'b2', 3, 34, 3
184,10-10-2020 09:16:45.137,discard buy order,'b2', 3, 34, 0
184,10-10-2020 09:16:56.353,discard buy order,'b4', 7, 34, 0
185,10-10-2020 09:17:38.267,submit sell order,'s2', 4, 27, 3
185,10-10-2020 09:18:11.672,submit buy order,'b5', 9, 20, 5
185,10-10-2020 09:18:13.510,submit sell order,'s4', 8, 30, 2
185,10-10-2020 09:18:23.402,new sell order,'s4', 8, 30, 2
185,10-10-2020 09:18:36.764,submit buy order,'b1', 1, 33, 4
185,10-10-2020 09:19:24.940,discard sell order,'s4', 8, 30, 0
185,10-10-2020 09:19:47.727,new buy order,'b5', 9, 20, 5
185,10-10-2020 09:19:56.702,submit buy order,'b3', 5, 34, 1
185,10-10-2020 09:20:23.552,submit sell order,'s3', 6, 28, 1
185,10-10-2020 09:20:27.478,submit sell order,'s5', 10, 38, 1
185,10-10-2020 09:20:56.241,new buy order,'b3', 5, 34, 1
185,10-10-2020 09:20:58.370,submit sell order,'s1', 2, 21, 2
185,10-10-2020 09:21:01.411,submit buy order,'b2', 3, 34, 3
