140,09-10-2020 21:35:48.618,submit buy order,'b1', 1, 40, 2
140,09-10-2020 21:36:31.426,new buy order,'b1', 1, 40, 2
140,09-10-2020 21:37:16.575,submit sell order,'s1', 2, 21, 2
140,09-10-2020 21:38:09.221,submit sell order,'s3', 6, 40, 1
140,09-10-2020 21:38:56.781,discard buy order,'b1', 1, 40, 0
140,09-10-2020 21:38:58.102,new sell order,'s3', 6, 40, 1
140,09-10-2020 21:39:07.216,new sell order,'s1', 2, 21, 2
140,09-10-2020 21:39:09.680,submit buy order,'b3', 5, 31, 3
140,09-10-2020 21:39:48.114,new buy order,'b3', 5, 31, 3
140,09-10-2020 21:40:12.898,submit buy order,'b5', 9, 35, 2
140,09-10-2020 21:41:06.778,trade2,'s1', 2, 21, 0,'b3', 5, 31, 1
140,09-10-2020 21:42:06.166,discard sell order,'s3', 6, 40, 0
140,09-10-2020 21:42:07.213,submit sell order,'s2', 4, 23, 4
140,09-10-2020 21:42:44.158,new buy order,'b5', 9, 35, 0
140,09-10-2020 21:42:45.534,submit sell order,'s5', 10, 26, 1
140,09-10-2020 21:43:31.558,submit buy order,'b4', 7, 34, 3
140,09-10-2020 21:44:02.737,new sell order,'s2', 4, 23, 4
140,09-10-2020 21:44:26.296,new sell order,'s5', 10, 26, 1
140,09-10-2020 21:44:28.799,trade3,'s2', 4, 23, 4,'b5', 9, 35, 0
140,09-10-2020 21:45:04.603,discard sell order,'s2', 4, 23, 0
140,09-10-2020 21:46:00.900,trade1,'s5', 10, 26, 0,'b3', 5, 31, 0
140,09-10-2020 21:46:34.117,submit sell order,'s4', 8, 40, 4
140,09-10-2020 21:46:38.494,submit buy order,'b2', 3, 37, 3
140,09-10-2020 21:46:57.687,new sell order,'s4', 8, 40, 4
140,09-10-2020 21:47:55.231,discard sell order,'s4', 8, 40, 0
140,09-10-2020 21:48:46.706,new buy order,'b2', 3, 37, 3
140,09-10-2020 21:49:46.025,discard buy order,'b2', 3, 37, 0
140,09-10-2020 21:50:27.961,new buy order,'b4', 7, 34, 3
140,09-10-2020 21:51:11.116,discard buy order,'b4', 7, 34, 0
141,09-10-2020 21:51:53.463,submit sell order,'s4', 8, 40, 4
141,09-10-2020 21:52:42.226,submit sell order,'s2', 4, 23, 4
141,09-10-2020 21:53:15.803,submit buy order,'b4', 7, 34, 3
141,09-10-2020 21:54:01.487,new buy order,'b4', 7, 34, 3
141,09-10-2020 21:54:04.627,new sell order,'s2', 4, 23, 4
141,09-10-2020 21:54:22.272,trade3,'s2', 4, 23, 1,'b4', 7, 34, 0
141,09-10-2020 21:54:23.974,submit buy order,'b1', 1, 40, 2
141,09-10-2020 21:54:33.141,submit buy order,'b2', 3, 37, 3
141,09-10-2020 21:55:28.271,submit buy order,'b3', 5, 31, 3
141,09-10-2020 21:56:28.696,discard sell order,'s2', 4, 23, 0
141,09-10-2020 21:57:27.375,submit sell order,'s3', 6, 40, 1
141,09-10-2020 21:57:54.133,new buy order,'b1', 1, 40, 2
141,09-10-2020 21:58:40.253,submit buy order,'b5', 9, 35, 2
141,09-10-2020 21:59:21.967,new buy order,'b5', 9, 35, 0
141,09-10-2020 21:59:39.070,new sell order,'s3', 6, 40, 1
141,09-10-2020 22:00:30.606,discard buy order,'b5', 9, 35, 0
141,09-10-2020 22:01:05.548,discard sell order,'s3', 6, 40, 0
141,09-10-2020 22:02:03.878,submit sell order,'s1', 2, 21, 2
141,09-10-2020 22:02:20.664,new buy order,'b3', 5, 31, 3
141,09-10-2020 22:03:17.584,discard buy order,'b1', 1, 40, 0
141,09-10-2020 22:04:11.752,new buy order,'b2', 3, 37, 0
141,09-10-2020 22:04:36.111,submit sell order,'s5', 10, 26, 1
141,09-10-2020 22:04:47.109,discard buy order,'b2', 3, 37, 0
141,09-10-2020 22:04:55.808,discard buy order,'b3', 5, 31, 0
141,09-10-2020 22:05:55.583,new sell order,'s1', 2, 21, 0
141,09-10-2020 22:06:54.559,new sell order,'s5', 10, 26, 1
141,09-10-2020 22:07:17.302,new sell order,'s4', 8, 40, 4
141,09-10-2020 22:07:42.255,discard sell order,'s5', 10, 26, 0
141,09-10-2020 22:08:42.433,discard sell order,'s1', 2, 21, 0
141,09-10-2020 22:09:29.176,discard sell order,'s4', 8, 40, 0
142,09-10-2020 22:10:06.614,submit sell order,'s4', 8, 40, 4
142,09-10-2020 22:10:55.700,submit buy order,'b4', 7, 34, 3
142,09-10-2020 22:11:20.240,new sell order,'s4', 8, 40, 4
142,09-10-2020 22:11:23.334,submit sell order,'s2', 4, 23, 4
142,09-10-2020 22:12:07.997,new buy order,'b4', 7, 34, 3
142,09-10-2020 22:12:34.308,discard buy order,'b4', 7, 34, 0
142,09-10-2020 22:13:16.992,new sell order,'s2', 4, 23, 4
142,09-10-2020 22:13:24.356,submit sell order,'s3', 6, 40, 1
142,09-10-2020 22:13:55.433,submit sell order,'s5', 10, 26, 1
142,09-10-2020 22:14:02.474,discard sell order,'s2', 4, 23, 0
142,09-10-2020 22:14:38.159,submit buy order,'b1', 1, 40, 2
142,09-10-2020 22:15:38.032,submit sell order,'s1', 2, 21, 2
142,09-10-2020 22:16:02.416,discard sell order,'s4', 8, 40, 0
142,09-10-2020 22:16:17.716,submit buy order,'b3', 5, 31, 3
142,09-10-2020 22:16:37.951,submit buy order,'b2', 3, 37, 3
142,09-10-2020 22:17:28.383,new sell order,'s3', 6, 40, 1
142,09-10-2020 22:17:55.711,new buy order,'b3', 5, 31, 3
142,09-10-2020 22:18:08.938,new buy order,'b2', 3, 37, 3
142,09-10-2020 22:18:41.325,discard sell order,'s3', 6, 40, 0
142,09-10-2020 22:19:14.277,new sell order,'s5', 10, 26, 1
142,09-10-2020 22:20:08.279,new sell order,'s1', 2, 21, 2
142,09-10-2020 22:20:54.739,discard buy order,'b3', 5, 31, 0
142,09-10-2020 22:21:01.822,new buy order,'b1', 1, 40, 2
142,09-10-2020 22:21:54.321,submit buy order,'b5', 9, 35, 2
142,09-10-2020 22:22:48.172,trade1,'s1', 2, 21, 0,'b1', 1, 40, 0
142,09-10-2020 22:23:20.207,trade2,'s5', 10, 26, 0,'b2', 3, 37, 2
142,09-10-2020 22:23:43.127,discard buy order,'b2', 3, 37, 0
142,09-10-2020 22:24:29.878,new buy order,'b5', 9, 35, 2
142,09-10-2020 22:24:58.628,discard buy order,'b5', 9, 35, 0
143,09-10-2020 22:25:24.936,submit sell order,'s3', 6, 40, 1
143,09-10-2020 22:25:29.359,new sell order,'s3', 6, 40, 1
143,09-10-2020 22:25:30.429,discard sell order,'s3', 6, 40, 0
143,09-10-2020 22:26:14.139,submit buy order,'b1', 1, 40, 2
143,09-10-2020 22:27:12.571,new buy order,'b1', 1, 40, 2
143,09-10-2020 22:27:18.333,submit sell order,'s1', 2, 21, 2
143,09-10-2020 22:28:03.459,submit sell order,'s4', 8, 40, 4
143,09-10-2020 22:28:49.646,discard buy order,'b1', 1, 40, 0
143,09-10-2020 22:29:24.834,submit sell order,'s5', 10, 26, 1
143,09-10-2020 22:29:42.049,submit sell order,'s2', 4, 23, 4
143,09-10-2020 22:29:59.726,new sell order,'s2', 4, 23, 4
143,09-10-2020 22:30:55.734,new sell order,'s4', 8, 40, 4
143,09-10-2020 22:31:49.424,discard sell order,'s4', 8, 40, 0
143,09-10-2020 22:31:52.250,discard sell order,'s2', 4, 23, 0
143,09-10-2020 22:32:47.601,new sell order,'s5', 10, 26, 1
143,09-10-2020 22:32:57.051,new sell order,'s1', 2, 21, 2
143,09-10-2020 22:33:22.173,discard sell order,'s5', 10, 26, 0
143,09-10-2020 22:34:01.026,discard sell order,'s1', 2, 21, 0
143,09-10-2020 22:34:53.292,submit buy order,'b5', 9, 35, 2
143,09-10-2020 22:35:18.739,new buy order,'b5', 9, 35, 0
143,09-10-2020 22:35:30.039,discard buy order,'b5', 9, 35, 0
143,09-10-2020 22:36:19.054,submit buy order,'b2', 3, 37, 3
143,09-10-2020 22:36:38.669,new buy order,'b2', 3, 37, 3
143,09-10-2020 22:36:50.809,submit buy order,'b3', 5, 31, 3
143,09-10-2020 22:36:59.501,new buy order,'b3', 5, 31, 3
143,09-10-2020 22:37:51.709,discard buy order,'b2', 3, 37, 0
143,09-10-2020 22:38:39.963,submit buy order,'b4', 7, 34, 3
143,09-10-2020 22:38:50.450,new buy order,'b4', 7, 34, 3
143,09-10-2020 22:39:40.644,discard buy order,'b4', 7, 34, 0
143,09-10-2020 22:40:05.620,discard buy order,'b3', 5, 31, 0
144,09-10-2020 22:40:51.927,submit sell order,'s3', 6, 40, 1
144,09-10-2020 22:41:49.455,submit buy order,'b5', 9, 35, 2
144,09-10-2020 22:42:07.144,submit buy order,'b3', 5, 31, 3
144,09-10-2020 22:42:51.894,new buy order,'b5', 9, 35, 2
144,09-10-2020 22:43:11.707,discard buy order,'b5', 9, 35, 0
144,09-10-2020 22:44:09.316,new sell order,'s3', 6, 40, 1
144,09-10-2020 22:44:19.249,submit buy order,'b1', 1, 40, 2
144,09-10-2020 22:45:11.219,submit sell order,'s1', 2, 21, 2
144,09-10-2020 22:46:11.899,new buy order,'b3', 5, 31, 3
144,09-10-2020 22:46:53.314,new buy order,'b1', 1, 40, 2
144,09-10-2020 22:47:11.639,submit buy order,'b4', 7, 34, 3
144,09-10-2020 22:47:57.659,new buy order,'b4', 7, 34, 0
144,09-10-2020 22:48:35.287,new sell order,'s1', 2, 21, 2
144,09-10-2020 22:49:14.233,submit sell order,'s2', 4, 23, 4
144,09-10-2020 22:49:36.519,trade1,'s1', 2, 21, 0,'b1', 1, 40, 0
144,09-10-2020 22:49:50.704,submit sell order,'s4', 8, 40, 4
144,09-10-2020 22:50:39.880,new sell order,'s4', 8, 40, 4
144,09-10-2020 22:51:05.716,submit buy order,'b2', 3, 37, 3
144,09-10-2020 22:51:25.490,new buy order,'b2', 3, 37, 3
144,09-10-2020 22:52:01.597,discard buy order,'b4', 7, 34, 0
144,09-10-2020 22:52:46.800,submit sell order,'s5', 10, 26, 1
144,09-10-2020 22:53:06.261,discard buy order,'b2', 3, 37, 0
144,09-10-2020 22:53:56.245,new sell order,'s2', 4, 23, 4
144,09-10-2020 22:54:20.721,discard buy order,'b3', 5, 31, 0
144,09-10-2020 22:54:51.702,new sell order,'s5', 10, 26, 1
144,09-10-2020 22:54:59.336,discard sell order,'s2', 4, 23, 0
144,09-10-2020 22:55:12.095,discard sell order,'s5', 10, 26, 0
144,09-10-2020 22:55:40.401,discard sell order,'s3', 6, 40, 0
144,09-10-2020 22:56:13.299,discard sell order,'s4', 8, 40, 0
145,09-10-2020 22:56:45.700,submit buy order,'b1', 1, 40, 2
145,09-10-2020 22:57:32.169,submit sell order,'s4', 8, 40, 4
145,09-10-2020 22:57:33.191,new buy order,'b1', 1, 40, 2
145,09-10-2020 22:58:11.661,discard buy order,'b1', 1, 40, 0
145,09-10-2020 22:59:10.263,new sell order,'s4', 8, 40, 4
145,09-10-2020 22:59:49.543,submit buy order,'b5', 9, 35, 2
145,09-10-2020 23:00:07.578,new buy order,'b5', 9, 35, 2
145,09-10-2020 23:00:32.135,discard sell order,'s4', 8, 40, 0
145,09-10-2020 23:01:28.682,discard buy order,'b5', 9, 35, 0
145,09-10-2020 23:02:27.359,submit sell order,'s5', 10, 26, 1
145,09-10-2020 23:02:58.709,submit sell order,'s2', 4, 23, 4
145,09-10-2020 23:03:40.687,submit sell order,'s3', 6, 40, 1
145,09-10-2020 23:04:33.575,new sell order,'s2', 4, 23, 4
145,09-10-2020 23:05:28.638,submit buy order,'b2', 3, 37, 3
145,09-10-2020 23:05:59.100,new buy order,'b2', 3, 37, 3
145,09-10-2020 23:06:38.093,discard sell order,'s2', 4, 23, 0
145,09-10-2020 23:07:05.116,submit buy order,'b3', 5, 31, 3
145,09-10-2020 23:07:24.475,discard buy order,'b2', 3, 37, 0
145,09-10-2020 23:08:15.776,submit buy order,'b4', 7, 34, 3
145,09-10-2020 23:09:05.009,new sell order,'s3', 6, 40, 1
145,09-10-2020 23:09:09.700,discard sell order,'s3', 6, 40, 0
145,09-10-2020 23:09:20.101,new sell order,'s5', 10, 26, 1
145,09-10-2020 23:09:28.678,discard sell order,'s5', 10, 26, 0
145,09-10-2020 23:10:26.103,new buy order,'b3', 5, 31, 3
145,09-10-2020 23:11:18.889,discard buy order,'b3', 5, 31, 0
145,09-10-2020 23:11:24.429,submit sell order,'s1', 2, 21, 2
145,09-10-2020 23:11:30.508,new sell order,'s1', 2, 21, 2
145,09-10-2020 23:12:09.959,new buy order,'b4', 7, 34, 3
145,09-10-2020 23:12:56.677,discard buy order,'b4', 7, 34, 0
145,09-10-2020 23:13:18.116,discard sell order,'s1', 2, 21, 0
146,09-10-2020 23:13:54.663,submit buy order,'b4', 7, 34, 3
146,09-10-2020 23:14:54.174,submit sell order,'s2', 4, 23, 4
146,09-10-2020 23:15:10.897,new buy order,'b4', 7, 34, 3
146,09-10-2020 23:16:06.097,submit sell order,'s3', 6, 40, 1
146,09-10-2020 23:16:25.178,new sell order,'s2', 4, 23, 4
146,09-10-2020 23:16:50.514,discard sell order,'s2', 4, 23, 0
146,09-10-2020 23:17:20.440,new sell order,'s3', 6, 40, 1
146,09-10-2020 23:17:54.640,submit buy order,'b2', 3, 37, 3
146,09-10-2020 23:18:46.050,submit buy order,'b1', 1, 40, 2
146,09-10-2020 23:18:58.156,submit buy order,'b5', 9, 35, 2
146,09-10-2020 23:19:15.451,new buy order,'b5', 9, 35, 2
146,09-10-2020 23:20:08.069,new buy order,'b2', 3, 37, 3
146,09-10-2020 23:20:19.150,new buy order,'b1', 1, 40, 2
146,09-10-2020 23:21:00.921,discard buy order,'b1', 1, 40, 0
146,09-10-2020 23:21:07.482,submit sell order,'s5', 10, 26, 1
146,09-10-2020 23:22:00.882,submit buy order,'b3', 5, 31, 3
146,09-10-2020 23:22:52.816,discard buy order,'b5', 9, 35, 0
146,09-10-2020 23:23:14.738,new buy order,'b3', 5, 31, 3
146,09-10-2020 23:24:06.926,new sell order,'s5', 10, 26, 1
146,09-10-2020 23:24:47.507,discard sell order,'s3', 6, 40, 0
146,09-10-2020 23:25:25.665,discard sell order,'s5', 10, 26, 0
146,09-10-2020 23:25:45.689,submit sell order,'s4', 8, 40, 4
146,09-10-2020 23:26:20.950,submit sell order,'s1', 2, 21, 2
146,09-10-2020 23:27:06.884,new sell order,'s1', 2, 21, 2
146,09-10-2020 23:27:42.939,discard buy order,'b2', 3, 37, 0
146,09-10-2020 23:28:27.096,discard buy order,'b4', 7, 34, 0
146,09-10-2020 23:29:06.830,discard sell order,'s1', 2, 21, 0
146,09-10-2020 23:29:41.659,new sell order,'s4', 8, 40, 4
146,09-10-2020 23:29:57.775,discard sell order,'s4', 8, 40, 0
146,09-10-2020 23:30:41.696,discard buy order,'b3', 5, 31, 0
147,09-10-2020 23:31:38.613,submit buy order,'b3', 5, 31, 3
147,09-10-2020 23:32:09.313,submit buy order,'b1', 1, 40, 2
147,09-10-2020 23:33:01.156,submit buy order,'b5', 9, 35, 2
147,09-10-2020 23:33:37.754,submit sell order,'s5', 10, 26, 1
147,09-10-2020 23:33:53.643,new sell order,'s5', 10, 26, 1
147,09-10-2020 23:34:04.626,submit buy order,'b4', 7, 34, 3
147,09-10-2020 23:34:30.193,new buy order,'b4', 7, 34, 3
147,09-10-2020 23:35:07.919,submit sell order,'s3', 6, 40, 1
147,09-10-2020 23:35:15.151,discard buy order,'b4', 7, 34, 0
147,09-10-2020 23:35:35.767,new sell order,'s3', 6, 40, 0
147,09-10-2020 23:36:33.813,submit sell order,'s1', 2, 21, 2
147,09-10-2020 23:37:04.490,discard sell order,'s5', 10, 26, 0
147,09-10-2020 23:37:17.168,new buy order,'b3', 5, 31, 3
147,09-10-2020 23:37:29.295,new buy order,'b5', 9, 35, 2
147,09-10-2020 23:37:52.028,submit buy order,'b2', 3, 37, 3
147,09-10-2020 23:38:18.674,new buy order,'b1', 1, 40, 2
147,09-10-2020 23:38:25.082,submit sell order,'s4', 8, 40, 4
147,09-10-2020 23:38:58.200,discard buy order,'b1', 1, 40, 0
147,09-10-2020 23:38:59.428,new sell order,'s4', 8, 40, 4
147,09-10-2020 23:39:09.949,new buy order,'b2', 3, 37, 3
147,09-10-2020 23:39:13.692,submit sell order,'s2', 4, 23, 4
147,09-10-2020 23:39:46.447,new sell order,'s2', 4, 23, 4
147,09-10-2020 23:40:38.567,discard sell order,'s3', 6, 40, 0
147,09-10-2020 23:41:28.275,new sell order,'s1', 2, 21, 2
147,09-10-2020 23:41:33.691,trade2,'s1', 2, 21, 0,'b2', 3, 37, 1
147,09-10-2020 23:41:42.428,discard sell order,'s4', 8, 40, 0
147,09-10-2020 23:42:35.921,discard buy order,'b3', 5, 31, 0
147,09-10-2020 23:43:36.023,discard sell order,'s2', 4, 23, 0
147,09-10-2020 23:44:35.121,discard buy order,'b5', 9, 35, 0
147,09-10-2020 23:44:55.896,discard buy order,'b2', 3, 37, 0
148,09-10-2020 23:45:01.302,submit sell order,'s2', 4, 23, 4
148,09-10-2020 23:45:47.274,new sell order,'s2', 4, 23, 4
148,09-10-2020 23:46:24.325,submit buy order,'b4', 7, 34, 3
148,09-10-2020 23:47:23.197,new buy order,'b4', 7, 34, 3
148,09-10-2020 23:47:45.084,submit buy order,'b5', 9, 35, 2
148,09-10-2020 23:48:38.156,submit sell order,'s1', 2, 21, 2
148,09-10-2020 23:49:14.379,submit sell order,'s4', 8, 40, 4
148,09-10-2020 23:49:26.132,submit buy order,'b2', 3, 37, 3
148,09-10-2020 23:50:07.522,new buy order,'b2', 3, 37, 3
148,09-10-2020 23:50:58.337,new buy order,'b5', 9, 35, 2
148,09-10-2020 23:51:16.343,submit sell order,'s5', 10, 26, 1
148,09-10-2020 23:51:18.372,new sell order,'s1', 2, 21, 0
148,09-10-2020 23:51:44.943,trade2,'s1', 2, 21, 0,'b2', 3, 37, 3
148,09-10-2020 23:52:13.012,discard buy order,'b2', 3, 37, 0
148,09-10-2020 23:52:42.050,trade3,'s2', 4, 23, 2,'b5', 9, 35, 0
148,09-10-2020 23:53:30.722,trade2,'s2', 4, 23, 0,'b4', 7, 34, 1
148,09-10-2020 23:53:50.320,submit buy order,'b3', 5, 31, 3
148,09-10-2020 23:54:05.159,new sell order,'s4', 8, 40, 4
148,09-10-2020 23:54:45.763,new buy order,'b3', 5, 31, 3
148,09-10-2020 23:55:32.923,discard sell order,'s4', 8, 40, 0
148,09-10-2020 23:55:40.284,new sell order,'s5', 10, 26, 0
148,09-10-2020 23:55:58.321,trade2,'s5', 10, 26, 0,'b4', 7, 34, 1
148,09-10-2020 23:56:44.435,discard buy order,'b4', 7, 34, 0
148,09-10-2020 23:57:25.873,submit buy order,'b1', 1, 40, 2
148,09-10-2020 23:58:23.583,new buy order,'b1', 1, 40, 2
148,09-10-2020 23:58:46.837,submit sell order,'s3', 6, 40, 1
148,09-10-2020 23:58:54.658,new sell order,'s3', 6, 40, 1
148,09-10-2020 23:59:49.209,discard sell order,'s3', 6, 40, 0
148,10-10-2020 00:00:43.046,discard buy order,'b1', 1, 40, 0
148,10-10-2020 00:01:40.195,discard buy order,'b3', 5, 31, 0
149,10-10-2020 00:01:55.033,submit buy order,'b3', 5, 31, 3
149,10-10-2020 00:01:57.700,new buy order,'b3', 5, 31, 3
149,10-10-2020 00:02:18.912,discard buy order,'b3', 5, 31, 0
149,10-10-2020 00:03:06.365,submit sell order,'s4', 8, 40, 4
149,10-10-2020 00:03:24.587,submit buy order,'b5', 9, 35, 2
149,10-10-2020 00:04:24.955,submit buy order,'b1', 1, 40, 2
149,10-10-2020 00:05:10.331,submit buy order,'b4', 7, 34, 3
149,10-10-2020 00:05:22.878,submit buy order,'b2', 3, 37, 3
149,10-10-2020 00:05:57.083,submit sell order,'s5', 10, 26, 1
149,10-10-2020 00:06:07.528,new buy order,'b4', 7, 34, 0
149,10-10-2020 00:06:30.327,new sell order,'s5', 10, 26, 1
149,10-10-2020 00:07:24.202,trade3,'s5', 10, 26, 1,'b4', 7, 34, 0
149,10-10-2020 00:08:17.808,new buy order,'b5', 9, 35, 2
149,10-10-2020 00:08:38.329,new buy order,'b1', 1, 40, 2
149,10-10-2020 00:08:51.044,trade2,'s5', 10, 26, 0,'b1', 1, 40, 1
149,10-10-2020 00:09:01.653,discard buy order,'b1', 1, 40, 0
149,10-10-2020 00:09:58.943,new buy order,'b2', 3, 37, 3
149,10-10-2020 00:10:11.298,discard buy order,'b2', 3, 37, 0
149,10-10-2020 00:11:01.295,discard buy order,'b5', 9, 35, 0
149,10-10-2020 00:11:30.196,submit sell order,'s3', 6, 40, 1
149,10-10-2020 00:12:00.374,new sell order,'s3', 6, 40, 1
149,10-10-2020 00:12:59.823,submit sell order,'s1', 2, 21, 2
149,10-10-2020 00:13:58.494,new sell order,'s1', 2, 21, 2
149,10-10-2020 00:14:43.408,discard sell order,'s1', 2, 21, 0
149,10-10-2020 00:15:22.772,discard sell order,'s3', 6, 40, 0
149,10-10-2020 00:16:00.869,submit sell order,'s2', 4, 23, 4
149,10-10-2020 00:16:56.668,new sell order,'s4', 8, 40, 4
149,10-10-2020 00:17:21.473,new sell order,'s2', 4, 23, 4
149,10-10-2020 00:18:03.109,discard sell order,'s2', 4, 23, 0
149,10-10-2020 00:18:24.628,discard sell order,'s4', 8, 40, 0
150,10-10-2020 00:18:27.891,submit sell order,'s4', 8, 40, 4
150,10-10-2020 00:18:36.039,submit buy order,'b3', 5, 31, 3
150,10-10-2020 00:18:57.439,new sell order,'s4', 8, 40, 0
150,10-10-2020 00:19:27.071,submit buy order,'b5', 9, 35, 2
150,10-10-2020 00:20:23.670,discard sell order,'s4', 8, 40, 0
150,10-10-2020 00:20:25.956,submit sell order,'s2', 4, 23, 4
150,10-10-2020 00:21:21.006,submit buy order,'b2', 3, 37, 3
150,10-10-2020 00:21:46.757,new sell order,'s2', 4, 23, 4
150,10-10-2020 00:21:59.800,submit buy order,'b1', 1, 40, 2
150,10-10-2020 00:22:42.133,discard sell order,'s2', 4, 23, 0
150,10-10-2020 00:23:41.206,new buy order,'b5', 9, 35, 2
150,10-10-2020 00:24:02.859,new buy order,'b1', 1, 40, 2
150,10-10-2020 00:24:22.724,discard buy order,'b1', 1, 40, 0
150,10-10-2020 00:24:55.287,discard buy order,'b5', 9, 35, 0
150,10-10-2020 00:25:39.344,submit sell order,'s1', 2, 21, 2
150,10-10-2020 00:25:48.747,submit sell order,'s3', 6, 40, 1
150,10-10-2020 00:26:24.220,new sell order,'s3', 6, 40, 1
150,10-10-2020 00:26:29.685,submit buy order,'b4', 7, 34, 3
150,10-10-2020 00:26:52.480,new buy order,'b2', 3, 37, 3
150,10-10-2020 00:27:35.920,submit sell order,'s5', 10, 26, 1
150,10-10-2020 00:28:06.702,discard buy order,'b2', 3, 37, 0
150,10-10-2020 00:28:40.476,new buy order,'b4', 7, 34, 3
150,10-10-2020 00:29:41.282,discard sell order,'s3', 6, 40, 0
150,10-10-2020 00:29:58.815,new buy order,'b3', 5, 31, 3
150,10-10-2020 00:30:27.199,discard buy order,'b4', 7, 34, 0
150,10-10-2020 00:30:46.669,discard buy order,'b3', 5, 31, 0
150,10-10-2020 00:30:57.339,new sell order,'s1', 2, 21, 2
150,10-10-2020 00:31:24.915,discard sell order,'s1', 2, 21, 0
150,10-10-2020 00:31:54.567,new sell order,'s5', 10, 26, 1
150,10-10-2020 00:32:51.817,discard sell order,'s5', 10, 26, 0
151,10-10-2020 00:33:03.735,submit sell order,'s4', 8, 40, 4
151,10-10-2020 00:33:29.040,new sell order,'s4', 8, 40, 4
151,10-10-2020 00:33:47.800,discard sell order,'s4', 8, 40, 0
151,10-10-2020 00:34:48.415,submit buy order,'b5', 9, 35, 2
151,10-10-2020 00:35:03.256,new buy order,'b5', 9, 35, 2
151,10-10-2020 00:35:09.701,discard buy order,'b5', 9, 35, 0
151,10-10-2020 00:36:00.948,submit buy order,'b4', 7, 34, 3
151,10-10-2020 00:36:37.671,submit sell order,'s5', 10, 26, 1
151,10-10-2020 00:37:13.940,submit buy order,'b2', 3, 37, 3
151,10-10-2020 00:37:54.691,new buy order,'b4', 7, 34, 3
151,10-10-2020 00:38:24.893,submit buy order,'b1', 1, 40, 2
151,10-10-2020 00:39:06.567,submit buy order,'b3', 5, 31, 3
151,10-10-2020 00:39:10.169,discard buy order,'b4', 7, 34, 0
151,10-10-2020 00:39:21.896,new sell order,'s5', 10, 26, 1
151,10-10-2020 00:39:30.547,new buy order,'b1', 1, 40, 2
151,10-10-2020 00:39:47.101,discard buy order,'b1', 1, 40, 0
151,10-10-2020 00:40:12.877,submit sell order,'s2', 4, 23, 4
151,10-10-2020 00:41:00.273,submit sell order,'s3', 6, 40, 1
151,10-10-2020 00:41:01.478,new buy order,'b2', 3, 37, 3
151,10-10-2020 00:41:51.299,new buy order,'b3', 5, 31, 3
151,10-10-2020 00:42:13.246,submit sell order,'s1', 2, 21, 2
151,10-10-2020 00:42:49.344,new sell order,'s2', 4, 23, 4
151,10-10-2020 00:43:09.064,trade3,'s2', 4, 23, 1,'b2', 3, 37, 0
151,10-10-2020 00:44:03.096,trade2,'s2', 4, 23, 0,'b3', 5, 31, 2
151,10-10-2020 00:44:29.477,new sell order,'s1', 2, 21, 2
151,10-10-2020 00:45:15.053,trade1,'s1', 2, 21, 0,'b3', 5, 31, 0
151,10-10-2020 00:45:35.088,new sell order,'s3', 6, 40, 1
151,10-10-2020 00:45:42.885,discard sell order,'s5', 10, 26, 0
151,10-10-2020 00:46:41.268,discard sell order,'s3', 6, 40, 0
152,10-10-2020 00:47:34.087,submit buy order,'b1', 1, 40, 2
152,10-10-2020 00:48:07.161,new buy order,'b1', 1, 40, 2
152,10-10-2020 00:48:57.454,discard buy order,'b1', 1, 40, 0
152,10-10-2020 00:49:23.256,submit buy order,'b3', 5, 31, 3
152,10-10-2020 00:49:43.384,new buy order,'b3', 5, 31, 3
152,10-10-2020 00:50:09.658,submit buy order,'b2', 3, 37, 3
152,10-10-2020 00:50:48.362,discard buy order,'b3', 5, 31, 0
