98,09-10-2020 11:51:29.741,submit buy order,'b3', 5, 21, 5
98,09-10-2020 11:52:14.786,submit buy order,'b2', 3, 25, 3
98,09-10-2020 11:52:34.925,new buy order,'b3', 5, 21, 5
98,09-10-2020 11:53:04.516,submit buy order,'b1', 1, 33, 1
98,09-10-2020 11:54:03.506,discard buy order,'b3', 5, 21, 0
98,09-10-2020 11:55:03.392,submit buy order,'b5', 9, 20, 1
98,09-10-2020 11:55:56.091,new sell order,'s5', 10, 25, 4
98,09-10-2020 11:56:22.477,new buy order,'b5', 9, 20, 1
98,09-10-2020 11:56:30.060,discard sell order,'s4', 8, 26, 0
98,09-10-2020 11:56:45.405,discard buy order,'b5', 9, 20, 0
98,09-10-2020 11:56:51.256,new buy order,'b2', 3, 25, 3
98,09-10-2020 11:57:45.278,new buy order,'b1', 1, 33, 1
98,09-10-2020 11:58:14.620,discard sell order,'s2', 4, 23, 0
98,09-10-2020 11:59:05.303,trade3,'b1', 1, 33, 0,'s5', 10, 25, 3
98,09-10-2020 11:59:22.935,discard buy order,'b2', 3, 25, 0
98,09-10-2020 11:59:26.015,discard sell order,'s5', 10, 25, 0
98,09-10-2020 12:00:05.662,discard sell order,'s1', 2, 32, 0
98,09-10-2020 12:00:46.585,discard sell order,'s3', 6, 31, 0
99,09-10-2020 12:01:18.400,submit buy order,'b3', 5, 21, 5
99,09-10-2020 12:01:51.599,submit buy order,'b4', 7, 26, 5
99,09-10-2020 12:02:38.900,submit buy order,'b1', 1, 33, 1
99,09-10-2020 12:03:12.559,new buy order,'b1', 1, 33, 1
99,09-10-2020 12:03:16.046,discard buy order,'b1', 1, 33, 0
99,09-10-2020 12:03:53.469,submit sell order,'s3', 6, 31, 4
99,09-10-2020 12:04:04.725,submit buy order,'b2', 3, 25, 3
99,09-10-2020 12:04:11.816,submit buy order,'b5', 9, 20, 1
99,09-10-2020 12:04:24.265,submit sell order,'s4', 8, 26, 2
99,09-10-2020 12:04:40.016,submit sell order,'s2', 4, 23, 4
99,09-10-2020 12:05:23.033,new buy order,'b4', 7, 26, 5
99,09-10-2020 12:05:28.113,submit sell order,'s1', 2, 32, 1
99,09-10-2020 12:05:46.912,new sell order,'s1', 2, 32, 1
99,09-10-2020 12:06:09.101,new buy order,'b5', 9, 20, 1
99,09-10-2020 12:07:07.527,new buy order,'b3', 5, 21, 5
99,09-10-2020 12:07:52.145,discard buy order,'b4', 7, 26, 0
99,09-10-2020 12:08:31.135,submit sell order,'s5', 10, 25, 4
99,09-10-2020 12:09:17.840,discard buy order,'b5', 9, 20, 0
99,09-10-2020 12:10:18.234,new sell order,'s2', 4, 23, 4
99,09-10-2020 12:10:34.885,discard sell order,'s1', 2, 32, 0
99,09-10-2020 12:10:39.012,discard sell order,'s2', 4, 23, 0
99,09-10-2020 12:11:12.168,new buy order,'b2', 3, 25, 3
99,09-10-2020 12:11:45.859,new sell order,'s4', 8, 26, 2
99,09-10-2020 12:12:09.272,discard buy order,'b2', 3, 25, 0
99,09-10-2020 12:12:43.885,discard buy order,'b3', 5, 21, 0
99,09-10-2020 12:13:07.232,new sell order,'s3', 6, 31, 4
99,09-10-2020 12:13:55.287,new sell order,'s5', 10, 25, 4
99,09-10-2020 12:14:23.431,discard sell order,'s3', 6, 31, 0
99,09-10-2020 12:15:19.828,discard sell order,'s4', 8, 26, 0
99,09-10-2020 12:15:50.329,discard sell order,'s5', 10, 25, 0
100,09-10-2020 12:16:23.231,submit sell order,'s1', 2, 32, 1
100,09-10-2020 12:17:19.673,submit buy order,'b3', 5, 21, 5
100,09-10-2020 12:17:57.146,new sell order,'s1', 2, 32, 1
100,09-10-2020 12:17:58.672,new buy order,'b3', 5, 21, 5
100,09-10-2020 12:18:00.576,discard sell order,'s1', 2, 32, 0
100,09-10-2020 12:18:09.797,discard buy order,'b3', 5, 21, 0
100,09-10-2020 12:19:09.623,submit buy order,'b2', 3, 25, 3
100,09-10-2020 12:19:11.836,submit buy order,'b1', 1, 33, 1
100,09-10-2020 12:19:58.649,submit sell order,'s2', 4, 23, 4
100,09-10-2020 12:20:43.060,new sell order,'s2', 4, 23, 4
100,09-10-2020 12:20:58.390,submit buy order,'b4', 7, 26, 5
100,09-10-2020 12:21:06.781,discard sell order,'s2', 4, 23, 0
100,09-10-2020 12:21:20.750,submit sell order,'s3', 6, 31, 4
100,09-10-2020 12:22:03.009,submit buy order,'b5', 9, 20, 1
100,09-10-2020 12:22:20.866,new buy order,'b1', 1, 33, 1
100,09-10-2020 12:22:29.362,new buy order,'b4', 7, 26, 5
100,09-10-2020 12:22:35.822,new buy order,'b2', 3, 25, 3
100,09-10-2020 12:23:02.130,new buy order,'b5', 9, 20, 1
100,09-10-2020 12:23:38.893,submit sell order,'s5', 10, 25, 4
100,09-10-2020 12:24:07.855,new sell order,'s5', 10, 25, 4
100,09-10-2020 12:25:08.220,new sell order,'s3', 6, 31, 4
100,09-10-2020 12:25:37.708,trade3,'b1', 1, 33, 0,'s5', 10, 25, 3
100,09-10-2020 12:25:51.686,trade2,'b4', 7, 26, 2,'s5', 10, 25, 0
100,09-10-2020 12:26:37.055,discard buy order,'b5', 9, 20, 0
100,09-10-2020 12:26:47.919,submit sell order,'s4', 8, 26, 2
100,09-10-2020 12:27:07.549,discard sell order,'s3', 6, 31, 0
100,09-10-2020 12:27:58.213,discard buy order,'b2', 3, 25, 0
100,09-10-2020 12:28:27.536,discard buy order,'b4', 7, 26, 0
100,09-10-2020 12:29:27.751,new sell order,'s4', 8, 26, 2
100,09-10-2020 12:30:18.495,discard sell order,'s4', 8, 26, 0
101,09-10-2020 12:31:07.433,submit buy order,'b2', 3, 25, 3
101,09-10-2020 12:31:13.051,submit sell order,'s2', 4, 23, 4
101,09-10-2020 12:31:17.568,submit sell order,'s4', 8, 26, 2
101,09-10-2020 12:32:06.669,submit sell order,'s1', 2, 32, 1
101,09-10-2020 12:32:27.160,new sell order,'s2', 4, 23, 4
101,09-10-2020 12:32:29.337,new sell order,'s4', 8, 26, 2
101,09-10-2020 12:33:21.457,submit sell order,'s3', 6, 31, 4
101,09-10-2020 12:34:13.093,new buy order,'b2', 3, 25, 3
101,09-10-2020 12:34:46.409,discard sell order,'s2', 4, 23, 0
101,09-10-2020 12:35:02.821,discard sell order,'s4', 8, 26, 0
101,09-10-2020 12:35:11.163,discard buy order,'b2', 3, 25, 0
101,09-10-2020 12:35:43.558,submit buy order,'b1', 1, 33, 1
101,09-10-2020 12:36:23.662,submit sell order,'s5', 10, 25, 4
101,09-10-2020 12:36:32.741,new buy order,'b1', 1, 33, 1
101,09-10-2020 12:36:54.536,discard buy order,'b1', 1, 33, 0
101,09-10-2020 12:37:22.033,new sell order,'s5', 10, 25, 4
101,09-10-2020 12:38:14.023,new sell order,'s3', 6, 31, 4
101,09-10-2020 12:39:14.665,discard sell order,'s5', 10, 25, 0
101,09-10-2020 12:39:16.179,discard sell order,'s3', 6, 31, 0
101,09-10-2020 12:39:43.192,submit buy order,'b3', 5, 21, 5
101,09-10-2020 12:40:26.152,new buy order,'b3', 5, 21, 5
101,09-10-2020 12:40:46.680,new sell order,'s1', 2, 32, 1
101,09-10-2020 12:41:19.208,discard buy order,'b3', 5, 21, 0
101,09-10-2020 12:42:08.584,discard sell order,'s1', 2, 32, 0
101,09-10-2020 12:42:14.229,submit buy order,'b4', 7, 26, 5
101,09-10-2020 12:42:33.415,submit buy order,'b5', 9, 20, 1
101,09-10-2020 12:42:52.483,new buy order,'b4', 7, 26, 0
101,09-10-2020 12:43:15.998,discard buy order,'b4', 7, 26, 0
101,09-10-2020 12:44:02.025,new buy order,'b5', 9, 20, 1
101,09-10-2020 12:44:41.936,discard buy order,'b5', 9, 20, 0
102,09-10-2020 12:44:59.771,submit sell order,'s2', 4, 23, 4
102,09-10-2020 12:45:26.102,new sell order,'s2', 4, 23, 4
102,09-10-2020 12:46:10.767,submit sell order,'s5', 10, 25, 4
102,09-10-2020 12:46:19.321,discard sell order,'s2', 4, 23, 0
102,09-10-2020 12:47:09.940,new sell order,'s5', 10, 25, 4
102,09-10-2020 12:47:22.843,submit sell order,'s4', 8, 26, 2
102,09-10-2020 12:47:33.551,submit buy order,'b2', 3, 25, 3
102,09-10-2020 12:47:58.244,new sell order,'s4', 8, 26, 2
102,09-10-2020 12:48:16.493,submit buy order,'b4', 7, 26, 5
102,09-10-2020 12:49:14.003,new buy order,'b2', 3, 25, 3
102,09-10-2020 12:50:10.816,new buy order,'b4', 7, 26, 5
102,09-10-2020 12:50:19.409,submit sell order,'s1', 2, 32, 1
102,09-10-2020 12:51:04.177,discard sell order,'s5', 10, 25, 0
102,09-10-2020 12:51:52.603,discard sell order,'s4', 8, 26, 0
102,09-10-2020 12:52:10.725,discard buy order,'b4', 7, 26, 0
102,09-10-2020 12:53:06.340,submit buy order,'b5', 9, 20, 1
102,09-10-2020 12:54:01.798,new sell order,'s1', 2, 32, 1
102,09-10-2020 12:54:08.786,submit sell order,'s3', 6, 31, 4
102,09-10-2020 12:54:19.420,new buy order,'b5', 9, 20, 1
102,09-10-2020 12:55:05.639,new sell order,'s3', 6, 31, 4
102,09-10-2020 12:55:30.174,discard buy order,'b2', 3, 25, 0
102,09-10-2020 12:55:49.891,discard sell order,'s3', 6, 31, 0
102,09-10-2020 12:56:30.479,discard buy order,'b5', 9, 20, 0
102,09-10-2020 12:57:24.022,submit buy order,'b1', 1, 33, 1
102,09-10-2020 12:57:57.824,new buy order,'b1', 1, 33, 1
102,09-10-2020 12:58:22.534,trade1,'b1', 1, 33, 0,'s1', 2, 32, 0
102,09-10-2020 12:58:43.536,submit buy order,'b3', 5, 21, 5
102,09-10-2020 12:58:55.439,new buy order,'b3', 5, 21, 5
102,09-10-2020 12:59:50.229,discard buy order,'b3', 5, 21, 0
103,09-10-2020 13:00:28.816,submit sell order,'s2', 4, 23, 4
103,09-10-2020 13:01:23.039,new sell order,'s2', 4, 23, 4
103,09-10-2020 13:01:27.174,submit sell order,'s5', 10, 25, 4
103,09-10-2020 13:01:56.663,submit buy order,'b3', 5, 21, 5
103,09-10-2020 13:02:12.199,new buy order,'b3', 5, 21, 5
103,09-10-2020 13:02:24.442,discard buy order,'b3', 5, 21, 0
103,09-10-2020 13:02:44.672,submit sell order,'s3', 6, 31, 4
103,09-10-2020 13:03:21.919,submit buy order,'b2', 3, 25, 3
103,09-10-2020 13:04:09.272,discard sell order,'s2', 4, 23, 0
103,09-10-2020 13:04:30.246,submit sell order,'s1', 2, 32, 1
103,09-10-2020 13:05:13.832,new sell order,'s3', 6, 31, 4
103,09-10-2020 13:06:12.814,submit sell order,'s4', 8, 26, 2
103,09-10-2020 13:06:30.626,new sell order,'s4', 8, 26, 2
103,09-10-2020 13:06:52.967,submit buy order,'b5', 9, 20, 1
103,09-10-2020 13:06:57.395,new buy order,'b5', 9, 20, 1
103,09-10-2020 13:07:53.836,new sell order,'s5', 10, 25, 4
103,09-10-2020 13:08:04.715,submit buy order,'b4', 7, 26, 5
103,09-10-2020 13:08:12.398,new buy order,'b2', 3, 25, 3
103,09-10-2020 13:09:05.555,discard sell order,'s5', 10, 25, 0
103,09-10-2020 13:09:52.367,new sell order,'s1', 2, 32, 1
103,09-10-2020 13:10:53.271,submit buy order,'b1', 1, 33, 1
103,09-10-2020 13:11:15.785,discard sell order,'s4', 8, 26, 0
103,09-10-2020 13:11:52.852,discard sell order,'s3', 6, 31, 0
103,09-10-2020 13:12:04.555,new buy order,'b4', 7, 26, 5
103,09-10-2020 13:13:01.318,discard sell order,'s1', 2, 32, 0
103,09-10-2020 13:13:33.289,discard buy order,'b4', 7, 26, 0
103,09-10-2020 13:14:32.203,discard buy order,'b2', 3, 25, 0
103,09-10-2020 13:15:31.026,discard buy order,'b5', 9, 20, 0
103,09-10-2020 13:16:31.634,new buy order,'b1', 1, 33, 1
103,09-10-2020 13:16:47.536,discard buy order,'b1', 1, 33, 0
104,09-10-2020 13:17:10.701,submit sell order,'s2', 4, 23, 4
104,09-10-2020 13:17:59.010,new sell order,'s2', 4, 23, 4
104,09-10-2020 13:18:21.260,submit buy order,'b4', 7, 26, 5
104,09-10-2020 13:18:33.872,new buy order,'b4', 7, 26, 5
104,09-10-2020 13:18:50.072,submit buy order,'b1', 1, 33, 1
104,09-10-2020 13:19:24.650,new buy order,'b1', 1, 33, 1
104,09-10-2020 13:19:29.719,discard buy order,'b1', 1, 33, 0
104,09-10-2020 13:20:07.052,trade2,'b4', 7, 26, 1,'s2', 4, 23, 0
104,09-10-2020 13:20:22.703,submit sell order,'s1', 2, 32, 1
104,09-10-2020 13:21:04.154,discard buy order,'b4', 7, 26, 0
104,09-10-2020 13:21:18.626,submit sell order,'s3', 6, 31, 4
104,09-10-2020 13:21:51.952,submit buy order,'b3', 5, 21, 5
104,09-10-2020 13:22:50.273,new buy order,'b3', 5, 21, 5
104,09-10-2020 13:23:45.700,discard buy order,'b3', 5, 21, 0
104,09-10-2020 13:23:53.677,submit sell order,'s4', 8, 26, 2
104,09-10-2020 13:24:34.197,submit buy order,'b2', 3, 25, 3
104,09-10-2020 13:25:30.708,submit buy order,'b5', 9, 20, 1
104,09-10-2020 13:26:08.646,new buy order,'b5', 9, 20, 1
104,09-10-2020 13:26:58.955,new sell order,'s4', 8, 26, 2
104,09-10-2020 13:27:43.280,new sell order,'s3', 6, 31, 4
104,09-10-2020 13:28:02.705,discard buy order,'b5', 9, 20, 0
104,09-10-2020 13:28:57.245,new sell order,'s1', 2, 32, 1
104,09-10-2020 13:29:38.654,submit sell order,'s5', 10, 25, 4
104,09-10-2020 13:29:54.024,new sell order,'s5', 10, 25, 4
104,09-10-2020 13:30:18.348,discard sell order,'s1', 2, 32, 0
104,09-10-2020 13:30:59.185,new buy order,'b2', 3, 25, 3
104,09-10-2020 13:31:36.191,discard sell order,'s3', 6, 31, 0
104,09-10-2020 13:32:19.880,discard buy order,'b2', 3, 25, 0
104,09-10-2020 13:32:56.122,discard sell order,'s5', 10, 25, 0
104,09-10-2020 13:33:52.383,discard sell order,'s4', 8, 26, 0
105,09-10-2020 13:33:56.889,submit buy order,'b4', 7, 26, 5
105,09-10-2020 13:34:04.721,submit sell order,'s5', 10, 25, 4
105,09-10-2020 13:34:46.284,submit buy order,'b2', 3, 25, 3
105,09-10-2020 13:35:31.768,new buy order,'b4', 7, 26, 5
105,09-10-2020 13:35:40.902,submit buy order,'b1', 1, 33, 1
105,09-10-2020 13:36:26.919,new sell order,'s5', 10, 25, 4
105,09-10-2020 13:37:00.123,discard buy order,'b4', 7, 26, 0
105,09-10-2020 13:37:04.702,discard sell order,'s5', 10, 25, 0
105,09-10-2020 13:37:31.395,submit buy order,'b3', 5, 21, 5
105,09-10-2020 13:37:37.406,new buy order,'b2', 3, 25, 3
105,09-10-2020 13:38:20.880,submit buy order,'b5', 9, 20, 1
105,09-10-2020 13:38:58.545,submit sell order,'s2', 4, 23, 4
105,09-10-2020 13:39:53.829,submit sell order,'s3', 6, 31, 4
105,09-10-2020 13:40:04.284,discard buy order,'b2', 3, 25, 0
105,09-10-2020 13:40:30.316,submit sell order,'s1', 2, 32, 1
105,09-10-2020 13:40:48.810,submit sell order,'s4', 8, 26, 2
105,09-10-2020 13:41:25.247,new sell order,'s4', 8, 26, 2
105,09-10-2020 13:42:16.092,new sell order,'s1', 2, 32, 1
105,09-10-2020 13:43:00.909,new sell order,'s3', 6, 31, 4
105,09-10-2020 13:43:52.611,new buy order,'b3', 5, 21, 5
105,09-10-2020 13:44:05.989,discard buy order,'b3', 5, 21, 0
105,09-10-2020 13:44:37.849,new buy order,'b1', 1, 33, 1
105,09-10-2020 13:45:06.575,new sell order,'s2', 4, 23, 4
105,09-10-2020 13:45:21.102,discard buy order,'b1', 1, 33, 0
105,09-10-2020 13:45:41.640,new buy order,'b5', 9, 20, 1
105,09-10-2020 13:46:04.726,discard buy order,'b5', 9, 20, 0
105,09-10-2020 13:46:33.568,discard sell order,'s4', 8, 26, 0
105,09-10-2020 13:47:34.378,discard sell order,'s1', 2, 32, 0
105,09-10-2020 13:47:58.190,discard sell order,'s2', 4, 23, 0
105,09-10-2020 13:48:46.436,discard sell order,'s3', 6, 31, 0
106,09-10-2020 13:49:29.539,submit sell order,'s1', 2, 32, 1
106,09-10-2020 13:49:41.238,submit buy order,'b2', 3, 25, 3
106,09-10-2020 13:50:11.526,new sell order,'s1', 2, 32, 1
106,09-10-2020 13:50:50.159,submit buy order,'b4', 7, 26, 5
106,09-10-2020 13:51:29.537,submit sell order,'s3', 6, 31, 4
106,09-10-2020 13:51:33.598,discard sell order,'s1', 2, 32, 0
106,09-10-2020 13:52:25.281,submit buy order,'b3', 5, 21, 5
106,09-10-2020 13:53:22.980,submit sell order,'s5', 10, 25, 4
106,09-10-2020 13:53:31.391,submit buy order,'b1', 1, 33, 1
106,09-10-2020 13:54:13.752,submit sell order,'s4', 8, 26, 2
106,09-10-2020 13:54:20.891,new buy order,'b1', 1, 33, 1
106,09-10-2020 13:55:14.148,discard buy order,'b1', 1, 33, 0
106,09-10-2020 13:55:24.110,new buy order,'b4', 7, 26, 5
106,09-10-2020 13:55:33.841,new buy order,'b2', 3, 25, 0
106,09-10-2020 13:56:26.751,new sell order,'s3', 6, 31, 4
106,09-10-2020 13:57:09.033,new buy order,'b3', 5, 21, 5
106,09-10-2020 13:58:00.062,submit sell order,'s2', 4, 23, 4
106,09-10-2020 13:58:05.256,discard buy order,'b2', 3, 25, 0
106,09-10-2020 13:58:56.327,discard sell order,'s3', 6, 31, 0
106,09-10-2020 13:59:20.385,discard buy order,'b4', 7, 26, 0
106,09-10-2020 13:59:51.335,discard buy order,'b3', 5, 21, 0
106,09-10-2020 14:00:09.414,submit buy order,'b5', 9, 20, 1
106,09-10-2020 14:00:37.259,new sell order,'s5', 10, 25, 4
106,09-10-2020 14:00:47.891,new buy order,'b5', 9, 20, 1
106,09-10-2020 14:00:55.752,new sell order,'s4', 8, 26, 2
106,09-10-2020 14:01:27.125,new sell order,'s2', 4, 23, 4
106,09-10-2020 14:02:25.756,discard sell order,'s5', 10, 25, 0
106,09-10-2020 14:03:07.377,discard buy order,'b5', 9, 20, 0
106,09-10-2020 14:03:46.379,discard sell order,'s2', 4, 23, 0
106,09-10-2020 14:04:24.219,discard sell order,'s4', 8, 26, 0
107,09-10-2020 14:04:43.780,submit sell order,'s5', 10, 25, 4
107,09-10-2020 14:05:35.746,new sell order,'s5', 10, 25, 4
107,09-10-2020 14:06:07.284,discard sell order,'s5', 10, 25, 0
107,09-10-2020 14:06:12.257,submit sell order,'s2', 4, 23, 4
107,09-10-2020 14:07:03.084,submit sell order,'s4', 8, 26, 2
107,09-10-2020 14:07:12.928,new sell order,'s4', 8, 26, 2
107,09-10-2020 14:07:33.221,submit buy order,'b2', 3, 25, 3
107,09-10-2020 14:07:36.164,new sell order,'s2', 4, 23, 4
107,09-10-2020 14:08:31.046,discard sell order,'s2', 4, 23, 0
107,09-10-2020 14:08:38.024,submit sell order,'s3', 6, 31, 4
107,09-10-2020 14:09:38.773,new buy order,'b2', 3, 25, 0
107,09-10-2020 14:09:55.933,submit sell order,'s1', 2, 32, 1
107,09-10-2020 14:10:46.232,new sell order,'s1', 2, 32, 1
107,09-10-2020 14:10:53.608,submit buy order,'b1', 1, 33, 1
107,09-10-2020 14:11:34.535,submit buy order,'b4', 7, 26, 5
107,09-10-2020 14:11:58.445,new sell order,'s3', 6, 31, 4
107,09-10-2020 14:12:00.788,submit buy order,'b5', 9, 20, 1
107,09-10-2020 14:12:35.092,discard buy order,'b2', 3, 25, 0
107,09-10-2020 14:13:15.091,submit buy order,'b3', 5, 21, 5
107,09-10-2020 14:13:20.085,discard sell order,'s1', 2, 32, 0
107,09-10-2020 14:13:23.454,discard sell order,'s3', 6, 31, 0
107,09-10-2020 14:14:19.012,discard sell order,'s4', 8, 26, 0
107,09-10-2020 14:15:18.035,new buy order,'b5', 9, 20, 1
107,09-10-2020 14:15:24.725,discard buy order,'b5', 9, 20, 0
107,09-10-2020 14:16:04.568,new buy order,'b1', 1, 33, 1
107,09-10-2020 14:16:15.056,discard buy order,'b1', 1, 33, 0
107,09-10-2020 14:16:45.193,new buy order,'b4', 7, 26, 5
107,09-10-2020 14:17:25.365,new buy order,'b3', 5, 21, 5
107,09-10-2020 14:17:33.100,discard buy order,'b3', 5, 21, 0
107,09-10-2020 14:17:42.133,discard buy order,'b4', 7, 26, 0
108,09-10-2020 14:17:52.299,submit buy order,'b3', 5, 21, 5
108,09-10-2020 14:18:22.395,submit sell order,'s5', 10, 25, 4
108,09-10-2020 14:18:53.996,submit sell order,'s3', 6, 31, 4
108,09-10-2020 14:18:57.270,submit sell order,'s2', 4, 23, 4
108,09-10-2020 14:19:40.700,new buy order,'b3', 5, 21, 5
108,09-10-2020 14:20:02.395,submit sell order,'s4', 8, 26, 2
108,09-10-2020 14:20:35.152,submit sell order,'s1', 2, 32, 1
108,09-10-2020 14:21:07.711,submit buy order,'b1', 1, 33, 1
108,09-10-2020 14:21:39.557,discard buy order,'b3', 5, 21, 0
108,09-10-2020 14:21:56.873,submit buy order,'b2', 3, 25, 3
108,09-10-2020 14:22:30.485,new buy order,'b1', 1, 33, 1
108,09-10-2020 14:22:38.333,new sell order,'s4', 8, 26, 2
108,09-10-2020 14:23:34.890,trade3,'b1', 1, 33, 0,'s4', 8, 26, 1
108,09-10-2020 14:24:31.884,new buy order,'b2', 3, 25, 3
108,09-10-2020 14:25:23.105,submit buy order,'b4', 7, 26, 5
108,09-10-2020 14:26:15.527,submit buy order,'b5', 9, 20, 1
108,09-10-2020 14:27:09.779,discard sell order,'s4', 8, 26, 0
108,09-10-2020 14:27:49.596,new buy order,'b5', 9, 20, 1
108,09-10-2020 14:28:42.377,new sell order,'s1', 2, 32, 1
108,09-10-2020 14:28:48.582,discard buy order,'b2', 3, 25, 0
108,09-10-2020 14:28:57.312,new sell order,'s5', 10, 25, 4
108,09-10-2020 14:29:20.176,new buy order,'b4', 7, 26, 5
108,09-10-2020 14:29:27.202,discard buy order,'b4', 7, 26, 0
108,09-10-2020 14:29:33.471,discard sell order,'s5', 10, 25, 0
108,09-10-2020 14:30:21.946,new sell order,'s3', 6, 31, 4
108,09-10-2020 14:31:13.077,new sell order,'s2', 4, 23, 4
108,09-10-2020 14:31:55.878,discard sell order,'s3', 6, 31, 0
108,09-10-2020 14:32:26.129,discard sell order,'s2', 4, 23, 0
108,09-10-2020 14:32:34.845,discard sell order,'s1', 2, 32, 0
108,09-10-2020 14:33:24.847,discard buy order,'b5', 9, 20, 0
109,09-10-2020 14:34:05.674,submit buy order,'b5', 9, 20, 1
109,09-10-2020 14:35:02.452,new buy order,'b5', 9, 20, 1
109,09-10-2020 14:35:37.682,submit sell order,'s4', 8, 26, 2
109,09-10-2020 14:36:21.031,discard buy order,'b5', 9, 20, 0
109,09-10-2020 14:36:41.316,new sell order,'s4', 8, 26, 2
109,09-10-2020 14:36:42.652,submit sell order,'s3', 6, 31, 4
109,09-10-2020 14:37:42.077,submit sell order,'s1', 2, 32, 1
109,09-10-2020 14:38:42.501,submit buy order,'b1', 1, 33, 1
109,09-10-2020 14:39:32.931,new sell order,'s3', 6, 31, 4
109,09-10-2020 14:40:00.540,discard sell order,'s4', 8, 26, 0
109,09-10-2020 14:40:28.015,submit buy order,'b3', 5, 21, 5
109,09-10-2020 14:40:32.273,discard sell order,'s3', 6, 31, 0
109,09-10-2020 14:41:30.827,submit buy order,'b2', 3, 25, 3
109,09-10-2020 14:41:49.121,new sell order,'s1', 2, 32, 1
109,09-10-2020 14:42:24.190,submit buy order,'b4', 7, 26, 5
109,09-10-2020 14:43:18.591,submit sell order,'s2', 4, 23, 4
109,09-10-2020 14:44:08.755,discard sell order,'s1', 2, 32, 0
109,09-10-2020 14:44:18.766,new sell order,'s2', 4, 23, 4
109,09-10-2020 14:45:06.753,new buy order,'b3', 5, 21, 5
109,09-10-2020 14:45:38.249,discard sell order,'s2', 4, 23, 0
109,09-10-2020 14:46:03.781,discard buy order,'b3', 5, 21, 0
109,09-10-2020 14:47:04.320,submit sell order,'s5', 10, 25, 4
109,09-10-2020 14:47:37.499,new sell order,'s5', 10, 25, 4
109,09-10-2020 14:48:01.810,discard sell order,'s5', 10, 25, 0
109,09-10-2020 14:48:22.891,new buy order,'b4', 7, 26, 5
109,09-10-2020 14:49:10.866,new buy order,'b1', 1, 33, 1
109,09-10-2020 14:49:24.245,discard buy order,'b4', 7, 26, 0
109,09-10-2020 14:49:51.534,discard buy order,'b1', 1, 33, 0
109,09-10-2020 14:50:30.899,new buy order,'b2', 3, 25, 3
109,09-10-2020 14:51:28.411,discard buy order,'b2', 3, 25, 0
110,09-10-2020 14:52:18.174,submit buy order,'b4', 7, 26, 5
110,09-10-2020 14:52:57.372,submit buy order,'b1', 1, 33, 1
110,09-10-2020 14:53:34.375,submit sell order,'s1', 2, 32, 1
110,09-10-2020 14:54:04.125,submit buy order,'b3', 5, 21, 5
110,09-10-2020 14:54:17.806,new sell order,'s1', 2, 32, 1
110,09-10-2020 14:55:00.905,submit sell order,'s4', 8, 26, 2
110,09-10-2020 14:55:30.432,submit sell order,'s3', 6, 31, 4
110,09-10-2020 14:55:37.633,new buy order,'b4', 7, 26, 5
110,09-10-2020 14:56:04.427,submit buy order,'b5', 9, 20, 1
110,09-10-2020 14:56:31.238,new sell order,'s4', 8, 26, 2
110,09-10-2020 14:56:54.525,new buy order,'b1', 1, 33, 1
110,09-10-2020 14:57:22.472,discard sell order,'s4', 8, 26, 0
110,09-10-2020 14:58:12.825,trade1,'b1', 1, 33, 0,'s1', 2, 32, 0
110,09-10-2020 14:58:33.731,submit sell order,'s2', 4, 23, 4
110,09-10-2020 14:59:05.089,new sell order,'s2', 4, 23, 4
110,09-10-2020 14:59:38.116,trade2,'b4', 7, 26, 1,'s2', 4, 23, 0
110,09-10-2020 14:59:51.635,discard buy order,'b4', 7, 26, 0
110,09-10-2020 15:00:02.197,submit sell order,'s5', 10, 25, 4
110,09-10-2020 15:00:10.240,new buy order,'b5', 9, 20, 1
110,09-10-2020 15:01:05.337,discard buy order,'b5', 9, 20, 0
110,09-10-2020 15:01:15.683,submit buy order,'b2', 3, 25, 3
