82,08-10-2020 22:11:38.388,new sell order,'s2', 4, 37, 2
82,08-10-2020 22:11:43.946,discard buy order,'b1', 1, 21, 0
82,08-10-2020 22:12:23.349,submit sell order,'s5', 10, 30, 4
82,08-10-2020 22:12:59.911,new sell order,'s5', 10, 30, 4
82,08-10-2020 22:13:10.671,discard sell order,'s2', 4, 37, 0
82,08-10-2020 22:13:33.186,discard sell order,'s5', 10, 30, 0
82,08-10-2020 22:14:16.093,submit sell order,'s3', 6, 25, 1
82,08-10-2020 22:15:15.390,submit sell order,'s4', 8, 21, 4
82,08-10-2020 22:16:08.576,new sell order,'s4', 8, 21, 4
82,08-10-2020 22:17:00.094,discard sell order,'s4', 8, 21, 0
82,08-10-2020 22:17:07.428,new sell order,'s3', 6, 25, 1
82,08-10-2020 22:17:23.896,discard sell order,'s3', 6, 25, 0
83,08-10-2020 22:18:09.456,submit sell order,'s3', 6, 25, 1
83,08-10-2020 22:18:28.132,new sell order,'s3', 6, 25, 1
83,08-10-2020 22:19:16.398,submit buy order,'b1', 1, 21, 3
83,08-10-2020 22:19:20.072,submit sell order,'s1', 2, 40, 1
83,08-10-2020 22:20:06.887,new sell order,'s1', 2, 40, 1
83,08-10-2020 22:21:00.997,new buy order,'b1', 1, 21, 3
83,08-10-2020 22:21:52.490,discard buy order,'b1', 1, 21, 0
83,08-10-2020 22:22:18.207,submit buy order,'b3', 5, 23, 5
83,08-10-2020 22:22:38.334,submit sell order,'s2', 4, 37, 2
83,08-10-2020 22:23:32.750,submit sell order,'s4', 8, 21, 4
83,08-10-2020 22:24:01.521,submit sell order,'s5', 10, 30, 4
83,08-10-2020 22:24:10.105,submit buy order,'b2', 3, 28, 2
83,08-10-2020 22:24:19.764,new sell order,'s2', 4, 37, 2
83,08-10-2020 22:24:53.366,new sell order,'s5', 10, 30, 4
83,08-10-2020 22:25:34.434,submit buy order,'b5', 9, 26, 3
83,08-10-2020 22:25:57.527,new buy order,'b5', 9, 26, 3
83,08-10-2020 22:26:55.919,new sell order,'s4', 8, 21, 4
83,08-10-2020 22:27:26.483,trade3,'s4', 8, 21, 1,'b5', 9, 26, 0
83,08-10-2020 22:27:48.310,submit buy order,'b4', 7, 27, 1
83,08-10-2020 22:28:42.126,new buy order,'b4', 7, 27, 1
83,08-10-2020 22:28:52.160,discard buy order,'b4', 7, 27, 0
83,08-10-2020 22:29:06.284,discard sell order,'s5', 10, 30, 0
83,08-10-2020 22:29:53.392,discard sell order,'s4', 8, 21, 0
83,08-10-2020 22:30:26.468,discard sell order,'s3', 6, 25, 0
83,08-10-2020 22:30:34.585,new buy order,'b2', 3, 28, 2
83,08-10-2020 22:31:05.490,new buy order,'b3', 5, 23, 5
83,08-10-2020 22:32:01.837,discard sell order,'s2', 4, 37, 0
83,08-10-2020 22:32:36.392,discard buy order,'b2', 3, 28, 0
83,08-10-2020 22:32:49.747,discard sell order,'s1', 2, 40, 0
83,08-10-2020 22:33:29.972,discard buy order,'b3', 5, 23, 0
84,08-10-2020 22:33:59.319,submit buy order,'b5', 9, 26, 3
84,08-10-2020 22:34:48.429,submit sell order,'s4', 8, 21, 4
84,08-10-2020 22:35:01.990,new sell order,'s4', 8, 21, 4
84,08-10-2020 22:35:15.209,discard sell order,'s4', 8, 21, 0
84,08-10-2020 22:35:28.427,new buy order,'b5', 9, 26, 3
84,08-10-2020 22:36:24.358,submit buy order,'b1', 1, 21, 3
84,08-10-2020 22:37:19.884,submit buy order,'b3', 5, 23, 5
84,08-10-2020 22:37:52.337,discard buy order,'b5', 9, 26, 0
84,08-10-2020 22:38:02.276,submit sell order,'s2', 4, 37, 2
84,08-10-2020 22:38:58.617,submit buy order,'b2', 3, 28, 2
84,08-10-2020 22:39:18.068,new buy order,'b3', 5, 23, 5
84,08-10-2020 22:39:27.212,new buy order,'b1', 1, 21, 3
84,08-10-2020 22:39:45.436,submit sell order,'s5', 10, 30, 4
84,08-10-2020 22:40:02.406,new sell order,'s2', 4, 37, 2
84,08-10-2020 22:40:15.590,discard buy order,'b1', 1, 21, 0
84,08-10-2020 22:40:20.554,new buy order,'b2', 3, 28, 2
84,08-10-2020 22:41:17.444,discard sell order,'s2', 4, 37, 0
84,08-10-2020 22:42:15.149,submit buy order,'b4', 7, 27, 1
84,08-10-2020 22:43:00.876,discard buy order,'b2', 3, 28, 0
84,08-10-2020 22:43:42.730,discard buy order,'b3', 5, 23, 0
84,08-10-2020 22:43:53.704,new buy order,'b4', 7, 27, 1
84,08-10-2020 22:44:05.091,submit sell order,'s3', 6, 25, 1
84,08-10-2020 22:44:54.871,submit sell order,'s1', 2, 40, 1
84,08-10-2020 22:45:40.575,new sell order,'s5', 10, 30, 4
84,08-10-2020 22:45:51.450,discard buy order,'b4', 7, 27, 0
84,08-10-2020 22:46:42.335,discard sell order,'s5', 10, 30, 0
84,08-10-2020 22:47:16.110,new sell order,'s1', 2, 40, 1
84,08-10-2020 22:48:00.168,new sell order,'s3', 6, 25, 1
84,08-10-2020 22:48:16.175,discard sell order,'s1', 2, 40, 0
84,08-10-2020 22:48:21.909,discard sell order,'s3', 6, 25, 0
85,08-10-2020 22:48:50.183,submit sell order,'s2', 4, 37, 2
85,08-10-2020 22:49:31.685,submit sell order,'s3', 6, 25, 1
85,08-10-2020 22:50:01.380,submit buy order,'b2', 3, 28, 2
85,08-10-2020 22:50:44.499,submit buy order,'b3', 5, 23, 5
85,08-10-2020 22:50:54.570,new sell order,'s2', 4, 37, 2
85,08-10-2020 22:51:10.986,new sell order,'s3', 6, 25, 1
85,08-10-2020 22:51:27.459,discard sell order,'s2', 4, 37, 0
85,08-10-2020 22:51:49.977,new buy order,'b2', 3, 28, 2
85,08-10-2020 22:52:21.297,submit sell order,'s4', 8, 21, 4
85,08-10-2020 22:52:26.425,new sell order,'s4', 8, 21, 4
85,08-10-2020 22:53:26.959,trade3,'s4', 8, 21, 2,'b2', 3, 28, 0
85,08-10-2020 22:53:48.925,discard sell order,'s3', 6, 25, 0
85,08-10-2020 22:54:08.453,discard sell order,'s4', 8, 21, 0
85,08-10-2020 22:54:35.070,submit sell order,'s1', 2, 40, 1
85,08-10-2020 22:55:05.482,submit sell order,'s5', 10, 30, 4
85,08-10-2020 22:55:32.618,submit buy order,'b1', 1, 21, 3
85,08-10-2020 22:56:00.252,submit buy order,'b5', 9, 26, 3
85,08-10-2020 22:56:27.157,new buy order,'b1', 1, 21, 3
85,08-10-2020 22:56:55.132,submit buy order,'b4', 7, 27, 1
85,08-10-2020 22:57:50.716,new sell order,'s1', 2, 40, 1
85,08-10-2020 22:58:43.927,discard buy order,'b1', 1, 21, 0
85,08-10-2020 22:59:18.349,new buy order,'b3', 5, 23, 5
85,08-10-2020 22:59:51.011,discard buy order,'b3', 5, 23, 0
85,08-10-2020 23:00:24.363,new buy order,'b4', 7, 27, 1
85,08-10-2020 23:00:28.097,discard buy order,'b4', 7, 27, 0
85,08-10-2020 23:01:18.296,discard sell order,'s1', 2, 40, 0
85,08-10-2020 23:01:41.377,new sell order,'s5', 10, 30, 4
85,08-10-2020 23:02:05.155,new buy order,'b5', 9, 26, 3
85,08-10-2020 23:02:30.971,discard sell order,'s5', 10, 30, 0
85,08-10-2020 23:03:13.196,discard buy order,'b5', 9, 26, 0
86,08-10-2020 23:04:10.248,submit buy order,'b2', 3, 28, 2
86,08-10-2020 23:04:37.604,new buy order,'b2', 3, 28, 2
86,08-10-2020 23:05:33.358,submit sell order,'s2', 4, 37, 2
86,08-10-2020 23:06:14.772,discard buy order,'b2', 3, 28, 0
86,08-10-2020 23:07:09.988,submit buy order,'b5', 9, 26, 3
86,08-10-2020 23:07:46.268,new buy order,'b5', 9, 26, 3
86,08-10-2020 23:08:19.916,new sell order,'s2', 4, 37, 2
86,08-10-2020 23:09:13.069,discard buy order,'b5', 9, 26, 0
86,08-10-2020 23:09:46.081,submit sell order,'s4', 8, 21, 4
86,08-10-2020 23:10:13.434,discard sell order,'s2', 4, 37, 0
86,08-10-2020 23:10:58.027,submit buy order,'b1', 1, 21, 3
86,08-10-2020 23:11:08.408,new sell order,'s4', 8, 21, 4
86,08-10-2020 23:11:39.531,submit buy order,'b3', 5, 23, 5
86,08-10-2020 23:12:33.284,new buy order,'b1', 1, 21, 3
86,08-10-2020 23:13:10.265,new buy order,'b3', 5, 23, 5
86,08-10-2020 23:13:41.580,discard sell order,'s4', 8, 21, 0
86,08-10-2020 23:14:33.645,discard buy order,'b1', 1, 21, 0
86,08-10-2020 23:14:42.248,submit sell order,'s1', 2, 40, 1
86,08-10-2020 23:15:13.541,submit buy order,'b4', 7, 27, 1
86,08-10-2020 23:15:29.604,new sell order,'s1', 2, 40, 1
86,08-10-2020 23:16:21.489,new buy order,'b4', 7, 27, 1
86,08-10-2020 23:16:52.493,submit sell order,'s3', 6, 25, 1
86,08-10-2020 23:17:01.198,new sell order,'s3', 6, 25, 1
86,08-10-2020 23:17:46.040,discard sell order,'s1', 2, 40, 0
86,08-10-2020 23:18:21.434,submit sell order,'s5', 10, 30, 4
86,08-10-2020 23:18:41.611,discard sell order,'s3', 6, 25, 0
86,08-10-2020 23:19:22.974,new sell order,'s5', 10, 30, 4
86,08-10-2020 23:19:46.131,discard buy order,'b3', 5, 23, 0
86,08-10-2020 23:20:26.315,discard buy order,'b4', 7, 27, 0
86,08-10-2020 23:20:36.926,discard sell order,'s5', 10, 30, 0
87,08-10-2020 23:21:31.414,submit sell order,'s1', 2, 40, 1
87,08-10-2020 23:21:56.538,submit sell order,'s2', 4, 37, 2
87,08-10-2020 23:21:57.644,submit buy order,'b2', 3, 28, 2
87,08-10-2020 23:22:03.860,new sell order,'s1', 2, 40, 1
87,08-10-2020 23:22:43.683,new sell order,'s2', 4, 37, 2
87,08-10-2020 23:22:56.658,submit buy order,'b3', 5, 23, 5
87,08-10-2020 23:23:47.158,submit sell order,'s4', 8, 21, 4
87,08-10-2020 23:24:06.335,new sell order,'s4', 8, 21, 4
87,08-10-2020 23:24:58.597,submit buy order,'b1', 1, 21, 3
87,08-10-2020 23:25:09.018,submit buy order,'b5', 9, 26, 3
87,08-10-2020 23:26:06.286,new buy order,'b2', 3, 28, 2
87,08-10-2020 23:26:24.681,submit buy order,'b4', 7, 27, 1
87,08-10-2020 23:27:11.262,submit sell order,'s3', 6, 25, 1
87,08-10-2020 23:27:35.879,new buy order,'b5', 9, 26, 3
87,08-10-2020 23:28:30.660,new sell order,'s3', 6, 25, 1
87,08-10-2020 23:29:31.614,discard sell order,'s2', 4, 37, 0
87,08-10-2020 23:29:33.476,trade3,'s4', 8, 21, 2,'b2', 3, 28, 0
87,08-10-2020 23:30:32.502,submit sell order,'s5', 10, 30, 4
87,08-10-2020 23:31:02.772,discard buy order,'b5', 9, 26, 0
87,08-10-2020 23:31:22.050,new buy order,'b1', 1, 21, 3
87,08-10-2020 23:31:34.632,discard sell order,'s1', 2, 40, 0
87,08-10-2020 23:32:15.296,new buy order,'b4', 7, 27, 1
87,08-10-2020 23:32:33.224,new sell order,'s5', 10, 30, 4
87,08-10-2020 23:32:37.118,new buy order,'b3', 5, 23, 5
87,08-10-2020 23:33:20.135,trade3,'s4', 8, 21, 1,'b4', 7, 27, 0
87,08-10-2020 23:34:14.794,discard sell order,'s5', 10, 30, 0
87,08-10-2020 23:34:20.438,discard buy order,'b3', 5, 23, 0
87,08-10-2020 23:34:32.968,discard sell order,'s3', 6, 25, 0
87,08-10-2020 23:35:23.552,discard sell order,'s4', 8, 21, 0
87,08-10-2020 23:35:56.390,discard buy order,'b1', 1, 21, 0
88,08-10-2020 23:36:10.795,submit buy order,'b4', 7, 27, 1
88,08-10-2020 23:36:23.602,submit sell order,'s1', 2, 40, 1
88,08-10-2020 23:37:01.743,new sell order,'s1', 2, 40, 1
88,08-10-2020 23:37:19.179,discard sell order,'s1', 2, 40, 0
88,08-10-2020 23:37:27.994,new buy order,'b4', 7, 27, 1
88,08-10-2020 23:37:46.314,submit sell order,'s3', 6, 25, 1
88,08-10-2020 23:38:16.605,new sell order,'s3', 6, 25, 1
88,08-10-2020 23:38:41.670,submit buy order,'b2', 3, 28, 2
88,08-10-2020 23:38:48.688,discard sell order,'s3', 6, 25, 0
88,08-10-2020 23:39:37.850,submit buy order,'b5', 9, 26, 3
88,08-10-2020 23:40:22.112,submit buy order,'b1', 1, 21, 3
88,08-10-2020 23:41:02.417,submit sell order,'s4', 8, 21, 4
88,08-10-2020 23:41:23.197,submit sell order,'s2', 4, 37, 2
88,08-10-2020 23:42:24.103,new buy order,'b2', 3, 28, 2
88,08-10-2020 23:42:26.448,new buy order,'b5', 9, 26, 3
88,08-10-2020 23:43:16.569,discard buy order,'b4', 7, 27, 0
88,08-10-2020 23:43:58.493,submit buy order,'b3', 5, 23, 5
88,08-10-2020 23:44:31.591,new sell order,'s4', 8, 21, 4
88,08-10-2020 23:44:46.161,trade3,'s4', 8, 21, 2,'b2', 3, 28, 0
88,08-10-2020 23:45:46.363,trade2,'s4', 8, 21, 0,'b5', 9, 26, 1
88,08-10-2020 23:45:55.705,new buy order,'b3', 5, 23, 5
88,08-10-2020 23:46:23.616,submit sell order,'s5', 10, 30, 4
88,08-10-2020 23:46:48.052,new sell order,'s5', 10, 30, 4
88,08-10-2020 23:47:20.917,discard sell order,'s5', 10, 30, 0
88,08-10-2020 23:47:33.791,new buy order,'b1', 1, 21, 3
88,08-10-2020 23:47:38.041,new sell order,'s2', 4, 37, 2
88,08-10-2020 23:48:12.257,discard sell order,'s2', 4, 37, 0
88,08-10-2020 23:48:13.809,discard buy order,'b3', 5, 23, 0
88,08-10-2020 23:48:43.830,discard buy order,'b1', 1, 21, 0
88,08-10-2020 23:49:39.068,discard buy order,'b5', 9, 26, 0
89,08-10-2020 23:50:08.645,submit buy order,'b1', 1, 21, 3
89,08-10-2020 23:50:34.124,submit sell order,'s2', 4, 37, 2
89,08-10-2020 23:51:03.055,new sell order,'s2', 4, 37, 2
89,08-10-2020 23:51:57.481,submit sell order,'s1', 2, 40, 1
89,08-10-2020 23:52:12.643,submit sell order,'s3', 6, 25, 1
89,08-10-2020 23:52:19.835,new buy order,'b1', 1, 21, 3
89,08-10-2020 23:53:16.901,discard sell order,'s2', 4, 37, 0
89,08-10-2020 23:53:56.943,discard buy order,'b1', 1, 21, 0
89,08-10-2020 23:54:13.139,submit buy order,'b3', 5, 23, 5
89,08-10-2020 23:54:37.778,new sell order,'s1', 2, 40, 1
89,08-10-2020 23:55:20.866,discard sell order,'s1', 2, 40, 0
89,08-10-2020 23:55:37.216,new buy order,'b3', 5, 23, 5
89,08-10-2020 23:55:40.697,submit buy order,'b4', 7, 27, 1
89,08-10-2020 23:55:50.495,discard buy order,'b3', 5, 23, 0
89,08-10-2020 23:56:27.858,new sell order,'s3', 6, 25, 1
89,08-10-2020 23:56:38.135,submit buy order,'b2', 3, 28, 2
89,08-10-2020 23:56:52.938,submit sell order,'s5', 10, 30, 4
89,08-10-2020 23:56:57.518,submit buy order,'b5', 9, 26, 3
89,08-10-2020 23:57:29.388,submit sell order,'s4', 8, 21, 4
89,08-10-2020 23:57:59.132,new buy order,'b4', 7, 27, 1
89,08-10-2020 23:58:41.115,discard buy order,'b4', 7, 27, 0
89,08-10-2020 23:59:26.335,discard sell order,'s3', 6, 25, 0
89,09-10-2020 00:00:14.211,new sell order,'s5', 10, 30, 4
89,09-10-2020 00:00:18.393,new buy order,'b2', 3, 28, 2
89,09-10-2020 00:00:52.949,discard buy order,'b2', 3, 28, 0
89,09-10-2020 00:01:23.553,new buy order,'b5', 9, 26, 3
89,09-10-2020 00:02:22.273,new sell order,'s4', 8, 21, 4
89,09-10-2020 00:02:40.667,discard buy order,'b5', 9, 26, 0
89,09-10-2020 00:02:49.382,discard sell order,'s5', 10, 30, 0
89,09-10-2020 00:03:00.391,discard sell order,'s4', 8, 21, 0
90,09-10-2020 00:03:22.340,submit sell order,'s4', 8, 21, 4
90,09-10-2020 00:03:51.935,submit sell order,'s1', 2, 40, 1
90,09-10-2020 00:03:54.085,submit buy order,'b5', 9, 26, 3
90,09-10-2020 00:04:49.535,submit sell order,'s3', 6, 25, 1
90,09-10-2020 00:05:46.938,new sell order,'s4', 8, 21, 4
90,09-10-2020 00:06:33.677,discard sell order,'s4', 8, 21, 0
90,09-10-2020 00:07:27.928,new sell order,'s3', 6, 25, 1
90,09-10-2020 00:07:52.782,new buy order,'b5', 9, 26, 3
90,09-10-2020 00:08:36.261,submit buy order,'b1', 1, 21, 3
90,09-10-2020 00:09:08.551,discard sell order,'s3', 6, 25, 0
90,09-10-2020 00:09:41.901,discard buy order,'b5', 9, 26, 0
90,09-10-2020 00:10:36.467,new sell order,'s1', 2, 40, 1
90,09-10-2020 00:10:49.683,submit sell order,'s2', 4, 37, 2
90,09-10-2020 00:11:19.831,discard sell order,'s1', 2, 40, 0
90,09-10-2020 00:11:30.266,new buy order,'b1', 1, 21, 3
90,09-10-2020 00:11:38.522,submit sell order,'s5', 10, 30, 4
90,09-10-2020 00:12:07.184,new sell order,'s2', 4, 37, 2
90,09-10-2020 00:12:27.192,discard buy order,'b1', 1, 21, 0
90,09-10-2020 00:12:39.515,submit buy order,'b4', 7, 27, 1
90,09-10-2020 00:13:26.173,new buy order,'b4', 7, 27, 1
90,09-10-2020 00:13:46.915,discard buy order,'b4', 7, 27, 0
90,09-10-2020 00:13:54.574,new sell order,'s5', 10, 30, 4
90,09-10-2020 00:14:29.725,submit buy order,'b2', 3, 28, 2
90,09-10-2020 00:14:59.606,discard sell order,'s5', 10, 30, 0
90,09-10-2020 00:15:04.969,discard sell order,'s2', 4, 37, 0
90,09-10-2020 00:16:03.519,submit buy order,'b3', 5, 23, 5
90,09-10-2020 00:16:08.134,new buy order,'b3', 5, 23, 5
90,09-10-2020 00:16:26.858,discard buy order,'b3', 5, 23, 0
90,09-10-2020 00:16:54.827,new buy order,'b2', 3, 28, 2
90,09-10-2020 00:17:10.658,discard buy order,'b2', 3, 28, 0
91,09-10-2020 00:17:52.567,submit sell order,'s4', 8, 21, 4
91,09-10-2020 00:18:21.706,submit buy order,'b4', 7, 27, 1
91,09-10-2020 00:19:02.489,new buy order,'b4', 7, 27, 1
91,09-10-2020 00:19:31.319,new sell order,'s4', 8, 21, 4
91,09-10-2020 00:19:59.793,trade3,'s4', 8, 21, 3,'b4', 7, 27, 0
91,09-10-2020 00:20:09.878,discard sell order,'s4', 8, 21, 0
91,09-10-2020 00:20:27.975,submit sell order,'s1', 2, 40, 1
91,09-10-2020 00:21:07.785,new sell order,'s1', 2, 40, 1
91,09-10-2020 00:21:22.681,submit buy order,'b1', 1, 21, 3
91,09-10-2020 00:21:47.189,discard sell order,'s1', 2, 40, 0
91,09-10-2020 00:22:16.679,submit buy order,'b2', 3, 28, 2
91,09-10-2020 00:23:07.852,new buy order,'b2', 3, 28, 2
91,09-10-2020 00:23:33.845,discard buy order,'b2', 3, 28, 0
91,09-10-2020 00:24:30.929,submit sell order,'s3', 6, 25, 1
91,09-10-2020 00:24:35.510,new sell order,'s3', 6, 25, 1
91,09-10-2020 00:25:34.983,submit sell order,'s2', 4, 37, 2
91,09-10-2020 00:25:45.038,submit buy order,'b3', 5, 23, 5
91,09-10-2020 00:25:54.156,submit sell order,'s5', 10, 30, 4
91,09-10-2020 00:26:41.158,submit buy order,'b5', 9, 26, 3
91,09-10-2020 00:27:41.197,new buy order,'b3', 5, 23, 5
91,09-10-2020 00:28:17.075,new sell order,'s2', 4, 37, 2
91,09-10-2020 00:29:15.318,discard buy order,'b3', 5, 23, 0
91,09-10-2020 00:29:30.146,new sell order,'s5', 10, 30, 4
91,09-10-2020 00:30:24.684,discard sell order,'s5', 10, 30, 0
91,09-10-2020 00:31:15.067,discard sell order,'s2', 4, 37, 0
91,09-10-2020 00:31:48.533,discard sell order,'s3', 6, 25, 0
91,09-10-2020 00:32:36.108,new buy order,'b5', 9, 26, 3
91,09-10-2020 00:33:03.912,new buy order,'b1', 1, 21, 3
91,09-10-2020 00:33:44.266,discard buy order,'b1', 1, 21, 0
91,09-10-2020 00:34:36.763,discard buy order,'b5', 9, 26, 0
92,09-10-2020 00:35:00.981,submit sell order,'s3', 6, 25, 1
92,09-10-2020 00:35:03.399,new sell order,'s3', 6, 25, 1
92,09-10-2020 00:36:01.711,discard sell order,'s3', 6, 25, 0
92,09-10-2020 00:36:22.819,submit sell order,'s4', 8, 21, 4
92,09-10-2020 00:36:32.241,submit sell order,'s5', 10, 30, 4
92,09-10-2020 00:37:25.687,new sell order,'s4', 8, 21, 4
92,09-10-2020 00:38:01.171,new sell order,'s5', 10, 30, 4
92,09-10-2020 00:38:51.031,discard sell order,'s4', 8, 21, 0
92,09-10-2020 00:39:00.113,submit sell order,'s1', 2, 40, 1
92,09-10-2020 00:39:08.484,submit buy order,'b4', 7, 27, 1
92,09-10-2020 00:39:55.232,new sell order,'s1', 2, 40, 1
92,09-10-2020 00:40:11.669,discard sell order,'s1', 2, 40, 0
92,09-10-2020 00:40:16.610,discard sell order,'s5', 10, 30, 0
92,09-10-2020 00:40:35.360,submit buy order,'b1', 1, 21, 3
92,09-10-2020 00:40:43.837,new buy order,'b4', 7, 27, 1
92,09-10-2020 00:41:26.795,submit sell order,'s2', 4, 37, 2
92,09-10-2020 00:42:27.229,submit buy order,'b3', 5, 23, 5
92,09-10-2020 00:42:48.929,new buy order,'b3', 5, 23, 5
92,09-10-2020 00:42:54.469,discard buy order,'b3', 5, 23, 0
92,09-10-2020 00:43:39.009,new buy order,'b1', 1, 21, 3
92,09-10-2020 00:43:58.518,discard buy order,'b1', 1, 21, 0
92,09-10-2020 00:44:36.974,discard buy order,'b4', 7, 27, 0
92,09-10-2020 00:44:38.644,new sell order,'s2', 4, 37, 2
92,09-10-2020 00:44:44.768,discard sell order,'s2', 4, 37, 0
92,09-10-2020 00:44:53.286,submit buy order,'b5', 9, 26, 3
92,09-10-2020 00:45:44.200,new buy order,'b5', 9, 26, 3
92,09-10-2020 00:45:46.431,discard buy order,'b5', 9, 26, 0
92,09-10-2020 00:45:59.921,submit buy order,'b2', 3, 28, 2
92,09-10-2020 00:46:42.381,new buy order,'b2', 3, 28, 2
92,09-10-2020 00:46:52.657,discard buy order,'b2', 3, 28, 0
93,09-10-2020 00:47:13.036,submit buy order,'b5', 9, 26, 3
93,09-10-2020 00:48:12.560,submit sell order,'s4', 8, 21, 4
93,09-10-2020 00:48:49.142,submit sell order,'s1', 2, 40, 1
93,09-10-2020 00:49:12.446,submit sell order,'s3', 6, 25, 1
93,09-10-2020 00:49:27.784,new sell order,'s3', 6, 25, 1
93,09-10-2020 00:49:53.851,submit buy order,'b2', 3, 28, 2
93,09-10-2020 00:49:57.926,submit buy order,'b4', 7, 27, 1
93,09-10-2020 00:50:08.246,submit buy order,'b3', 5, 23, 5
93,09-10-2020 00:50:50.558,submit sell order,'s2', 4, 37, 2
93,09-10-2020 00:51:03.295,submit sell order,'s5', 10, 30, 4
93,09-10-2020 00:51:51.408,new buy order,'b4', 7, 27, 1
93,09-10-2020 00:52:05.633,new buy order,'b5', 9, 26, 3
93,09-10-2020 00:52:24.147,new sell order,'s1', 2, 40, 1
93,09-10-2020 00:52:54.132,discard buy order,'b5', 9, 26, 0
93,09-10-2020 00:53:24.624,trade1,'s3', 6, 25, 0,'b4', 7, 27, 0
93,09-10-2020 00:53:38.704,new sell order,'s2', 4, 37, 2
93,09-10-2020 00:54:09.153,new sell order,'s4', 8, 21, 4
93,09-10-2020 00:54:13.076,discard sell order,'s1', 2, 40, 0
93,09-10-2020 00:55:06.280,submit buy order,'b1', 1, 21, 3
93,09-10-2020 00:55:26.580,new buy order,'b1', 1, 21, 3
93,09-10-2020 00:55:42.494,new sell order,'s5', 10, 30, 4
93,09-10-2020 00:55:44.853,discard sell order,'s4', 8, 21, 0
93,09-10-2020 00:56:37.700,new buy order,'b2', 3, 28, 2
93,09-10-2020 00:57:22.112,discard sell order,'s5', 10, 30, 0
93,09-10-2020 00:58:02.209,discard buy order,'b2', 3, 28, 0
93,09-10-2020 00:58:59.033,discard buy order,'b1', 1, 21, 0
93,09-10-2020 00:59:37.157,new buy order,'b3', 5, 23, 5
93,09-10-2020 01:00:00.532,discard sell order,'s2', 4, 37, 0
93,09-10-2020 01:00:46.654,discard buy order,'b3', 5, 23, 0
94,09-10-2020 01:01:24.432,submit buy order,'b1', 1, 21, 3
94,09-10-2020 01:02:12.233,submit sell order,'s4', 8, 21, 4
94,09-10-2020 01:02:44.509,submit sell order,'s3', 6, 25, 1
94,09-10-2020 01:02:59.499,submit buy order,'b2', 3, 28, 2
94,09-10-2020 01:03:51.265,new buy order,'b2', 3, 28, 2
94,09-10-2020 01:04:13.229,submit sell order,'s1', 2, 40, 1
94,09-10-2020 01:05:06.774,submit sell order,'s2', 4, 37, 2
94,09-10-2020 01:05:28.118,new buy order,'b1', 1, 21, 3
94,09-10-2020 01:05:55.095,new sell order,'s3', 6, 25, 1
94,09-10-2020 01:06:08.284,discard sell order,'s3', 6, 25, 0
94,09-10-2020 01:06:54.793,new sell order,'s4', 8, 21, 4
94,09-10-2020 01:07:33.044,submit sell order,'s5', 10, 30, 4
94,09-10-2020 01:07:53.450,discard buy order,'b1', 1, 21, 0
94,09-10-2020 01:08:36.622,discard buy order,'b2', 3, 28, 0
94,09-10-2020 01:08:39.576,submit buy order,'b3', 5, 23, 5
94,09-10-2020 01:08:58.122,new buy order,'b3', 5, 23, 5
94,09-10-2020 01:09:49.505,discard sell order,'s4', 8, 21, 0
94,09-10-2020 01:10:03.204,submit buy order,'b4', 7, 27, 1
94,09-10-2020 01:10:41.813,new sell order,'s2', 4, 37, 2
94,09-10-2020 01:11:41.705,discard sell order,'s2', 4, 37, 0
94,09-10-2020 01:12:39.754,discard buy order,'b3', 5, 23, 0
94,09-10-2020 01:13:04.313,submit buy order,'b5', 9, 26, 3
94,09-10-2020 01:13:33.344,new buy order,'b4', 7, 27, 1
94,09-10-2020 01:13:37.378,discard buy order,'b4', 7, 27, 0
94,09-10-2020 01:14:13.964,new buy order,'b5', 9, 26, 3
94,09-10-2020 01:14:45.640,new sell order,'s1', 2, 40, 1
94,09-10-2020 01:15:24.963,discard sell order,'s1', 2, 40, 0
94,09-10-2020 01:15:38.691,discard buy order,'b5', 9, 26, 0
94,09-10-2020 01:16:32.351,new sell order,'s5', 10, 30, 4
94,09-10-2020 01:16:37.477,discard sell order,'s5', 10, 30, 0
95,09-10-2020 01:17:02.629,submit sell order,'s2', 4, 37, 2
95,09-10-2020 01:18:02.074,submit buy order,'b1', 1, 21, 3
