81,08-10-2020 22:00:34.494,new sell order,'s2', 4, 27, 5
81,08-10-2020 22:00:39.709,discard buy order,'b4', 7, 38, 0
81,08-10-2020 22:01:23.465,new sell order,'s5', 10, 34, 2
81,08-10-2020 22:02:07.228,discard sell order,'s2', 4, 27, 0
81,08-10-2020 22:02:51.770,discard sell order,'s5', 10, 34, 0
82,08-10-2020 22:03:42.653,submit buy order,'b4', 7, 38, 2
82,08-10-2020 22:04:38.340,new buy order,'b4', 7, 38, 2
82,08-10-2020 22:05:11.637,discard buy order,'b4', 7, 38, 0
82,08-10-2020 22:05:15.344,submit buy order,'b5', 9, 33, 5
82,08-10-2020 22:05:27.651,new buy order,'b5', 9, 33, 5
82,08-10-2020 22:06:12.028,submit buy order,'b1', 1, 35, 4
82,08-10-2020 22:06:46.665,new buy order,'b1', 1, 35, 4
82,08-10-2020 22:07:08.809,submit buy order,'b3', 5, 24, 3
82,08-10-2020 22:07:27.969,submit buy order,'b2', 3, 20, 5
82,08-10-2020 22:07:47.431,discard buy order,'b1', 1, 35, 0
82,08-10-2020 22:07:52.406,submit sell order,'s5', 10, 34, 2
82,08-10-2020 22:08:35.311,new sell order,'s5', 10, 34, 2
82,08-10-2020 22:09:23.000,new buy order,'b2', 3, 20, 5
82,08-10-2020 22:10:11.446,discard buy order,'b2', 3, 20, 0
82,08-10-2020 22:10:36.522,submit sell order,'s3', 6, 33, 5
82,08-10-2020 22:10:38.146,discard buy order,'b5', 9, 33, 0
82,08-10-2020 22:11:22.410,submit sell order,'s4', 8, 37, 5
82,08-10-2020 22:12:07.237,new buy order,'b3', 5, 24, 3
82,08-10-2020 22:13:00.677,submit sell order,'s1', 2, 26, 3
82,08-10-2020 22:13:22.280,discard sell order,'s5', 10, 34, 0
82,08-10-2020 22:13:52.502,discard buy order,'b3', 5, 24, 0
82,08-10-2020 22:14:41.637,submit sell order,'s2', 4, 27, 5
82,08-10-2020 22:15:20.613,new sell order,'s2', 4, 27, 5
82,08-10-2020 22:16:00.406,discard sell order,'s2', 4, 27, 0
82,08-10-2020 22:16:21.776,new sell order,'s1', 2, 26, 3
82,08-10-2020 22:16:29.490,discard sell order,'s1', 2, 26, 0
82,08-10-2020 22:16:37.957,new sell order,'s3', 6, 33, 5
82,08-10-2020 22:17:18.681,new sell order,'s4', 8, 37, 5
82,08-10-2020 22:18:18.587,discard sell order,'s4', 8, 37, 0
82,08-10-2020 22:18:32.140,discard sell order,'s3', 6, 33, 0
83,08-10-2020 22:18:57.602,submit buy order,'b1', 1, 35, 4
83,08-10-2020 22:19:50.994,submit buy order,'b5', 9, 33, 5
83,08-10-2020 22:20:34.393,submit sell order,'s1', 2, 26, 3
83,08-10-2020 22:21:33.721,new buy order,'b1', 1, 35, 4
83,08-10-2020 22:22:30.876,submit buy order,'b3', 5, 24, 3
83,08-10-2020 22:22:40.215,new buy order,'b3', 5, 24, 3
83,08-10-2020 22:23:31.269,submit sell order,'s3', 6, 33, 5
83,08-10-2020 22:23:55.867,submit buy order,'b2', 3, 20, 5
83,08-10-2020 22:24:28.952,submit buy order,'b4', 7, 38, 2
83,08-10-2020 22:25:17.432,submit sell order,'s5', 10, 34, 2
83,08-10-2020 22:25:53.907,new sell order,'s3', 6, 33, 5
83,08-10-2020 22:26:50.331,discard buy order,'b1', 1, 35, 0
83,08-10-2020 22:27:29.478,new buy order,'b4', 7, 38, 2
83,08-10-2020 22:28:10.621,submit sell order,'s4', 8, 37, 5
83,08-10-2020 22:28:24.780,submit sell order,'s2', 4, 27, 5
83,08-10-2020 22:28:45.961,discard sell order,'s3', 6, 33, 0
83,08-10-2020 22:29:13.997,new buy order,'b5', 9, 33, 5
83,08-10-2020 22:29:24.346,new buy order,'b2', 3, 20, 5
83,08-10-2020 22:29:54.299,new sell order,'s1', 2, 26, 3
83,08-10-2020 22:30:37.090,discard buy order,'b5', 9, 33, 0
83,08-10-2020 22:31:12.948,discard buy order,'b3', 5, 24, 0
83,08-10-2020 22:32:11.787,discard buy order,'b4', 7, 38, 0
83,08-10-2020 22:32:36.890,discard sell order,'s1', 2, 26, 0
83,08-10-2020 22:33:07.375,discard buy order,'b2', 3, 20, 0
83,08-10-2020 22:33:55.868,new sell order,'s2', 4, 27, 5
83,08-10-2020 22:33:57.200,discard sell order,'s2', 4, 27, 0
83,08-10-2020 22:34:42.842,new sell order,'s4', 8, 37, 5
83,08-10-2020 22:34:48.761,discard sell order,'s4', 8, 37, 0
83,08-10-2020 22:35:00.648,new sell order,'s5', 10, 34, 2
83,08-10-2020 22:35:05.719,discard sell order,'s5', 10, 34, 0
84,08-10-2020 22:35:15.527,submit sell order,'s3', 6, 33, 5
84,08-10-2020 22:35:31.405,submit sell order,'s2', 4, 27, 5
84,08-10-2020 22:36:31.971,submit sell order,'s4', 8, 37, 5
84,08-10-2020 22:37:12.612,submit buy order,'b5', 9, 33, 5
84,08-10-2020 22:37:59.486,submit sell order,'s5', 10, 34, 2
84,08-10-2020 22:38:09.361,new sell order,'s2', 4, 27, 5
84,08-10-2020 22:38:54.257,discard sell order,'s2', 4, 27, 0
84,08-10-2020 22:39:25.172,submit buy order,'b4', 7, 38, 2
84,08-10-2020 22:39:46.712,submit sell order,'s1', 2, 26, 3
84,08-10-2020 22:39:50.070,submit buy order,'b3', 5, 24, 3
84,08-10-2020 22:40:29.367,new sell order,'s1', 2, 26, 3
84,08-10-2020 22:40:34.411,new buy order,'b4', 7, 38, 2
84,08-10-2020 22:40:40.124,new sell order,'s4', 8, 37, 5
84,08-10-2020 22:41:39.730,submit buy order,'b2', 3, 20, 5
84,08-10-2020 22:42:05.991,discard buy order,'b4', 7, 38, 0
84,08-10-2020 22:42:58.929,new buy order,'b3', 5, 24, 3
84,08-10-2020 22:43:20.236,discard sell order,'s1', 2, 26, 0
84,08-10-2020 22:44:03.002,discard sell order,'s4', 8, 37, 0
84,08-10-2020 22:44:14.207,submit buy order,'b1', 1, 35, 4
84,08-10-2020 22:44:49.169,discard buy order,'b3', 5, 24, 0
84,08-10-2020 22:45:05.901,new sell order,'s3', 6, 33, 5
84,08-10-2020 22:45:43.814,new buy order,'b1', 1, 35, 4
84,08-10-2020 22:45:57.253,discard buy order,'b1', 1, 35, 0
84,08-10-2020 22:46:09.964,new sell order,'s5', 10, 34, 2
84,08-10-2020 22:46:24.437,discard sell order,'s5', 10, 34, 0
84,08-10-2020 22:47:05.358,discard sell order,'s3', 6, 33, 0
84,08-10-2020 22:47:41.531,new buy order,'b2', 3, 20, 5
84,08-10-2020 22:48:13.622,new buy order,'b5', 9, 33, 5
84,08-10-2020 22:48:56.016,discard buy order,'b5', 9, 33, 0
84,08-10-2020 22:49:14.728,discard buy order,'b2', 3, 20, 0
85,08-10-2020 22:49:45.334,submit sell order,'s4', 8, 37, 5
85,08-10-2020 22:49:57.785,new sell order,'s4', 8, 37, 5
85,08-10-2020 22:50:27.974,submit buy order,'b4', 7, 38, 2
85,08-10-2020 22:51:27.090,submit sell order,'s1', 2, 26, 3
85,08-10-2020 22:52:03.857,discard sell order,'s4', 8, 37, 0
85,08-10-2020 22:52:11.479,submit buy order,'b5', 9, 33, 5
85,08-10-2020 22:52:49.359,new sell order,'s1', 2, 26, 3
85,08-10-2020 22:53:07.451,submit buy order,'b1', 1, 35, 4
85,08-10-2020 22:53:25.464,new buy order,'b4', 7, 38, 2
85,08-10-2020 22:53:49.509,discard sell order,'s1', 2, 26, 0
85,08-10-2020 22:54:42.372,submit buy order,'b3', 5, 24, 3
85,08-10-2020 22:55:41.441,submit buy order,'b2', 3, 20, 5
85,08-10-2020 22:56:30.805,discard buy order,'b4', 7, 38, 0
85,08-10-2020 22:57:16.495,new buy order,'b2', 3, 20, 5
85,08-10-2020 22:57:59.746,submit sell order,'s3', 6, 33, 5
85,08-10-2020 22:58:24.125,new buy order,'b5', 9, 33, 5
85,08-10-2020 22:58:45.197,new buy order,'b3', 5, 24, 3
85,08-10-2020 22:59:22.619,new sell order,'s3', 6, 33, 5
85,08-10-2020 22:59:46.617,new buy order,'b1', 1, 35, 4
85,08-10-2020 23:00:39.869,trade3,'b1', 1, 35, 0,'s3', 6, 33, 1
85,08-10-2020 23:00:53.458,submit sell order,'s2', 4, 27, 5
85,08-10-2020 23:01:50.894,discard sell order,'s3', 6, 33, 0
85,08-10-2020 23:01:52.802,discard buy order,'b5', 9, 33, 0
85,08-10-2020 23:02:35.226,submit sell order,'s5', 10, 34, 2
85,08-10-2020 23:02:54.120,discard buy order,'b2', 3, 20, 0
85,08-10-2020 23:03:36.353,new sell order,'s5', 10, 34, 2
85,08-10-2020 23:04:33.068,new sell order,'s2', 4, 27, 5
85,08-10-2020 23:04:41.247,discard buy order,'b3', 5, 24, 0
85,08-10-2020 23:04:51.119,discard sell order,'s5', 10, 34, 0
85,08-10-2020 23:05:29.590,discard sell order,'s2', 4, 27, 0
86,08-10-2020 23:06:29.384,submit sell order,'s3', 6, 33, 5
86,08-10-2020 23:06:58.094,submit buy order,'b4', 7, 38, 2
86,08-10-2020 23:07:12.349,submit sell order,'s4', 8, 37, 5
86,08-10-2020 23:07:22.540,new buy order,'b4', 7, 38, 2
86,08-10-2020 23:08:19.155,submit sell order,'s1', 2, 26, 3
86,08-10-2020 23:08:37.577,discard buy order,'b4', 7, 38, 0
86,08-10-2020 23:08:51.511,submit buy order,'b2', 3, 20, 5
86,08-10-2020 23:09:17.809,submit sell order,'s5', 10, 34, 2
86,08-10-2020 23:09:46.381,new sell order,'s5', 10, 34, 2
86,08-10-2020 23:10:03.414,submit sell order,'s2', 4, 27, 5
86,08-10-2020 23:11:01.404,discard sell order,'s5', 10, 34, 0
86,08-10-2020 23:11:38.866,new sell order,'s4', 8, 37, 5
86,08-10-2020 23:12:15.091,new sell order,'s2', 4, 27, 5
86,08-10-2020 23:12:29.426,new sell order,'s1', 2, 26, 3
86,08-10-2020 23:13:15.614,new buy order,'b2', 3, 20, 5
86,08-10-2020 23:14:02.796,discard sell order,'s2', 4, 27, 0
86,08-10-2020 23:14:54.440,discard buy order,'b2', 3, 20, 0
86,08-10-2020 23:15:38.587,discard sell order,'s1', 2, 26, 0
86,08-10-2020 23:16:01.844,submit buy order,'b1', 1, 35, 4
86,08-10-2020 23:16:29.851,new sell order,'s3', 6, 33, 5
86,08-10-2020 23:16:34.858,submit buy order,'b5', 9, 33, 5
86,08-10-2020 23:17:24.226,submit buy order,'b3', 5, 24, 3
86,08-10-2020 23:17:51.346,new buy order,'b5', 9, 33, 5
86,08-10-2020 23:18:15.010,discard buy order,'b5', 9, 33, 0
86,08-10-2020 23:18:35.177,new buy order,'b3', 5, 24, 3
86,08-10-2020 23:18:59.664,new buy order,'b1', 1, 35, 4
86,08-10-2020 23:19:59.730,trade3,'s3', 6, 33, 1,'b1', 1, 35, 0
86,08-10-2020 23:20:13.836,discard sell order,'s3', 6, 33, 0
86,08-10-2020 23:20:33.582,discard buy order,'b3', 5, 24, 0
86,08-10-2020 23:21:18.776,discard sell order,'s4', 8, 37, 0
87,08-10-2020 23:21:52.671,submit buy order,'b4', 7, 38, 2
87,08-10-2020 23:22:14.153,new buy order,'b4', 7, 38, 2
87,08-10-2020 23:22:28.619,submit sell order,'s3', 6, 33, 5
87,08-10-2020 23:22:32.391,new sell order,'s3', 6, 33, 5
87,08-10-2020 23:22:53.701,trade3,'b4', 7, 38, 0,'s3', 6, 33, 3
87,08-10-2020 23:23:31.335,discard sell order,'s3', 6, 33, 0
87,08-10-2020 23:23:48.175,submit sell order,'s2', 4, 27, 5
87,08-10-2020 23:23:58.279,new sell order,'s2', 4, 27, 5
87,08-10-2020 23:24:52.108,discard sell order,'s2', 4, 27, 0
87,08-10-2020 23:25:17.635,submit buy order,'b5', 9, 33, 5
87,08-10-2020 23:25:40.147,new buy order,'b5', 9, 33, 5
87,08-10-2020 23:26:06.924,discard buy order,'b5', 9, 33, 0
87,08-10-2020 23:26:21.779,submit buy order,'b1', 1, 35, 4
87,08-10-2020 23:26:37.431,new buy order,'b1', 1, 35, 4
87,08-10-2020 23:26:59.219,submit buy order,'b3', 5, 24, 3
87,08-10-2020 23:27:10.552,submit sell order,'s1', 2, 26, 3
87,08-10-2020 23:27:12.677,new buy order,'b3', 5, 24, 3
87,08-10-2020 23:28:00.206,discard buy order,'b3', 5, 24, 0
87,08-10-2020 23:28:04.382,submit buy order,'b2', 3, 20, 5
87,08-10-2020 23:28:05.695,new sell order,'s1', 2, 26, 3
87,08-10-2020 23:28:53.086,trade2,'b1', 1, 35, 1,'s1', 2, 26, 0
87,08-10-2020 23:29:20.608,new buy order,'b2', 3, 20, 5
87,08-10-2020 23:29:26.676,discard buy order,'b2', 3, 20, 0
87,08-10-2020 23:29:54.534,submit sell order,'s5', 10, 34, 2
87,08-10-2020 23:30:50.128,discard buy order,'b1', 1, 35, 0
87,08-10-2020 23:31:11.652,submit sell order,'s4', 8, 37, 5
87,08-10-2020 23:31:38.944,new sell order,'s5', 10, 34, 2
87,08-10-2020 23:32:17.319,discard sell order,'s5', 10, 34, 0
87,08-10-2020 23:32:40.228,new sell order,'s4', 8, 37, 5
87,08-10-2020 23:33:23.588,discard sell order,'s4', 8, 37, 0
88,08-10-2020 23:34:03.948,submit buy order,'b4', 7, 38, 2
88,08-10-2020 23:34:19.772,new buy order,'b4', 7, 38, 2
88,08-10-2020 23:35:01.406,submit sell order,'s4', 8, 37, 5
88,08-10-2020 23:35:56.940,discard buy order,'b4', 7, 38, 0
88,08-10-2020 23:36:53.114,new sell order,'s4', 8, 37, 5
88,08-10-2020 23:36:56.836,discard sell order,'s4', 8, 37, 0
88,08-10-2020 23:36:59.124,submit sell order,'s5', 10, 34, 2
88,08-10-2020 23:37:47.513,submit buy order,'b3', 5, 24, 3
88,08-10-2020 23:37:57.324,submit sell order,'s3', 6, 33, 5
88,08-10-2020 23:38:15.649,new buy order,'b3', 5, 24, 3
88,08-10-2020 23:38:47.825,submit sell order,'s1', 2, 26, 3
88,08-10-2020 23:39:13.965,submit sell order,'s2', 4, 27, 5
88,08-10-2020 23:39:25.655,submit buy order,'b2', 3, 20, 5
88,08-10-2020 23:39:38.269,submit buy order,'b5', 9, 33, 5
88,08-10-2020 23:40:23.961,discard buy order,'b3', 5, 24, 0
88,08-10-2020 23:40:33.580,new buy order,'b2', 3, 20, 5
88,08-10-2020 23:40:37.462,new sell order,'s5', 10, 34, 2
88,08-10-2020 23:41:23.251,discard sell order,'s5', 10, 34, 0
88,08-10-2020 23:42:16.474,new sell order,'s2', 4, 27, 5
88,08-10-2020 23:42:53.096,discard buy order,'b2', 3, 20, 0
88,08-10-2020 23:43:10.429,new sell order,'s1', 2, 26, 3
88,08-10-2020 23:43:48.202,new sell order,'s3', 6, 33, 5
88,08-10-2020 23:44:17.893,submit buy order,'b1', 1, 35, 4
88,08-10-2020 23:44:38.173,new buy order,'b5', 9, 33, 5
88,08-10-2020 23:45:24.109,new buy order,'b1', 1, 35, 4
88,08-10-2020 23:46:24.726,trade2,'b1', 1, 35, 1,'s1', 2, 26, 0
88,08-10-2020 23:47:20.217,discard sell order,'s3', 6, 33, 0
88,08-10-2020 23:47:25.148,discard buy order,'b5', 9, 33, 0
88,08-10-2020 23:48:22.268,trade3,'b1', 1, 35, 0,'s2', 4, 27, 4
88,08-10-2020 23:49:00.856,discard sell order,'s2', 4, 27, 0
89,08-10-2020 23:49:56.725,submit sell order,'s3', 6, 33, 5
89,08-10-2020 23:50:12.129,submit sell order,'s4', 8, 37, 5
89,08-10-2020 23:51:04.929,new sell order,'s4', 8, 37, 5
89,08-10-2020 23:51:33.750,submit sell order,'s5', 10, 34, 2
89,08-10-2020 23:52:30.074,submit buy order,'b2', 3, 20, 5
89,08-10-2020 23:53:27.125,discard sell order,'s4', 8, 37, 0
89,08-10-2020 23:53:47.395,new sell order,'s3', 6, 33, 5
89,08-10-2020 23:54:38.291,new buy order,'b2', 3, 20, 5
89,08-10-2020 23:54:54.085,submit buy order,'b3', 5, 24, 3
89,08-10-2020 23:55:29.415,submit buy order,'b5', 9, 33, 5
89,08-10-2020 23:56:25.986,new buy order,'b5', 9, 33, 5
89,08-10-2020 23:56:53.391,trade1,'b5', 9, 33, 0,'s3', 6, 33, 0
89,08-10-2020 23:57:00.074,discard buy order,'b2', 3, 20, 0
89,08-10-2020 23:57:17.036,submit sell order,'s2', 4, 27, 5
89,08-10-2020 23:57:27.381,new buy order,'b3', 5, 24, 3
89,08-10-2020 23:57:55.226,submit buy order,'b1', 1, 35, 4
89,08-10-2020 23:58:53.346,new buy order,'b1', 1, 35, 4
89,08-10-2020 23:59:12.753,submit sell order,'s1', 2, 26, 3
89,08-10-2020 23:59:34.315,submit buy order,'b4', 7, 38, 2
89,08-10-2020 23:59:45.764,discard buy order,'b1', 1, 35, 0
89,09-10-2020 00:00:14.885,new buy order,'b4', 7, 38, 2
89,09-10-2020 00:00:24.455,new sell order,'s5', 10, 34, 2
89,09-10-2020 00:00:41.859,new sell order,'s2', 4, 27, 5
89,09-10-2020 00:00:50.329,discard buy order,'b3', 5, 24, 0
89,09-10-2020 00:01:11.629,discard sell order,'s2', 4, 27, 0
89,09-10-2020 00:01:47.402,new sell order,'s1', 2, 26, 3
89,09-10-2020 00:01:48.523,trade3,'b4', 7, 38, 0,'s1', 2, 26, 1
89,09-10-2020 00:02:13.828,discard sell order,'s1', 2, 26, 0
89,09-10-2020 00:02:55.047,discard sell order,'s5', 10, 34, 0
90,09-10-2020 00:03:08.904,submit buy order,'b2', 3, 20, 5
90,09-10-2020 00:03:14.881,new buy order,'b2', 3, 20, 5
90,09-10-2020 00:03:44.634,submit buy order,'b4', 7, 38, 2
90,09-10-2020 00:04:16.742,submit buy order,'b3', 5, 24, 3
90,09-10-2020 00:04:52.657,discard buy order,'b2', 3, 20, 0
90,09-10-2020 00:05:18.427,submit sell order,'s1', 2, 26, 3
90,09-10-2020 00:06:02.751,submit sell order,'s2', 4, 27, 5
90,09-10-2020 00:06:44.290,submit sell order,'s4', 8, 37, 5
90,09-10-2020 00:07:10.117,new buy order,'b3', 5, 24, 3
90,09-10-2020 00:07:47.177,new sell order,'s1', 2, 26, 3
90,09-10-2020 00:08:44.841,new buy order,'b4', 7, 38, 2
90,09-10-2020 00:09:31.475,trade3,'b4', 7, 38, 0,'s1', 2, 26, 1
90,09-10-2020 00:09:40.209,discard buy order,'b3', 5, 24, 0
90,09-10-2020 00:10:14.546,submit buy order,'b5', 9, 33, 5
90,09-10-2020 00:11:12.559,discard sell order,'s1', 2, 26, 0
90,09-10-2020 00:12:05.801,submit sell order,'s3', 6, 33, 5
90,09-10-2020 00:12:27.818,new buy order,'b5', 9, 33, 5
90,09-10-2020 00:12:46.056,new sell order,'s2', 4, 27, 5
90,09-10-2020 00:13:35.294,discard sell order,'s2', 4, 27, 0
90,09-10-2020 00:13:37.612,submit buy order,'b1', 1, 35, 4
90,09-10-2020 00:14:12.972,new sell order,'s3', 6, 33, 5
90,09-10-2020 00:14:20.125,trade1,'b5', 9, 33, 0,'s3', 6, 33, 0
90,09-10-2020 00:14:23.675,submit sell order,'s5', 10, 34, 2
90,09-10-2020 00:15:22.767,new sell order,'s5', 10, 34, 2
90,09-10-2020 00:16:23.713,discard sell order,'s5', 10, 34, 0
90,09-10-2020 00:17:10.302,new sell order,'s4', 8, 37, 5
90,09-10-2020 00:17:17.610,discard sell order,'s4', 8, 37, 0
90,09-10-2020 00:17:50.633,new buy order,'b1', 1, 35, 4
90,09-10-2020 00:17:57.608,discard buy order,'b1', 1, 35, 0
91,09-10-2020 00:18:48.542,submit sell order,'s5', 10, 34, 2
91,09-10-2020 00:19:47.388,new sell order,'s5', 10, 34, 2
91,09-10-2020 00:20:36.303,submit sell order,'s1', 2, 26, 3
91,09-10-2020 00:21:33.363,discard sell order,'s5', 10, 34, 0
91,09-10-2020 00:22:21.523,submit sell order,'s3', 6, 33, 5
91,09-10-2020 00:23:07.622,submit sell order,'s2', 4, 27, 5
91,09-10-2020 00:23:20.131,new sell order,'s3', 6, 33, 5
91,09-10-2020 00:23:39.394,new sell order,'s1', 2, 26, 3
91,09-10-2020 00:24:39.865,submit buy order,'b2', 3, 20, 5
91,09-10-2020 00:24:59.889,discard sell order,'s3', 6, 33, 0
91,09-10-2020 00:25:55.234,new buy order,'b2', 3, 20, 5
91,09-10-2020 00:26:16.533,discard sell order,'s1', 2, 26, 0
91,09-10-2020 00:26:19.579,new sell order,'s2', 4, 27, 5
91,09-10-2020 00:26:39.140,submit buy order,'b1', 1, 35, 4
91,09-10-2020 00:27:10.318,discard buy order,'b2', 3, 20, 0
91,09-10-2020 00:27:55.825,submit buy order,'b4', 7, 38, 2
91,09-10-2020 00:28:30.235,submit sell order,'s4', 8, 37, 5
91,09-10-2020 00:29:29.385,new buy order,'b4', 7, 38, 2
91,09-10-2020 00:29:57.835,trade3,'s2', 4, 27, 3,'b4', 7, 38, 0
91,09-10-2020 00:30:56.341,new buy order,'b1', 1, 35, 4
91,09-10-2020 00:30:59.382,discard buy order,'b1', 1, 35, 0
91,09-10-2020 00:31:06.367,submit buy order,'b5', 9, 33, 5
91,09-10-2020 00:31:21.242,discard sell order,'s2', 4, 27, 0
91,09-10-2020 00:31:52.306,submit buy order,'b3', 5, 24, 3
91,09-10-2020 00:32:23.453,new sell order,'s4', 8, 37, 5
91,09-10-2020 00:32:37.783,discard sell order,'s4', 8, 37, 0
91,09-10-2020 00:33:10.724,new buy order,'b5', 9, 33, 5
91,09-10-2020 00:33:19.500,discard buy order,'b5', 9, 33, 0
91,09-10-2020 00:33:45.371,new buy order,'b3', 5, 24, 3
91,09-10-2020 00:34:08.567,discard buy order,'b3', 5, 24, 0
92,09-10-2020 00:34:47.438,submit sell order,'s3', 6, 33, 5
92,09-10-2020 00:35:40.338,submit sell order,'s1', 2, 26, 3
92,09-10-2020 00:35:50.298,new sell order,'s3', 6, 33, 5
92,09-10-2020 00:36:28.410,new sell order,'s1', 2, 26, 3
92,09-10-2020 00:37:18.593,discard sell order,'s3', 6, 33, 0
92,09-10-2020 00:37:44.994,submit sell order,'s4', 8, 37, 5
92,09-10-2020 00:38:31.807,submit buy order,'b2', 3, 20, 5
92,09-10-2020 00:39:16.014,new sell order,'s4', 8, 37, 5
92,09-10-2020 00:40:12.522,submit buy order,'b1', 1, 35, 4
92,09-10-2020 00:40:51.789,new buy order,'b1', 1, 35, 4
92,09-10-2020 00:40:53.581,new buy order,'b2', 3, 20, 5
92,09-10-2020 00:41:34.726,discard sell order,'s4', 8, 37, 0
92,09-10-2020 00:42:13.902,submit sell order,'s2', 4, 27, 5
92,09-10-2020 00:43:07.918,new sell order,'s2', 4, 27, 5
92,09-10-2020 00:43:18.191,trade2,'s1', 2, 26, 0,'b1', 1, 35, 1
92,09-10-2020 00:43:51.775,submit sell order,'s5', 10, 34, 2
92,09-10-2020 00:44:22.909,discard buy order,'b1', 1, 35, 0
92,09-10-2020 00:44:54.846,new sell order,'s5', 10, 34, 2
92,09-10-2020 00:45:37.974,submit buy order,'b3', 5, 24, 3
92,09-10-2020 00:45:49.603,discard buy order,'b2', 3, 20, 0
92,09-10-2020 00:46:32.895,discard sell order,'s5', 10, 34, 0
92,09-10-2020 00:46:39.778,submit buy order,'b5', 9, 33, 5
92,09-10-2020 00:47:15.725,submit buy order,'b4', 7, 38, 2
92,09-10-2020 00:48:05.057,new buy order,'b3', 5, 24, 3
92,09-10-2020 00:48:13.591,new buy order,'b5', 9, 33, 5
92,09-10-2020 00:48:18.631,trade1,'s2', 4, 27, 0,'b5', 9, 33, 0
92,09-10-2020 00:48:45.729,discard buy order,'b3', 5, 24, 0
92,09-10-2020 00:48:54.796,new buy order,'b4', 7, 38, 2
92,09-10-2020 00:49:44.578,discard buy order,'b4', 7, 38, 0
93,09-10-2020 00:50:40.344,submit buy order,'b1', 1, 35, 4
93,09-10-2020 00:51:21.908,submit sell order,'s4', 8, 37, 5
93,09-10-2020 00:51:58.154,new buy order,'b1', 1, 35, 4
93,09-10-2020 00:52:39.955,discard buy order,'b1', 1, 35, 0
93,09-10-2020 00:53:09.449,submit sell order,'s1', 2, 26, 3
93,09-10-2020 00:53:19.253,submit sell order,'s2', 4, 27, 5
93,09-10-2020 00:54:17.859,new sell order,'s2', 4, 27, 5
93,09-10-2020 00:55:04.593,submit buy order,'b4', 7, 38, 2
93,09-10-2020 00:55:21.191,new sell order,'s1', 2, 26, 3
93,09-10-2020 00:56:00.120,submit buy order,'b3', 5, 24, 3
93,09-10-2020 00:56:05.299,new sell order,'s4', 8, 37, 5
93,09-10-2020 00:56:21.805,submit buy order,'b2', 3, 20, 5
93,09-10-2020 00:56:27.310,submit sell order,'s3', 6, 33, 5
93,09-10-2020 00:56:47.654,new sell order,'s3', 6, 33, 5
93,09-10-2020 00:57:09.472,submit sell order,'s5', 10, 34, 2
93,09-10-2020 00:57:20.815,new buy order,'b3', 5, 24, 3
93,09-10-2020 00:57:39.735,discard buy order,'b3', 5, 24, 0
93,09-10-2020 00:58:38.484,submit buy order,'b5', 9, 33, 5
93,09-10-2020 00:59:00.475,new buy order,'b4', 7, 38, 2
93,09-10-2020 00:59:42.569,discard buy order,'b4', 7, 38, 0
93,09-10-2020 01:00:07.489,new sell order,'s5', 10, 34, 2
93,09-10-2020 01:01:08.177,new buy order,'b2', 3, 20, 5
93,09-10-2020 01:02:01.035,discard sell order,'s4', 8, 37, 0
93,09-10-2020 01:02:20.102,discard sell order,'s1', 2, 26, 0
93,09-10-2020 01:03:11.144,discard sell order,'s5', 10, 34, 0
93,09-10-2020 01:03:16.439,discard buy order,'b2', 3, 20, 0
93,09-10-2020 01:03:53.228,discard sell order,'s3', 6, 33, 0
93,09-10-2020 01:04:06.236,discard sell order,'s2', 4, 27, 0
93,09-10-2020 01:05:01.109,new buy order,'b5', 9, 33, 5
93,09-10-2020 01:05:54.682,discard buy order,'b5', 9, 33, 0
94,09-10-2020 01:06:32.268,submit sell order,'s4', 8, 37, 5
94,09-10-2020 01:07:08.068,submit sell order,'s2', 4, 27, 5
94,09-10-2020 01:08:03.755,submit buy order,'b4', 7, 38, 2
94,09-10-2020 01:08:16.464,submit buy order,'b1', 1, 35, 4
94,09-10-2020 01:08:48.600,new sell order,'s2', 4, 27, 5
94,09-10-2020 01:09:14.813,discard sell order,'s2', 4, 27, 0
94,09-10-2020 01:09:50.231,new sell order,'s4', 8, 37, 5
94,09-10-2020 01:10:03.457,submit sell order,'s1', 2, 26, 3
94,09-10-2020 01:10:10.377,discard sell order,'s4', 8, 37, 0
94,09-10-2020 01:10:49.012,new sell order,'s1', 2, 26, 3
94,09-10-2020 01:11:23.396,submit buy order,'b2', 3, 20, 5
94,09-10-2020 01:11:29.605,discard sell order,'s1', 2, 26, 0
94,09-10-2020 01:12:07.717,new buy order,'b1', 1, 35, 4
