60,08-10-2020 15:53:09.051,new sell order,'s1', 2, 39, 2
60,08-10-2020 15:53:22.723,submit buy order,'b5', 9, 20, 5
60,08-10-2020 15:54:15.429,submit buy order,'b4', 7, 22, 1
60,08-10-2020 15:54:46.453,new buy order,'b5', 9, 20, 5
60,08-10-2020 15:55:24.334,new buy order,'b4', 7, 22, 1
60,08-10-2020 15:55:51.287,discard sell order,'s1', 2, 39, 0
60,08-10-2020 15:56:05.639,submit buy order,'b2', 3, 38, 5
60,08-10-2020 15:57:02.260,submit sell order,'s5', 10, 33, 2
60,08-10-2020 15:57:57.803,new sell order,'s5', 10, 33, 2
60,08-10-2020 15:58:26.917,discard sell order,'s3', 6, 31, 0
60,08-10-2020 15:58:36.981,discard sell order,'s5', 10, 33, 0
60,08-10-2020 15:58:53.736,new buy order,'b2', 3, 38, 5
60,08-10-2020 15:59:33.248,submit sell order,'s2', 4, 20, 3
60,08-10-2020 16:00:31.175,discard buy order,'b5', 9, 20, 0
60,08-10-2020 16:01:21.995,discard buy order,'b4', 7, 22, 0
60,08-10-2020 16:02:11.271,new buy order,'b3', 5, 39, 3
60,08-10-2020 16:02:24.205,new buy order,'b1', 1, 34, 3
60,08-10-2020 16:02:51.408,submit sell order,'s4', 8, 24, 5
60,08-10-2020 16:03:41.321,discard buy order,'b3', 5, 39, 0
60,08-10-2020 16:04:34.508,discard buy order,'b2', 3, 38, 0
60,08-10-2020 16:05:07.586,discard buy order,'b1', 1, 34, 0
60,08-10-2020 16:05:17.405,new sell order,'s2', 4, 20, 3
60,08-10-2020 16:05:53.371,discard sell order,'s2', 4, 20, 0
60,08-10-2020 16:06:33.224,new sell order,'s4', 8, 24, 5
60,08-10-2020 16:07:15.087,discard sell order,'s4', 8, 24, 0
61,08-10-2020 16:08:10.930,submit buy order,'b3', 5, 39, 3
61,08-10-2020 16:08:50.757,submit buy order,'b4', 7, 22, 1
61,08-10-2020 16:09:26.411,submit buy order,'b1', 1, 34, 3
61,08-10-2020 16:09:29.172,submit buy order,'b2', 3, 38, 5
61,08-10-2020 16:09:58.999,new buy order,'b3', 5, 39, 3
61,08-10-2020 16:10:49.574,new buy order,'b1', 1, 34, 3
61,08-10-2020 16:11:10.938,submit buy order,'b5', 9, 20, 5
61,08-10-2020 16:11:14.272,new buy order,'b2', 3, 38, 5
61,08-10-2020 16:11:47.207,submit sell order,'s1', 2, 39, 2
61,08-10-2020 16:11:50.941,new buy order,'b4', 7, 22, 1
61,08-10-2020 16:11:53.122,discard buy order,'b1', 1, 34, 0
61,08-10-2020 16:12:06.443,discard buy order,'b3', 5, 39, 0
61,08-10-2020 16:12:32.713,discard buy order,'b4', 7, 22, 0
61,08-10-2020 16:12:40.151,submit sell order,'s2', 4, 20, 3
61,08-10-2020 16:12:54.289,submit sell order,'s5', 10, 33, 2
61,08-10-2020 16:13:46.656,new sell order,'s2', 4, 20, 3
61,08-10-2020 16:14:18.276,new sell order,'s5', 10, 33, 2
61,08-10-2020 16:14:53.614,new sell order,'s1', 2, 39, 2
61,08-10-2020 16:14:56.107,new buy order,'b5', 9, 20, 5
61,08-10-2020 16:15:42.534,submit sell order,'s4', 8, 24, 5
61,08-10-2020 16:16:32.289,discard sell order,'s2', 4, 20, 0
61,08-10-2020 16:16:44.787,trade2,'b2', 3, 38, 3,'s5', 10, 33, 0
61,08-10-2020 16:17:19.338,submit sell order,'s3', 6, 31, 3
61,08-10-2020 16:17:43.143,new sell order,'s4', 8, 24, 5
61,08-10-2020 16:17:59.196,discard buy order,'b5', 9, 20, 0
61,08-10-2020 16:18:28.414,discard sell order,'s4', 8, 24, 0
61,08-10-2020 16:19:28.540,new sell order,'s3', 6, 31, 3
61,08-10-2020 16:19:45.143,trade1,'b2', 3, 38, 0,'s3', 6, 31, 0
61,08-10-2020 16:20:35.547,discard sell order,'s1', 2, 39, 0
62,08-10-2020 16:21:26.498,submit sell order,'s2', 4, 20, 3
62,08-10-2020 16:21:28.277,new sell order,'s2', 4, 20, 3
62,08-10-2020 16:21:54.294,discard sell order,'s2', 4, 20, 0
62,08-10-2020 16:22:27.115,submit sell order,'s1', 2, 39, 2
62,08-10-2020 16:22:59.984,submit sell order,'s3', 6, 31, 3
62,08-10-2020 16:23:44.314,new sell order,'s1', 2, 39, 2
62,08-10-2020 16:23:49.128,discard sell order,'s1', 2, 39, 0
62,08-10-2020 16:24:01.025,new sell order,'s3', 6, 31, 3
62,08-10-2020 16:24:50.660,submit sell order,'s4', 8, 24, 5
62,08-10-2020 16:25:16.003,new sell order,'s4', 8, 24, 5
62,08-10-2020 16:25:25.194,discard sell order,'s3', 6, 31, 0
62,08-10-2020 16:25:31.099,submit buy order,'b1', 1, 34, 3
62,08-10-2020 16:25:41.907,submit buy order,'b2', 3, 38, 5
62,08-10-2020 16:26:13.171,submit sell order,'s5', 10, 33, 2
62,08-10-2020 16:27:04.032,submit buy order,'b4', 7, 22, 1
62,08-10-2020 16:28:04.872,new buy order,'b1', 1, 34, 3
62,08-10-2020 16:28:23.202,new buy order,'b2', 3, 38, 5
62,08-10-2020 16:28:44.350,submit buy order,'b3', 5, 39, 3
62,08-10-2020 16:29:42.651,discard sell order,'s4', 8, 24, 0
62,08-10-2020 16:30:16.344,submit buy order,'b5', 9, 20, 5
62,08-10-2020 16:30:39.710,new buy order,'b4', 7, 22, 1
62,08-10-2020 16:31:24.096,discard buy order,'b1', 1, 34, 0
62,08-10-2020 16:32:16.893,new sell order,'s5', 10, 33, 2
62,08-10-2020 16:32:52.149,new buy order,'b5', 9, 20, 5
62,08-10-2020 16:32:58.842,trade2,'b2', 3, 38, 3,'s5', 10, 33, 0
62,08-10-2020 16:33:22.542,discard buy order,'b2', 3, 38, 0
62,08-10-2020 16:33:37.822,new buy order,'b3', 5, 39, 3
62,08-10-2020 16:34:32.083,discard buy order,'b4', 7, 22, 0
62,08-10-2020 16:35:14.491,discard buy order,'b5', 9, 20, 0
62,08-10-2020 16:35:23.985,discard buy order,'b3', 5, 39, 0
63,08-10-2020 16:35:59.010,submit sell order,'s2', 4, 20, 3
63,08-10-2020 16:36:48.934,submit buy order,'b2', 3, 38, 5
63,08-10-2020 16:36:50.999,submit sell order,'s1', 2, 39, 2
63,08-10-2020 16:36:56.744,new sell order,'s2', 4, 20, 3
63,08-10-2020 16:37:52.156,new sell order,'s1', 2, 39, 2
63,08-10-2020 16:38:20.594,discard sell order,'s1', 2, 39, 0
63,08-10-2020 16:38:54.852,submit buy order,'b3', 5, 39, 3
63,08-10-2020 16:39:10.930,submit sell order,'s5', 10, 33, 2
63,08-10-2020 16:39:39.309,new sell order,'s5', 10, 33, 2
63,08-10-2020 16:39:40.949,submit sell order,'s3', 6, 31, 3
63,08-10-2020 16:39:52.684,discard sell order,'s2', 4, 20, 0
63,08-10-2020 16:40:53.572,submit buy order,'b1', 1, 34, 3
63,08-10-2020 16:41:22.298,submit buy order,'b5', 9, 20, 5
63,08-10-2020 16:41:48.653,submit buy order,'b4', 7, 22, 1
63,08-10-2020 16:42:08.231,discard sell order,'s5', 10, 33, 0
63,08-10-2020 16:42:14.285,new sell order,'s3', 6, 31, 3
63,08-10-2020 16:43:01.664,new buy order,'b5', 9, 20, 5
63,08-10-2020 16:43:53.270,discard buy order,'b5', 9, 20, 0
63,08-10-2020 16:43:54.860,discard sell order,'s3', 6, 31, 0
63,08-10-2020 16:43:57.747,new buy order,'b4', 7, 22, 1
63,08-10-2020 16:44:50.014,discard buy order,'b4', 7, 22, 0
63,08-10-2020 16:45:06.235,submit sell order,'s4', 8, 24, 5
63,08-10-2020 16:45:10.533,new buy order,'b1', 1, 34, 3
63,08-10-2020 16:45:59.584,new buy order,'b3', 5, 39, 3
63,08-10-2020 16:46:36.310,new sell order,'s4', 8, 24, 5
63,08-10-2020 16:46:53.964,discard sell order,'s4', 8, 24, 0
63,08-10-2020 16:47:18.479,new buy order,'b2', 3, 38, 5
63,08-10-2020 16:47:27.968,discard buy order,'b3', 5, 39, 0
63,08-10-2020 16:48:04.249,discard buy order,'b1', 1, 34, 0
63,08-10-2020 16:48:29.600,discard buy order,'b2', 3, 38, 0
64,08-10-2020 16:49:16.546,submit sell order,'s1', 2, 39, 2
64,08-10-2020 16:49:54.277,submit buy order,'b3', 5, 39, 3
64,08-10-2020 16:50:28.153,submit sell order,'s2', 4, 20, 3
64,08-10-2020 16:51:10.890,new sell order,'s1', 2, 39, 2
64,08-10-2020 16:51:59.509,submit buy order,'b2', 3, 38, 5
64,08-10-2020 16:52:35.612,submit sell order,'s3', 6, 31, 3
64,08-10-2020 16:52:38.057,submit sell order,'s5', 10, 33, 2
64,08-10-2020 16:52:42.909,submit buy order,'b4', 7, 22, 1
64,08-10-2020 16:53:14.119,discard sell order,'s1', 2, 39, 0
64,08-10-2020 16:54:12.996,new buy order,'b3', 5, 39, 3
64,08-10-2020 16:55:01.910,submit buy order,'b5', 9, 20, 5
64,08-10-2020 16:55:22.068,discard buy order,'b3', 5, 39, 0
64,08-10-2020 16:55:34.116,new sell order,'s2', 4, 20, 3
64,08-10-2020 16:56:32.559,submit sell order,'s4', 8, 24, 5
64,08-10-2020 16:57:18.415,new buy order,'b5', 9, 20, 5
64,08-10-2020 16:57:27.425,trade2,'b5', 9, 20, 2,'s2', 4, 20, 0
64,08-10-2020 16:58:17.638,new buy order,'b4', 7, 22, 1
64,08-10-2020 16:59:03.250,new buy order,'b2', 3, 38, 5
64,08-10-2020 16:59:46.847,new sell order,'s5', 10, 33, 2
64,08-10-2020 17:00:09.213,discard buy order,'b5', 9, 20, 0
64,08-10-2020 17:00:47.103,submit buy order,'b1', 1, 34, 3
64,08-10-2020 17:01:36.090,discard sell order,'s5', 10, 33, 0
64,08-10-2020 17:02:09.647,discard buy order,'b4', 7, 22, 0
64,08-10-2020 17:02:46.782,discard buy order,'b2', 3, 38, 0
64,08-10-2020 17:03:00.189,new buy order,'b1', 1, 34, 3
64,08-10-2020 17:03:02.084,new sell order,'s4', 8, 24, 5
64,08-10-2020 17:03:25.448,discard buy order,'b1', 1, 34, 0
64,08-10-2020 17:04:07.757,new sell order,'s3', 6, 31, 3
64,08-10-2020 17:05:00.360,discard sell order,'s4', 8, 24, 0
64,08-10-2020 17:05:03.547,discard sell order,'s3', 6, 31, 0
65,08-10-2020 17:05:17.709,submit buy order,'b4', 7, 22, 1
65,08-10-2020 17:05:18.980,new buy order,'b4', 7, 22, 1
65,08-10-2020 17:05:24.573,submit buy order,'b2', 3, 38, 5
65,08-10-2020 17:05:40.748,discard buy order,'b4', 7, 22, 0
65,08-10-2020 17:06:31.319,submit sell order,'s4', 8, 24, 5
65,08-10-2020 17:07:22.626,submit buy order,'b5', 9, 20, 5
65,08-10-2020 17:08:18.094,new buy order,'b5', 9, 20, 5
65,08-10-2020 17:08:27.591,submit sell order,'s2', 4, 20, 3
65,08-10-2020 17:09:15.403,discard buy order,'b5', 9, 20, 0
65,08-10-2020 17:10:02.542,submit sell order,'s1', 2, 39, 2
65,08-10-2020 17:10:50.713,new buy order,'b2', 3, 38, 5
65,08-10-2020 17:11:35.817,new sell order,'s2', 4, 20, 3
65,08-10-2020 17:11:43.099,trade2,'b2', 3, 38, 2,'s2', 4, 20, 0
65,08-10-2020 17:12:01.032,submit sell order,'s5', 10, 33, 2
65,08-10-2020 17:12:50.602,submit sell order,'s3', 6, 31, 3
65,08-10-2020 17:13:23.571,new sell order,'s5', 10, 33, 2
65,08-10-2020 17:14:07.169,trade1,'b2', 3, 38, 0,'s5', 10, 33, 0
65,08-10-2020 17:14:41.832,submit buy order,'b1', 1, 34, 3
65,08-10-2020 17:15:35.432,submit buy order,'b3', 5, 39, 3
65,08-10-2020 17:16:19.707,new buy order,'b1', 1, 34, 3
65,08-10-2020 17:16:42.793,new sell order,'s4', 8, 24, 5
65,08-10-2020 17:17:05.702,new sell order,'s1', 2, 39, 2
65,08-10-2020 17:18:06.061,new buy order,'b3', 5, 39, 3
65,08-10-2020 17:18:07.878,discard buy order,'b3', 5, 39, 0
65,08-10-2020 17:18:29.320,trade3,'b1', 1, 34, 0,'s4', 8, 24, 2
65,08-10-2020 17:18:51.982,discard sell order,'s4', 8, 24, 0
65,08-10-2020 17:19:35.192,discard sell order,'s1', 2, 39, 0
65,08-10-2020 17:19:48.953,new sell order,'s3', 6, 31, 3
65,08-10-2020 17:20:48.195,discard sell order,'s3', 6, 31, 0
66,08-10-2020 17:21:05.474,submit sell order,'s1', 2, 39, 2
66,08-10-2020 17:21:48.540,new sell order,'s1', 2, 39, 2
66,08-10-2020 17:22:20.626,submit buy order,'b4', 7, 22, 1
66,08-10-2020 17:22:27.191,submit sell order,'s2', 4, 20, 3
66,08-10-2020 17:22:53.145,submit buy order,'b5', 9, 20, 5
66,08-10-2020 17:23:38.097,new sell order,'s2', 4, 20, 3
66,08-10-2020 17:23:58.554,new buy order,'b5', 9, 20, 5
66,08-10-2020 17:24:24.880,discard buy order,'b5', 9, 20, 0
66,08-10-2020 17:24:36.437,submit buy order,'b2', 3, 38, 5
66,08-10-2020 17:25:15.806,new buy order,'b2', 3, 38, 5
66,08-10-2020 17:25:55.058,discard buy order,'b2', 3, 38, 0
66,08-10-2020 17:26:25.554,submit buy order,'b1', 1, 34, 3
66,08-10-2020 17:27:04.107,discard sell order,'s2', 4, 20, 0
66,08-10-2020 17:27:32.824,new buy order,'b4', 7, 22, 1
66,08-10-2020 17:27:54.434,submit sell order,'s5', 10, 33, 2
66,08-10-2020 17:28:28.322,new sell order,'s5', 10, 33, 2
66,08-10-2020 17:28:39.631,discard buy order,'b4', 7, 22, 0
66,08-10-2020 17:29:01.190,discard sell order,'s1', 2, 39, 0
66,08-10-2020 17:29:34.981,submit buy order,'b3', 5, 39, 3
66,08-10-2020 17:30:06.283,discard sell order,'s5', 10, 33, 0
66,08-10-2020 17:30:22.362,new buy order,'b3', 5, 39, 3
66,08-10-2020 17:30:45.505,submit sell order,'s4', 8, 24, 5
66,08-10-2020 17:31:25.671,submit sell order,'s3', 6, 31, 3
66,08-10-2020 17:31:51.397,new buy order,'b1', 1, 34, 3
66,08-10-2020 17:32:47.553,new sell order,'s3', 6, 31, 3
66,08-10-2020 17:33:12.440,trade1,'b3', 5, 39, 0,'s3', 6, 31, 0
66,08-10-2020 17:33:25.701,new sell order,'s4', 8, 24, 5
66,08-10-2020 17:34:14.667,discard buy order,'b1', 1, 34, 0
66,08-10-2020 17:35:04.616,discard sell order,'s4', 8, 24, 0
67,08-10-2020 17:35:46.352,submit sell order,'s4', 8, 24, 5
67,08-10-2020 17:36:08.024,submit buy order,'b5', 9, 20, 5
67,08-10-2020 17:36:48.509,submit sell order,'s1', 2, 39, 2
67,08-10-2020 17:36:55.413,new buy order,'b5', 9, 20, 5
67,08-10-2020 17:37:05.469,submit sell order,'s5', 10, 33, 2
67,08-10-2020 17:37:13.170,discard buy order,'b5', 9, 20, 0
67,08-10-2020 17:38:05.096,submit buy order,'b1', 1, 34, 3
67,08-10-2020 17:38:46.281,new sell order,'s4', 8, 24, 5
67,08-10-2020 17:39:14.441,discard sell order,'s4', 8, 24, 0
67,08-10-2020 17:40:06.318,new sell order,'s1', 2, 39, 2
67,08-10-2020 17:40:46.070,new buy order,'b1', 1, 34, 3
67,08-10-2020 17:41:10.798,submit sell order,'s3', 6, 31, 3
67,08-10-2020 17:41:19.502,submit sell order,'s2', 4, 20, 3
67,08-10-2020 17:41:58.124,new sell order,'s2', 4, 20, 3
67,08-10-2020 17:42:05.488,submit buy order,'b3', 5, 39, 3
67,08-10-2020 17:42:21.238,new buy order,'b3', 5, 39, 3
67,08-10-2020 17:42:51.177,trade1,'b1', 1, 34, 0,'s2', 4, 20, 0
67,08-10-2020 17:42:56.959,trade2,'b3', 5, 39, 1,'s1', 2, 39, 0
67,08-10-2020 17:43:40.406,new sell order,'s3', 6, 31, 3
67,08-10-2020 17:44:09.751,discard sell order,'s3', 6, 31, 0
67,08-10-2020 17:44:23.605,new sell order,'s5', 10, 33, 2
67,08-10-2020 17:44:50.875,discard buy order,'b3', 5, 39, 0
67,08-10-2020 17:45:17.280,discard sell order,'s5', 10, 33, 0
67,08-10-2020 17:46:08.730,submit buy order,'b2', 3, 38, 5
67,08-10-2020 17:46:50.183,submit buy order,'b4', 7, 22, 1
67,08-10-2020 17:47:15.259,new buy order,'b2', 3, 38, 5
67,08-10-2020 17:47:33.917,discard buy order,'b2', 3, 38, 0
67,08-10-2020 17:48:10.934,new buy order,'b4', 7, 22, 1
67,08-10-2020 17:48:38.423,discard buy order,'b4', 7, 22, 0
68,08-10-2020 17:49:00.310,submit buy order,'b2', 3, 38, 5
68,08-10-2020 17:49:53.307,new buy order,'b2', 3, 38, 5
68,08-10-2020 17:50:17.205,submit sell order,'s1', 2, 39, 2
68,08-10-2020 17:50:28.559,submit sell order,'s5', 10, 33, 2
68,08-10-2020 17:51:04.016,submit sell order,'s4', 8, 24, 5
68,08-10-2020 17:51:35.268,submit buy order,'b1', 1, 34, 3
68,08-10-2020 17:52:08.607,new buy order,'b1', 1, 34, 3
68,08-10-2020 17:52:16.038,submit buy order,'b4', 7, 22, 1
68,08-10-2020 17:52:51.078,new buy order,'b4', 7, 22, 1
68,08-10-2020 17:53:04.773,submit buy order,'b5', 9, 20, 5
68,08-10-2020 17:53:28.476,submit buy order,'b3', 5, 39, 3
68,08-10-2020 17:54:24.385,submit sell order,'s2', 4, 20, 3
68,08-10-2020 17:55:16.257,discard buy order,'b4', 7, 22, 0
68,08-10-2020 17:55:36.348,discard buy order,'b1', 1, 34, 0
68,08-10-2020 17:56:23.580,discard buy order,'b2', 3, 38, 0
68,08-10-2020 17:57:09.318,submit sell order,'s3', 6, 31, 3
68,08-10-2020 17:57:41.575,new buy order,'b3', 5, 39, 3
68,08-10-2020 17:58:24.606,new sell order,'s5', 10, 33, 2
68,08-10-2020 17:59:23.156,trade2,'b3', 5, 39, 1,'s5', 10, 33, 0
68,08-10-2020 17:59:36.331,new buy order,'b5', 9, 20, 5
68,08-10-2020 17:59:53.595,discard buy order,'b3', 5, 39, 0
68,08-10-2020 17:59:58.778,new sell order,'s2', 4, 20, 3
68,08-10-2020 18:00:40.773,discard sell order,'s2', 4, 20, 0
68,08-10-2020 18:00:58.702,new sell order,'s1', 2, 39, 2
68,08-10-2020 18:01:23.632,new sell order,'s4', 8, 24, 5
68,08-10-2020 18:02:08.506,new sell order,'s3', 6, 31, 3
68,08-10-2020 18:02:27.398,discard buy order,'b5', 9, 20, 0
68,08-10-2020 18:03:26.038,discard sell order,'s3', 6, 31, 0
68,08-10-2020 18:04:13.947,discard sell order,'s4', 8, 24, 0
68,08-10-2020 18:04:46.934,discard sell order,'s1', 2, 39, 0
69,08-10-2020 18:04:57.576,submit buy order,'b5', 9, 20, 5
69,08-10-2020 18:05:38.825,new buy order,'b5', 9, 20, 5
69,08-10-2020 18:05:52.856,discard buy order,'b5', 9, 20, 0
69,08-10-2020 18:06:48.782,submit sell order,'s4', 8, 24, 5
69,08-10-2020 18:07:32.704,submit buy order,'b1', 1, 34, 3
69,08-10-2020 18:08:03.455,submit sell order,'s5', 10, 33, 2
69,08-10-2020 18:08:10.122,new sell order,'s5', 10, 33, 2
69,08-10-2020 18:08:34.658,discard sell order,'s5', 10, 33, 0
69,08-10-2020 18:08:42.404,new buy order,'b1', 1, 34, 3
69,08-10-2020 18:09:32.127,submit sell order,'s3', 6, 31, 3
69,08-10-2020 18:10:05.169,submit sell order,'s1', 2, 39, 2
69,08-10-2020 18:10:23.787,submit sell order,'s2', 4, 20, 3
69,08-10-2020 18:11:17.681,discard buy order,'b1', 1, 34, 0
69,08-10-2020 18:12:16.256,submit buy order,'b3', 5, 39, 3
69,08-10-2020 18:12:42.891,new sell order,'s1', 2, 39, 2
69,08-10-2020 18:13:17.533,new sell order,'s3', 6, 31, 3
69,08-10-2020 18:14:08.834,new sell order,'s4', 8, 24, 5
69,08-10-2020 18:14:44.702,discard sell order,'s4', 8, 24, 0
69,08-10-2020 18:14:58.067,new buy order,'b3', 5, 39, 3
69,08-10-2020 18:15:30.903,discard buy order,'b3', 5, 39, 0
69,08-10-2020 18:15:45.321,submit buy order,'b2', 3, 38, 5
69,08-10-2020 18:15:49.916,new buy order,'b2', 3, 38, 5
69,08-10-2020 18:16:08.807,discard buy order,'b2', 3, 38, 0
69,08-10-2020 18:16:21.537,submit buy order,'b4', 7, 22, 1
69,08-10-2020 18:16:39.988,new buy order,'b4', 7, 22, 1
69,08-10-2020 18:17:17.473,new sell order,'s2', 4, 20, 3
69,08-10-2020 18:18:01.214,discard sell order,'s2', 4, 20, 0
69,08-10-2020 18:18:07.014,discard buy order,'b4', 7, 22, 0
69,08-10-2020 18:18:11.294,discard sell order,'s1', 2, 39, 0
69,08-10-2020 18:18:54.539,discard sell order,'s3', 6, 31, 0
70,08-10-2020 18:19:32.610,submit sell order,'s5', 10, 33, 2
70,08-10-2020 18:20:16.383,new sell order,'s5', 10, 33, 2
70,08-10-2020 18:20:30.400,discard sell order,'s5', 10, 33, 0
70,08-10-2020 18:20:51.666,submit buy order,'b2', 3, 38, 5
70,08-10-2020 18:21:27.862,submit buy order,'b1', 1, 34, 3
70,08-10-2020 18:22:02.230,new buy order,'b2', 3, 38, 5
70,08-10-2020 18:22:48.046,discard buy order,'b2', 3, 38, 0
70,08-10-2020 18:23:07.485,submit sell order,'s3', 6, 31, 3
70,08-10-2020 18:24:02.937,new buy order,'b1', 1, 34, 3
70,08-10-2020 18:24:33.263,new sell order,'s3', 6, 31, 3
70,08-10-2020 18:25:06.328,submit buy order,'b4', 7, 22, 1
70,08-10-2020 18:25:08.730,trade1,'b1', 1, 34, 0,'s3', 6, 31, 0
70,08-10-2020 18:25:48.745,new buy order,'b4', 7, 22, 1
70,08-10-2020 18:26:48.023,submit sell order,'s1', 2, 39, 2
70,08-10-2020 18:27:34.460,submit sell order,'s2', 4, 20, 3
70,08-10-2020 18:27:53.758,submit sell order,'s4', 8, 24, 5
70,08-10-2020 18:28:32.105,submit buy order,'b5', 9, 20, 5
70,08-10-2020 18:28:51.271,new sell order,'s1', 2, 39, 2
70,08-10-2020 18:29:00.456,new sell order,'s4', 8, 24, 5
70,08-10-2020 18:29:24.975,new sell order,'s2', 4, 20, 3
70,08-10-2020 18:30:11.273,trade3,'b4', 7, 22, 0,'s2', 4, 20, 2
70,08-10-2020 18:30:13.132,new buy order,'b5', 9, 20, 5
70,08-10-2020 18:31:13.180,submit buy order,'b3', 5, 39, 3
70,08-10-2020 18:31:41.689,trade2,'b5', 9, 20, 3,'s2', 4, 20, 0
70,08-10-2020 18:32:37.953,new buy order,'b3', 5, 39, 3
70,08-10-2020 18:33:13.221,discard sell order,'s4', 8, 24, 0
70,08-10-2020 18:33:36.685,trade2,'b3', 5, 39, 1,'s1', 2, 39, 0
70,08-10-2020 18:33:48.161,discard buy order,'b5', 9, 20, 0
70,08-10-2020 18:33:58.337,discard buy order,'b3', 5, 39, 0
71,08-10-2020 18:34:43.763,submit sell order,'s5', 10, 33, 2
71,08-10-2020 18:35:40.018,new sell order,'s5', 10, 33, 2
71,08-10-2020 18:36:30.030,submit buy order,'b2', 3, 38, 5
71,08-10-2020 18:36:32.426,new buy order,'b2', 3, 38, 5
71,08-10-2020 18:37:22.738,submit sell order,'s2', 4, 20, 3
71,08-10-2020 18:37:52.730,new sell order,'s2', 4, 20, 3
71,08-10-2020 18:38:21.764,submit sell order,'s3', 6, 31, 3
71,08-10-2020 18:38:56.338,new sell order,'s3', 6, 31, 3
71,08-10-2020 18:39:33.968,submit sell order,'s1', 2, 39, 2
71,08-10-2020 18:39:45.143,trade2,'b2', 3, 38, 2,'s2', 4, 20, 0
71,08-10-2020 18:40:39.721,submit buy order,'b5', 9, 20, 5
71,08-10-2020 18:41:14.157,trade3,'b2', 3, 38, 0,'s3', 6, 31, 1
71,08-10-2020 18:41:38.373,discard sell order,'s5', 10, 33, 0
71,08-10-2020 18:42:03.202,new sell order,'s1', 2, 39, 2
71,08-10-2020 18:42:42.681,new buy order,'b5', 9, 20, 5
71,08-10-2020 18:42:53.491,discard sell order,'s1', 2, 39, 0
71,08-10-2020 18:43:03.829,submit sell order,'s4', 8, 24, 5
71,08-10-2020 18:43:30.339,submit buy order,'b1', 1, 34, 3
71,08-10-2020 18:44:21.694,discard sell order,'s3', 6, 31, 0
71,08-10-2020 18:45:05.339,discard buy order,'b5', 9, 20, 0
71,08-10-2020 18:45:26.542,new buy order,'b1', 1, 34, 3
71,08-10-2020 18:45:39.122,new sell order,'s4', 8, 24, 5
71,08-10-2020 18:46:06.855,submit buy order,'b4', 7, 22, 1
71,08-10-2020 18:46:26.357,new buy order,'b4', 7, 22, 1
71,08-10-2020 18:47:00.778,submit buy order,'b3', 5, 39, 3
71,08-10-2020 18:47:17.084,new buy order,'b3', 5, 39, 3
71,08-10-2020 18:48:06.920,trade3,'b3', 5, 39, 0,'s4', 8, 24, 2
71,08-10-2020 18:48:43.805,discard buy order,'b1', 1, 34, 0
71,08-10-2020 18:49:05.449,discard buy order,'b4', 7, 22, 0
71,08-10-2020 18:49:30.048,discard sell order,'s4', 8, 24, 0
72,08-10-2020 18:49:37.088,submit sell order,'s2', 4, 20, 3
72,08-10-2020 18:49:57.002,submit buy order,'b4', 7, 22, 1
72,08-10-2020 18:50:31.014,submit buy order,'b3', 5, 39, 3
72,08-10-2020 18:50:57.044,new buy order,'b4', 7, 22, 1
72,08-10-2020 18:51:25.686,discard buy order,'b4', 7, 22, 0
72,08-10-2020 18:51:54.391,new sell order,'s2', 4, 20, 3
72,08-10-2020 18:52:10.942,discard sell order,'s2', 4, 20, 0
72,08-10-2020 18:53:03.409,submit sell order,'s5', 10, 33, 2
72,08-10-2020 18:53:25.825,submit sell order,'s3', 6, 31, 3
72,08-10-2020 18:54:06.049,submit buy order,'b1', 1, 34, 3
72,08-10-2020 18:54:46.690,new sell order,'s3', 6, 31, 3
72,08-10-2020 18:55:40.211,submit sell order,'s4', 8, 24, 5
72,08-10-2020 18:56:07.751,discard sell order,'s3', 6, 31, 0
72,08-10-2020 18:56:42.979,submit buy order,'b2', 3, 38, 5
72,08-10-2020 18:57:08.103,submit sell order,'s1', 2, 39, 2
72,08-10-2020 18:57:09.511,submit buy order,'b5', 9, 20, 5
72,08-10-2020 18:57:17.300,new sell order,'s1', 2, 39, 2
72,08-10-2020 18:57:41.624,new buy order,'b5', 9, 20, 5
72,08-10-2020 18:58:04.296,new sell order,'s5', 10, 33, 2
72,08-10-2020 18:58:53.449,discard buy order,'b5', 9, 20, 0
72,08-10-2020 18:58:59.816,discard sell order,'s1', 2, 39, 0
72,08-10-2020 18:59:27.998,new buy order,'b1', 1, 34, 3
72,08-10-2020 18:59:31.973,discard sell order,'s5', 10, 33, 0
72,08-10-2020 19:00:11.936,new sell order,'s4', 8, 24, 5
72,08-10-2020 19:00:26.999,discard buy order,'b1', 1, 34, 0
72,08-10-2020 19:01:08.393,new buy order,'b2', 3, 38, 5
