105,09-10-2020 04:11:42.382,submit sell order,'s5', 10, 28, 2
105,09-10-2020 04:12:11.204,new sell order,'s1', 2, 21, 5
105,09-10-2020 04:12:14.665,discard sell order,'s4', 8, 27, 0
105,09-10-2020 04:12:50.194,discard sell order,'s1', 2, 21, 0
105,09-10-2020 04:13:34.942,new sell order,'s5', 10, 28, 2
105,09-10-2020 04:14:22.831,discard sell order,'s5', 10, 28, 0
106,09-10-2020 04:15:05.042,submit buy order,'b4', 7, 20, 3
106,09-10-2020 04:15:49.133,submit sell order,'s3', 6, 28, 2
106,09-10-2020 04:16:43.948,submit buy order,'b2', 3, 30, 1
106,09-10-2020 04:16:52.126,new buy order,'b4', 7, 20, 3
106,09-10-2020 04:17:08.304,discard buy order,'b4', 7, 20, 0
106,09-10-2020 04:17:55.420,new buy order,'b2', 3, 30, 1
106,09-10-2020 04:18:31.347,submit buy order,'b1', 1, 38, 1
106,09-10-2020 04:19:19.140,discard buy order,'b2', 3, 30, 0
106,09-10-2020 04:20:15.023,submit sell order,'s1', 2, 21, 5
106,09-10-2020 04:20:20.311,new sell order,'s3', 6, 28, 2
106,09-10-2020 04:20:33.632,new sell order,'s1', 2, 21, 5
106,09-10-2020 04:21:29.219,submit buy order,'b5', 9, 32, 5
106,09-10-2020 04:21:40.527,submit sell order,'s5', 10, 28, 2
106,09-10-2020 04:22:17.338,discard sell order,'s3', 6, 28, 0
106,09-10-2020 04:22:37.424,new buy order,'b5', 9, 32, 5
106,09-10-2020 04:23:12.252,discard sell order,'s1', 2, 21, 0
106,09-10-2020 04:23:51.481,new sell order,'s5', 10, 28, 2
106,09-10-2020 04:24:24.784,submit buy order,'b3', 5, 21, 5
106,09-10-2020 04:25:18.479,discard sell order,'s5', 10, 28, 0
106,09-10-2020 04:25:42.149,new buy order,'b1', 1, 38, 1
106,09-10-2020 04:26:11.038,new buy order,'b3', 5, 21, 5
106,09-10-2020 04:26:33.979,submit sell order,'s2', 4, 38, 2
106,09-10-2020 04:27:11.949,discard buy order,'b1', 1, 38, 0
106,09-10-2020 04:27:14.318,new sell order,'s2', 4, 38, 2
106,09-10-2020 04:27:43.002,discard sell order,'s2', 4, 38, 0
106,09-10-2020 04:28:08.257,discard buy order,'b5', 9, 32, 0
106,09-10-2020 04:28:19.431,discard buy order,'b3', 5, 21, 0
106,09-10-2020 04:28:42.467,submit sell order,'s4', 8, 27, 5
106,09-10-2020 04:29:24.647,new sell order,'s4', 8, 27, 5
106,09-10-2020 04:30:15.530,discard sell order,'s4', 8, 27, 0
107,09-10-2020 04:30:48.481,submit buy order,'b5', 9, 32, 5
107,09-10-2020 04:30:53.762,new buy order,'b5', 9, 32, 5
107,09-10-2020 04:31:41.166,discard buy order,'b5', 9, 32, 0
107,09-10-2020 04:32:33.168,submit sell order,'s5', 10, 28, 2
107,09-10-2020 04:33:25.367,submit sell order,'s2', 4, 38, 2
107,09-10-2020 04:34:21.482,submit sell order,'s1', 2, 21, 5
107,09-10-2020 04:34:48.855,new sell order,'s1', 2, 21, 5
107,09-10-2020 04:35:41.893,submit sell order,'s4', 8, 27, 5
107,09-10-2020 04:35:53.631,discard sell order,'s1', 2, 21, 0
107,09-10-2020 04:36:27.569,submit buy order,'b4', 7, 20, 3
107,09-10-2020 04:36:45.342,new buy order,'b4', 7, 20, 3
107,09-10-2020 04:36:52.735,submit sell order,'s3', 6, 28, 2
107,09-10-2020 04:37:51.536,discard buy order,'b4', 7, 20, 0
107,09-10-2020 04:38:49.268,submit buy order,'b2', 3, 30, 1
107,09-10-2020 04:39:26.659,new sell order,'s5', 10, 28, 2
107,09-10-2020 04:39:48.096,discard sell order,'s5', 10, 28, 0
107,09-10-2020 04:40:46.794,new sell order,'s2', 4, 38, 2
107,09-10-2020 04:41:19.213,new buy order,'b2', 3, 30, 1
107,09-10-2020 04:41:28.686,discard buy order,'b2', 3, 30, 0
107,09-10-2020 04:41:39.716,submit buy order,'b1', 1, 38, 1
107,09-10-2020 04:42:37.450,discard sell order,'s2', 4, 38, 0
107,09-10-2020 04:42:59.582,submit buy order,'b3', 5, 21, 5
107,09-10-2020 04:43:11.338,new buy order,'b3', 5, 21, 5
107,09-10-2020 04:43:23.802,discard buy order,'b3', 5, 21, 0
107,09-10-2020 04:43:44.379,new sell order,'s4', 8, 27, 5
107,09-10-2020 04:44:35.363,new sell order,'s3', 6, 28, 2
107,09-10-2020 04:45:26.562,discard sell order,'s4', 8, 27, 0
107,09-10-2020 04:45:34.044,discard sell order,'s3', 6, 28, 0
107,09-10-2020 04:45:48.933,new buy order,'b1', 1, 38, 1
107,09-10-2020 04:45:53.860,discard buy order,'b1', 1, 38, 0
108,09-10-2020 04:46:36.970,submit sell order,'s1', 2, 21, 5
108,09-10-2020 04:47:20.362,new sell order,'s1', 2, 21, 5
108,09-10-2020 04:48:02.034,submit sell order,'s2', 4, 38, 2
108,09-10-2020 04:48:17.864,new sell order,'s2', 4, 38, 2
108,09-10-2020 04:49:17.033,submit sell order,'s3', 6, 28, 2
108,09-10-2020 04:49:24.165,discard sell order,'s1', 2, 21, 0
108,09-10-2020 04:50:23.391,new sell order,'s3', 6, 28, 2
108,09-10-2020 04:50:24.523,submit sell order,'s5', 10, 28, 2
108,09-10-2020 04:51:07.873,new sell order,'s5', 10, 28, 2
108,09-10-2020 04:52:04.812,submit sell order,'s4', 8, 27, 5
108,09-10-2020 04:53:02.447,new sell order,'s4', 8, 27, 5
108,09-10-2020 04:53:19.575,discard sell order,'s2', 4, 38, 0
108,09-10-2020 04:53:49.248,submit buy order,'b2', 3, 30, 1
108,09-10-2020 04:53:54.060,discard sell order,'s3', 6, 28, 0
108,09-10-2020 04:54:31.765,submit buy order,'b5', 9, 32, 5
108,09-10-2020 04:54:58.267,discard sell order,'s4', 8, 27, 0
108,09-10-2020 04:55:04.763,discard sell order,'s5', 10, 28, 0
108,09-10-2020 04:55:27.124,new buy order,'b5', 9, 32, 5
108,09-10-2020 04:56:04.880,discard buy order,'b5', 9, 32, 0
108,09-10-2020 04:56:10.857,new buy order,'b2', 3, 30, 1
108,09-10-2020 04:57:03.423,discard buy order,'b2', 3, 30, 0
108,09-10-2020 04:57:29.905,submit buy order,'b1', 1, 38, 1
108,09-10-2020 04:57:44.441,submit buy order,'b3', 5, 21, 5
108,09-10-2020 04:58:03.647,submit buy order,'b4', 7, 20, 3
108,09-10-2020 04:58:39.475,new buy order,'b4', 7, 20, 3
108,09-10-2020 04:59:16.849,discard buy order,'b4', 7, 20, 0
108,09-10-2020 05:00:03.558,new buy order,'b1', 1, 38, 1
108,09-10-2020 05:00:11.355,discard buy order,'b1', 1, 38, 0
108,09-10-2020 05:00:23.210,new buy order,'b3', 5, 21, 5
108,09-10-2020 05:01:20.945,discard buy order,'b3', 5, 21, 0
109,09-10-2020 05:02:06.154,submit sell order,'s3', 6, 28, 2
109,09-10-2020 05:02:37.895,submit buy order,'b3', 5, 21, 5
109,09-10-2020 05:02:46.437,submit buy order,'b4', 7, 20, 3
109,09-10-2020 05:03:46.636,new sell order,'s3', 6, 28, 2
109,09-10-2020 05:04:02.846,submit buy order,'b5', 9, 32, 5
109,09-10-2020 05:04:54.037,submit buy order,'b2', 3, 30, 1
109,09-10-2020 05:05:15.594,submit buy order,'b1', 1, 38, 1
109,09-10-2020 05:05:58.003,discard sell order,'s3', 6, 28, 0
109,09-10-2020 05:06:15.715,new buy order,'b3', 5, 21, 5
109,09-10-2020 05:06:44.765,submit sell order,'s5', 10, 28, 2
109,09-10-2020 05:07:03.363,submit sell order,'s1', 2, 21, 5
109,09-10-2020 05:07:58.753,new sell order,'s5', 10, 28, 2
109,09-10-2020 05:08:59.198,submit sell order,'s2', 4, 38, 2
109,09-10-2020 05:09:00.959,discard buy order,'b3', 5, 21, 0
109,09-10-2020 05:09:26.127,new sell order,'s2', 4, 38, 2
109,09-10-2020 05:10:09.802,new sell order,'s1', 2, 21, 5
109,09-10-2020 05:10:19.592,submit sell order,'s4', 8, 27, 5
109,09-10-2020 05:10:41.475,new buy order,'b1', 1, 38, 1
109,09-10-2020 05:11:41.332,trade3,'s5', 10, 28, 1,'b1', 1, 38, 0
109,09-10-2020 05:12:38.990,new buy order,'b2', 3, 30, 1
109,09-10-2020 05:13:10.431,new sell order,'s4', 8, 27, 5
109,09-10-2020 05:13:48.931,trade3,'s1', 2, 21, 4,'b2', 3, 30, 0
109,09-10-2020 05:14:10.223,discard sell order,'s2', 4, 38, 0
109,09-10-2020 05:14:30.851,discard sell order,'s4', 8, 27, 0
109,09-10-2020 05:14:40.733,new buy order,'b5', 9, 32, 5
109,09-10-2020 05:15:32.114,discard sell order,'s1', 2, 21, 0
109,09-10-2020 05:15:58.556,discard buy order,'b5', 9, 32, 0
109,09-10-2020 05:16:14.853,discard sell order,'s5', 10, 28, 0
109,09-10-2020 05:17:11.900,new buy order,'b4', 7, 20, 3
109,09-10-2020 05:17:58.069,discard buy order,'b4', 7, 20, 0
110,09-10-2020 05:18:12.459,submit buy order,'b5', 9, 32, 5
110,09-10-2020 05:19:07.217,submit buy order,'b3', 5, 21, 5
110,09-10-2020 05:19:08.900,submit sell order,'s3', 6, 28, 2
110,09-10-2020 05:19:27.924,submit sell order,'s4', 8, 27, 5
110,09-10-2020 05:19:43.839,new buy order,'b5', 9, 32, 5
110,09-10-2020 05:20:42.332,submit buy order,'b4', 7, 20, 3
110,09-10-2020 05:20:55.754,discard buy order,'b5', 9, 32, 0
110,09-10-2020 05:21:51.200,new buy order,'b3', 5, 21, 5
110,09-10-2020 05:22:02.524,submit sell order,'s2', 4, 38, 2
110,09-10-2020 05:22:06.250,submit sell order,'s1', 2, 21, 5
110,09-10-2020 05:22:39.848,discard buy order,'b3', 5, 21, 0
110,09-10-2020 05:23:21.278,new sell order,'s2', 4, 38, 2
110,09-10-2020 05:24:16.998,discard sell order,'s2', 4, 38, 0
110,09-10-2020 05:24:27.378,submit buy order,'b1', 1, 38, 1
110,09-10-2020 05:25:00.757,new sell order,'s3', 6, 28, 2
110,09-10-2020 05:25:12.304,new buy order,'b4', 7, 20, 3
110,09-10-2020 05:25:57.514,submit buy order,'b2', 3, 30, 1
110,09-10-2020 05:26:25.424,discard sell order,'s3', 6, 28, 0
110,09-10-2020 05:26:47.480,submit sell order,'s5', 10, 28, 2
110,09-10-2020 05:27:31.224,new sell order,'s5', 10, 28, 2
110,09-10-2020 05:27:44.473,new sell order,'s4', 8, 27, 5
110,09-10-2020 05:28:14.244,new sell order,'s1', 2, 21, 5
110,09-10-2020 05:29:12.693,discard sell order,'s4', 8, 27, 0
110,09-10-2020 05:29:40.496,new buy order,'b2', 3, 30, 1
110,09-10-2020 05:30:10.361,discard buy order,'b2', 3, 30, 0
110,09-10-2020 05:31:00.896,discard sell order,'s1', 2, 21, 0
110,09-10-2020 05:31:18.591,discard sell order,'s5', 10, 28, 0
110,09-10-2020 05:31:51.323,discard buy order,'b4', 7, 20, 0
110,09-10-2020 05:31:57.929,new buy order,'b1', 1, 38, 1
110,09-10-2020 05:32:42.219,discard buy order,'b1', 1, 38, 0
111,09-10-2020 05:32:52.046,submit sell order,'s5', 10, 28, 2
111,09-10-2020 05:33:24.739,submit buy order,'b3', 5, 21, 5
111,09-10-2020 05:33:39.548,new buy order,'b3', 5, 21, 5
111,09-10-2020 05:34:00.959,discard buy order,'b3', 5, 21, 0
111,09-10-2020 05:34:55.606,new sell order,'s5', 10, 28, 2
111,09-10-2020 05:35:55.598,submit buy order,'b4', 7, 20, 3
111,09-10-2020 05:36:49.414,submit buy order,'b2', 3, 30, 1
111,09-10-2020 05:37:00.918,submit buy order,'b1', 1, 38, 1
111,09-10-2020 05:37:15.065,submit buy order,'b5', 9, 32, 5
111,09-10-2020 05:37:41.149,new buy order,'b4', 7, 20, 3
111,09-10-2020 05:37:57.938,new buy order,'b1', 1, 38, 1
111,09-10-2020 05:38:27.835,discard sell order,'s5', 10, 28, 0
111,09-10-2020 05:38:42.246,new buy order,'b2', 3, 30, 1
111,09-10-2020 05:38:56.567,discard buy order,'b1', 1, 38, 0
111,09-10-2020 05:39:50.679,new buy order,'b5', 9, 32, 5
111,09-10-2020 05:40:19.147,submit sell order,'s2', 4, 38, 2
111,09-10-2020 05:40:52.079,discard buy order,'b2', 3, 30, 0
111,09-10-2020 05:41:24.805,new sell order,'s2', 4, 38, 2
111,09-10-2020 05:42:07.662,discard sell order,'s2', 4, 38, 0
111,09-10-2020 05:42:11.603,discard buy order,'b4', 7, 20, 0
111,09-10-2020 05:42:36.817,discard buy order,'b5', 9, 32, 0
111,09-10-2020 05:43:02.383,submit sell order,'s1', 2, 21, 5
111,09-10-2020 05:43:10.382,new sell order,'s1', 2, 21, 5
111,09-10-2020 05:43:47.863,discard sell order,'s1', 2, 21, 0
111,09-10-2020 05:44:14.790,submit sell order,'s4', 8, 27, 5
111,09-10-2020 05:44:41.261,new sell order,'s4', 8, 27, 5
111,09-10-2020 05:44:52.623,discard sell order,'s4', 8, 27, 0
111,09-10-2020 05:45:32.657,submit sell order,'s3', 6, 28, 2
111,09-10-2020 05:45:50.728,new sell order,'s3', 6, 28, 2
111,09-10-2020 05:46:35.961,discard sell order,'s3', 6, 28, 0
112,09-10-2020 05:46:56.523,submit sell order,'s2', 4, 38, 2
112,09-10-2020 05:47:45.235,submit sell order,'s1', 2, 21, 5
112,09-10-2020 05:48:38.030,new sell order,'s1', 2, 21, 5
112,09-10-2020 05:49:16.997,new sell order,'s2', 4, 38, 2
112,09-10-2020 05:50:06.251,submit buy order,'b2', 3, 30, 1
112,09-10-2020 05:50:11.271,new buy order,'b2', 3, 30, 1
112,09-10-2020 05:50:52.480,trade3,'b2', 3, 30, 0,'s1', 2, 21, 4
112,09-10-2020 05:51:07.228,discard sell order,'s1', 2, 21, 0
112,09-10-2020 05:51:41.755,discard sell order,'s2', 4, 38, 0
112,09-10-2020 05:52:13.323,submit buy order,'b1', 1, 38, 1
112,09-10-2020 05:52:25.427,new buy order,'b1', 1, 38, 1
112,09-10-2020 05:52:50.884,discard buy order,'b1', 1, 38, 0
112,09-10-2020 05:53:45.291,submit sell order,'s3', 6, 28, 2
112,09-10-2020 05:54:42.016,new sell order,'s3', 6, 28, 2
112,09-10-2020 05:55:15.714,submit sell order,'s5', 10, 28, 2
112,09-10-2020 05:55:53.808,submit sell order,'s4', 8, 27, 5
112,09-10-2020 05:56:36.840,submit buy order,'b4', 7, 20, 3
112,09-10-2020 05:56:44.738,new sell order,'s4', 8, 27, 5
112,09-10-2020 05:57:04.786,new buy order,'b4', 7, 20, 3
112,09-10-2020 05:57:38.400,discard buy order,'b4', 7, 20, 0
112,09-10-2020 05:58:36.449,discard sell order,'s4', 8, 27, 0
112,09-10-2020 05:59:24.200,new sell order,'s5', 10, 28, 2
112,09-10-2020 05:59:45.654,discard sell order,'s5', 10, 28, 0
112,09-10-2020 06:00:18.295,discard sell order,'s3', 6, 28, 0
112,09-10-2020 06:01:08.125,submit buy order,'b5', 9, 32, 5
112,09-10-2020 06:01:57.401,submit buy order,'b3', 5, 21, 5
112,09-10-2020 06:02:32.770,new buy order,'b3', 5, 21, 5
112,09-10-2020 06:03:29.855,new buy order,'b5', 9, 32, 5
112,09-10-2020 06:04:00.308,discard buy order,'b3', 5, 21, 0
112,09-10-2020 06:04:23.886,discard buy order,'b5', 9, 32, 0
113,09-10-2020 06:05:17.871,submit sell order,'s2', 4, 38, 2
113,09-10-2020 06:06:04.929,new sell order,'s2', 4, 38, 2
113,09-10-2020 06:06:29.929,submit sell order,'s5', 10, 28, 2
113,09-10-2020 06:06:36.287,discard sell order,'s2', 4, 38, 0
113,09-10-2020 06:07:19.976,new sell order,'s5', 10, 28, 2
113,09-10-2020 06:07:49.439,discard sell order,'s5', 10, 28, 0
113,09-10-2020 06:07:55.758,submit buy order,'b4', 7, 20, 3
113,09-10-2020 06:08:26.629,new buy order,'b4', 7, 20, 3
113,09-10-2020 06:09:19.067,submit buy order,'b2', 3, 30, 1
113,09-10-2020 06:09:27.731,submit buy order,'b3', 5, 21, 5
113,09-10-2020 06:10:28.267,discard buy order,'b4', 7, 20, 0
113,09-10-2020 06:10:59.517,new buy order,'b2', 3, 30, 1
113,09-10-2020 06:11:53.473,new buy order,'b3', 5, 21, 5
113,09-10-2020 06:12:50.809,discard buy order,'b3', 5, 21, 0
113,09-10-2020 06:13:21.599,discard buy order,'b2', 3, 30, 0
113,09-10-2020 06:13:58.040,submit buy order,'b1', 1, 38, 1
113,09-10-2020 06:14:34.001,submit sell order,'s4', 8, 27, 5
113,09-10-2020 06:14:57.441,submit sell order,'s3', 6, 28, 2
113,09-10-2020 06:15:37.438,new sell order,'s3', 6, 28, 2
113,09-10-2020 06:16:27.338,submit buy order,'b5', 9, 32, 5
113,09-10-2020 06:17:12.529,submit sell order,'s1', 2, 21, 5
113,09-10-2020 06:17:29.851,new sell order,'s1', 2, 21, 5
113,09-10-2020 06:17:32.310,discard sell order,'s3', 6, 28, 0
113,09-10-2020 06:17:52.376,new buy order,'b5', 9, 32, 5
113,09-10-2020 06:18:22.894,new buy order,'b1', 1, 38, 1
113,09-10-2020 06:19:15.405,discard sell order,'s1', 2, 21, 0
113,09-10-2020 06:19:37.836,new sell order,'s4', 8, 27, 5
113,09-10-2020 06:19:39.081,discard sell order,'s4', 8, 27, 0
113,09-10-2020 06:20:11.431,discard buy order,'b5', 9, 32, 0
113,09-10-2020 06:20:53.862,discard buy order,'b1', 1, 38, 0
114,09-10-2020 06:21:23.898,submit buy order,'b4', 7, 20, 3
114,09-10-2020 06:21:27.944,submit sell order,'s5', 10, 28, 2
114,09-10-2020 06:22:15.601,new buy order,'b4', 7, 20, 3
114,09-10-2020 06:22:39.683,discard buy order,'b4', 7, 20, 0
114,09-10-2020 06:23:16.853,submit sell order,'s2', 4, 38, 2
114,09-10-2020 06:23:41.095,submit sell order,'s1', 2, 21, 5
114,09-10-2020 06:24:26.376,submit buy order,'b2', 3, 30, 1
114,09-10-2020 06:24:34.056,submit sell order,'s3', 6, 28, 2
114,09-10-2020 06:25:21.202,submit buy order,'b5', 9, 32, 5
114,09-10-2020 06:25:29.593,submit sell order,'s4', 8, 27, 5
114,09-10-2020 06:25:35.855,new sell order,'s4', 8, 27, 5
114,09-10-2020 06:25:52.216,discard sell order,'s4', 8, 27, 0
114,09-10-2020 06:26:31.717,new buy order,'b2', 3, 30, 1
114,09-10-2020 06:26:36.062,new sell order,'s1', 2, 21, 5
114,09-10-2020 06:27:19.560,discard sell order,'s1', 2, 21, 0
114,09-10-2020 06:28:12.358,new buy order,'b5', 9, 32, 5
114,09-10-2020 06:28:58.112,submit buy order,'b3', 5, 21, 5
114,09-10-2020 06:29:50.223,new buy order,'b3', 5, 21, 5
114,09-10-2020 06:30:30.398,discard buy order,'b3', 5, 21, 0
114,09-10-2020 06:31:15.941,submit buy order,'b1', 1, 38, 1
114,09-10-2020 06:32:00.747,new sell order,'s5', 10, 28, 2
114,09-10-2020 06:32:13.406,trade2,'s5', 10, 28, 0,'b5', 9, 32, 3
114,09-10-2020 06:33:10.371,discard buy order,'b5', 9, 32, 0
114,09-10-2020 06:33:39.098,new sell order,'s3', 6, 28, 2
114,09-10-2020 06:34:12.639,discard sell order,'s3', 6, 28, 0
114,09-10-2020 06:34:56.023,new sell order,'s2', 4, 38, 2
114,09-10-2020 06:35:21.008,discard buy order,'b2', 3, 30, 0
114,09-10-2020 06:36:15.816,discard sell order,'s2', 4, 38, 0
114,09-10-2020 06:37:00.706,new buy order,'b1', 1, 38, 1
114,09-10-2020 06:37:56.125,discard buy order,'b1', 1, 38, 0
115,09-10-2020 06:38:44.163,submit buy order,'b4', 7, 20, 3
115,09-10-2020 06:38:47.684,submit sell order,'s5', 10, 28, 2
115,09-10-2020 06:39:47.583,new buy order,'b4', 7, 20, 3
115,09-10-2020 06:40:19.399,discard buy order,'b4', 7, 20, 0
115,09-10-2020 06:40:38.254,submit sell order,'s2', 4, 38, 2
115,09-10-2020 06:41:28.980,new sell order,'s5', 10, 28, 2
115,09-10-2020 06:41:32.851,new sell order,'s2', 4, 38, 2
115,09-10-2020 06:41:49.834,submit buy order,'b5', 9, 32, 5
115,09-10-2020 06:42:29.213,discard sell order,'s2', 4, 38, 0
115,09-10-2020 06:43:29.069,submit buy order,'b1', 1, 38, 1
115,09-10-2020 06:43:51.278,submit sell order,'s1', 2, 21, 5
115,09-10-2020 06:44:18.057,new sell order,'s1', 2, 21, 5
115,09-10-2020 06:44:45.133,discard sell order,'s5', 10, 28, 0
115,09-10-2020 06:45:13.157,discard sell order,'s1', 2, 21, 0
115,09-10-2020 06:45:31.942,new buy order,'b5', 9, 32, 5
115,09-10-2020 06:45:52.959,submit sell order,'s4', 8, 27, 5
115,09-10-2020 06:46:44.972,new buy order,'b1', 1, 38, 1
115,09-10-2020 06:47:17.910,new sell order,'s4', 8, 27, 5
115,09-10-2020 06:47:32.657,submit sell order,'s3', 6, 28, 2
115,09-10-2020 06:48:08.453,trade3,'s4', 8, 27, 4,'b1', 1, 38, 0
115,09-10-2020 06:48:56.947,trade2,'s4', 8, 27, 0,'b5', 9, 32, 1
115,09-10-2020 06:49:53.738,new sell order,'s3', 6, 28, 2
115,09-10-2020 06:50:49.573,discard sell order,'s3', 6, 28, 0
115,09-10-2020 06:51:44.413,discard buy order,'b5', 9, 32, 0
115,09-10-2020 06:52:36.583,submit buy order,'b3', 5, 21, 5
115,09-10-2020 06:53:23.429,new buy order,'b3', 5, 21, 5
115,09-10-2020 06:54:16.015,submit buy order,'b2', 3, 30, 1
115,09-10-2020 06:55:04.088,new buy order,'b2', 3, 30, 1
115,09-10-2020 06:55:13.680,discard buy order,'b2', 3, 30, 0
115,09-10-2020 06:55:22.493,discard buy order,'b3', 5, 21, 0
116,09-10-2020 06:55:32.887,submit buy order,'b1', 1, 38, 1
116,09-10-2020 06:55:57.542,new buy order,'b1', 1, 38, 1
116,09-10-2020 06:56:58.396,submit buy order,'b4', 7, 20, 3
116,09-10-2020 06:57:36.163,discard buy order,'b1', 1, 38, 0
116,09-10-2020 06:57:52.462,new buy order,'b4', 7, 20, 3
116,09-10-2020 06:58:30.185,submit buy order,'b5', 9, 32, 5
116,09-10-2020 06:58:53.954,discard buy order,'b4', 7, 20, 0
116,09-10-2020 06:59:05.127,new buy order,'b5', 9, 32, 5
116,09-10-2020 06:59:15.381,submit sell order,'s1', 2, 21, 5
116,09-10-2020 07:00:11.036,discard buy order,'b5', 9, 32, 0
116,09-10-2020 07:00:26.691,submit sell order,'s4', 8, 27, 5
116,09-10-2020 07:01:21.261,submit buy order,'b3', 5, 21, 5
116,09-10-2020 07:02:11.382,new buy order,'b3', 5, 21, 5
116,09-10-2020 07:02:42.630,submit buy order,'b2', 3, 30, 1
116,09-10-2020 07:03:38.514,submit sell order,'s2', 4, 38, 2
116,09-10-2020 07:03:58.515,new sell order,'s1', 2, 21, 5
116,09-10-2020 07:04:20.397,discard buy order,'b3', 5, 21, 0
116,09-10-2020 07:04:47.349,new sell order,'s4', 8, 27, 5
116,09-10-2020 07:05:31.666,discard sell order,'s1', 2, 21, 0
116,09-10-2020 07:05:43.898,discard sell order,'s4', 8, 27, 0
116,09-10-2020 07:06:28.051,new buy order,'b2', 3, 30, 1
116,09-10-2020 07:06:54.979,new sell order,'s2', 4, 38, 2
116,09-10-2020 07:07:11.909,discard sell order,'s2', 4, 38, 0
116,09-10-2020 07:07:45.812,submit sell order,'s3', 6, 28, 2
116,09-10-2020 07:08:08.194,discard buy order,'b2', 3, 30, 0
116,09-10-2020 07:08:51.426,new sell order,'s3', 6, 28, 2
116,09-10-2020 07:09:24.862,submit sell order,'s5', 10, 28, 2
116,09-10-2020 07:09:26.041,new sell order,'s5', 10, 28, 2
116,09-10-2020 07:10:12.377,discard sell order,'s5', 10, 28, 0
116,09-10-2020 07:10:20.557,discard sell order,'s3', 6, 28, 0
117,09-10-2020 07:10:28.321,submit buy order,'b5', 9, 32, 5
117,09-10-2020 07:11:11.804,submit sell order,'s1', 2, 21, 5
117,09-10-2020 07:11:31.662,new sell order,'s1', 2, 21, 5
117,09-10-2020 07:12:25.274,discard sell order,'s1', 2, 21, 0
117,09-10-2020 07:13:13.220,submit buy order,'b3', 5, 21, 5
117,09-10-2020 07:13:26.541,submit buy order,'b4', 7, 20, 3
117,09-10-2020 07:14:15.959,new buy order,'b5', 9, 32, 5
117,09-10-2020 07:15:00.375,submit buy order,'b1', 1, 38, 1
117,09-10-2020 07:15:34.597,submit buy order,'b2', 3, 30, 1
117,09-10-2020 07:15:53.244,submit sell order,'s3', 6, 28, 2
117,09-10-2020 07:16:24.206,new sell order,'s3', 6, 28, 2
117,09-10-2020 07:16:27.926,submit sell order,'s4', 8, 27, 5
117,09-10-2020 07:17:00.814,submit sell order,'s2', 4, 38, 2
117,09-10-2020 07:17:09.421,submit sell order,'s5', 10, 28, 2
117,09-10-2020 07:17:45.284,discard sell order,'s3', 6, 28, 0
117,09-10-2020 07:18:09.169,discard buy order,'b5', 9, 32, 0
117,09-10-2020 07:19:06.592,new buy order,'b3', 5, 21, 5
117,09-10-2020 07:19:15.905,new buy order,'b2', 3, 30, 1
117,09-10-2020 07:19:33.871,new buy order,'b1', 1, 38, 1
117,09-10-2020 07:20:07.847,new buy order,'b4', 7, 20, 3
117,09-10-2020 07:20:15.785,new sell order,'s5', 10, 28, 2
117,09-10-2020 07:20:53.556,discard sell order,'s5', 10, 28, 0
117,09-10-2020 07:21:48.619,new sell order,'s4', 8, 27, 5
117,09-10-2020 07:21:56.603,discard sell order,'s4', 8, 27, 0
117,09-10-2020 07:22:04.137,discard buy order,'b3', 5, 21, 0
117,09-10-2020 07:22:47.282,new sell order,'s2', 4, 38, 2
117,09-10-2020 07:23:28.746,discard buy order,'b4', 7, 20, 0
117,09-10-2020 07:24:03.914,discard buy order,'b1', 1, 38, 0
117,09-10-2020 07:25:03.753,discard buy order,'b2', 3, 30, 0
