13,08-10-2020 02:09:25.077,new buy order,'b3', 5, 34, 5
13,08-10-2020 02:09:59.803,new sell order,'s4', 8, 34, 3
13,08-10-2020 02:10:59.073,discard buy order,'b3', 5, 34, 0
13,08-10-2020 02:11:56.984,new buy order,'b1', 1, 38, 1
13,08-10-2020 02:12:33.399,new buy order,'b5', 9, 39, 4
13,08-10-2020 02:12:36.553,discard sell order,'s4', 8, 34, 0
13,08-10-2020 02:13:36.361,discard buy order,'b1', 1, 38, 0
13,08-10-2020 02:13:54.927,discard buy order,'b5', 9, 39, 0
13,08-10-2020 02:14:23.869,discard buy order,'b2', 3, 32, 0
13,08-10-2020 02:14:59.015,new sell order,'s3', 6, 32, 5
13,08-10-2020 02:15:40.689,discard sell order,'s3', 6, 32, 0
14,08-10-2020 02:16:00.690,submit buy order,'b3', 5, 34, 5
14,08-10-2020 02:16:16.033,new buy order,'b3', 5, 34, 5
14,08-10-2020 02:17:10.952,submit buy order,'b4', 7, 20, 2
14,08-10-2020 02:17:12.200,discard buy order,'b3', 5, 34, 0
14,08-10-2020 02:17:46.323,submit sell order,'s4', 8, 34, 3
14,08-10-2020 02:18:03.139,submit sell order,'s5', 10, 27, 2
14,08-10-2020 02:18:35.336,submit sell order,'s2', 4, 30, 2
14,08-10-2020 02:18:44.059,new sell order,'s2', 4, 30, 2
14,08-10-2020 02:19:05.571,submit sell order,'s3', 6, 32, 5
14,08-10-2020 02:19:30.609,discard sell order,'s2', 4, 30, 0
14,08-10-2020 02:19:43.106,submit buy order,'b2', 3, 32, 4
14,08-10-2020 02:19:46.056,new buy order,'b2', 3, 32, 4
14,08-10-2020 02:20:24.069,new sell order,'s5', 10, 27, 2
14,08-10-2020 02:20:26.736,discard buy order,'b2', 3, 32, 0
14,08-10-2020 02:21:05.445,new sell order,'s3', 6, 32, 5
14,08-10-2020 02:21:34.944,new sell order,'s4', 8, 34, 3
14,08-10-2020 02:21:48.645,discard sell order,'s4', 8, 34, 0
14,08-10-2020 02:22:38.667,submit buy order,'b1', 1, 38, 1
14,08-10-2020 02:23:20.525,submit buy order,'b5', 9, 39, 4
14,08-10-2020 02:23:57.288,discard sell order,'s3', 6, 32, 0
14,08-10-2020 02:24:31.509,new buy order,'b5', 9, 39, 4
14,08-10-2020 02:25:14.176,submit sell order,'s1', 2, 23, 3
14,08-10-2020 02:26:05.569,trade2,'b5', 9, 39, 2,'s5', 10, 27, 0
14,08-10-2020 02:26:24.915,new sell order,'s1', 2, 23, 3
14,08-10-2020 02:27:03.165,new buy order,'b1', 1, 38, 1
14,08-10-2020 02:27:43.387,new buy order,'b4', 7, 20, 2
14,08-10-2020 02:28:21.683,trade3,'b5', 9, 39, 0,'s1', 2, 23, 1
14,08-10-2020 02:28:32.684,trade1,'b1', 1, 38, 0,'s1', 2, 23, 0
14,08-10-2020 02:29:26.209,discard buy order,'b4', 7, 20, 0
14,08-10-2020 02:30:01.988,discard sell order,'s3', 6, 32, 0
14,08-10-2020 02:30:58.926,discard sell order,'s4', 8, 34, 0
15,08-10-2020 02:31:53.526,submit sell order,'s3', 6, 32, 5
15,08-10-2020 02:32:00.454,submit buy order,'b2', 3, 32, 4
15,08-10-2020 02:32:58.541,submit sell order,'s4', 8, 34, 3
15,08-10-2020 02:33:52.184,new buy order,'b2', 3, 32, 4
15,08-10-2020 02:34:52.769,discard buy order,'b2', 3, 32, 0
15,08-10-2020 02:35:50.687,submit buy order,'b5', 9, 39, 4
15,08-10-2020 02:36:40.845,submit buy order,'b1', 1, 38, 1
15,08-10-2020 02:36:44.372,new sell order,'s3', 6, 32, 5
15,08-10-2020 02:36:54.041,submit buy order,'b3', 5, 34, 5
15,08-10-2020 02:37:24.075,discard sell order,'s3', 6, 32, 0
15,08-10-2020 02:38:05.491,new sell order,'s4', 8, 34, 3
15,08-10-2020 02:38:17.719,new buy order,'b3', 5, 34, 5
15,08-10-2020 02:38:40.382,new buy order,'b5', 9, 39, 4
15,08-10-2020 02:39:38.418,new buy order,'b1', 1, 38, 1
15,08-10-2020 02:39:49.848,submit sell order,'s1', 2, 23, 3
15,08-10-2020 02:40:25.642,new sell order,'s1', 2, 23, 3
15,08-10-2020 02:40:44.817,trade2,'b5', 9, 39, 1,'s1', 2, 23, 0
15,08-10-2020 02:40:57.218,discard sell order,'s4', 8, 34, 0
15,08-10-2020 02:41:19.633,discard buy order,'b3', 5, 34, 0
15,08-10-2020 02:42:18.059,submit sell order,'s2', 4, 30, 2
15,08-10-2020 02:42:27.974,submit sell order,'s5', 10, 27, 2
15,08-10-2020 02:43:25.189,submit buy order,'b4', 7, 20, 2
15,08-10-2020 02:44:13.596,new sell order,'s2', 4, 30, 2
15,08-10-2020 02:44:24.286,new buy order,'b4', 7, 20, 2
15,08-10-2020 02:44:25.725,trade3,'b5', 9, 39, 0,'s2', 4, 30, 1
15,08-10-2020 02:45:13.478,trade1,'b1', 1, 38, 0,'s2', 4, 30, 0
15,08-10-2020 02:46:01.968,new sell order,'s5', 10, 27, 2
15,08-10-2020 02:46:42.848,trade3,'b3', 5, 34, 0,'s5', 10, 27, 2
15,08-10-2020 02:46:58.132,discard sell order,'s5', 10, 27, 0
15,08-10-2020 02:47:02.196,discard buy order,'b4', 7, 20, 0
16,08-10-2020 02:47:33.218,submit sell order,'s4', 8, 34, 3
16,08-10-2020 02:48:30.959,submit buy order,'b2', 3, 32, 4
16,08-10-2020 02:48:59.233,submit sell order,'s2', 4, 30, 2
16,08-10-2020 02:49:58.724,new buy order,'b2', 3, 32, 4
16,08-10-2020 02:50:05.223,new sell order,'s2', 4, 30, 2
16,08-10-2020 02:50:55.602,discard buy order,'b2', 3, 32, 0
16,08-10-2020 02:51:27.104,submit buy order,'b4', 7, 20, 2
16,08-10-2020 02:51:51.752,new buy order,'b4', 7, 20, 2
16,08-10-2020 02:52:09.628,submit sell order,'s5', 10, 27, 2
16,08-10-2020 02:52:24.016,discard buy order,'b4', 7, 20, 0
16,08-10-2020 02:52:37.378,discard sell order,'s2', 4, 30, 0
16,08-10-2020 02:52:45.002,submit sell order,'s3', 6, 32, 5
16,08-10-2020 02:53:10.060,submit buy order,'b3', 5, 34, 5
16,08-10-2020 02:53:58.151,submit sell order,'s1', 2, 23, 3
16,08-10-2020 02:54:37.602,new sell order,'s3', 6, 32, 5
16,08-10-2020 02:55:28.790,new sell order,'s4', 8, 34, 3
16,08-10-2020 02:55:44.563,discard sell order,'s3', 6, 32, 0
16,08-10-2020 02:55:47.559,new buy order,'b3', 5, 34, 5
16,08-10-2020 02:56:41.545,submit buy order,'b5', 9, 39, 4
16,08-10-2020 02:57:13.425,submit buy order,'b1', 1, 38, 1
16,08-10-2020 02:57:29.336,discard buy order,'b3', 5, 34, 0
16,08-10-2020 02:58:22.480,new buy order,'b1', 1, 38, 1
16,08-10-2020 02:58:49.433,discard buy order,'b1', 1, 38, 0
16,08-10-2020 02:59:05.015,discard sell order,'s4', 8, 34, 0
16,08-10-2020 02:59:53.901,discard buy order,'b3', 5, 34, 0
16,08-10-2020 03:00:45.526,new buy order,'b5', 9, 39, 4
16,08-10-2020 03:01:42.696,discard buy order,'b5', 9, 39, 0
16,08-10-2020 03:02:23.218,new sell order,'s5', 10, 27, 2
16,08-10-2020 03:02:38.027,new sell order,'s1', 2, 23, 3
16,08-10-2020 03:02:44.202,discard sell order,'s5', 10, 27, 0
16,08-10-2020 03:03:18.860,discard sell order,'s1', 2, 23, 0
17,08-10-2020 03:04:11.269,submit sell order,'s1', 2, 23, 3
17,08-10-2020 03:04:39.603,new sell order,'s1', 2, 23, 3
17,08-10-2020 03:04:46.237,submit sell order,'s2', 4, 30, 2
17,08-10-2020 03:04:49.984,discard sell order,'s1', 2, 23, 0
17,08-10-2020 03:05:14.655,new sell order,'s2', 4, 30, 2
17,08-10-2020 03:05:23.017,discard sell order,'s2', 4, 30, 0
17,08-10-2020 03:06:20.344,submit buy order,'b2', 3, 32, 4
17,08-10-2020 03:06:24.678,new buy order,'b2', 3, 32, 4
17,08-10-2020 03:07:11.869,submit buy order,'b4', 7, 20, 2
17,08-10-2020 03:07:40.205,submit sell order,'s5', 10, 27, 2
17,08-10-2020 03:08:02.073,new buy order,'b4', 7, 20, 2
17,08-10-2020 03:08:07.609,submit buy order,'b1', 1, 38, 1
17,08-10-2020 03:08:50.917,new sell order,'s5', 10, 27, 2
17,08-10-2020 03:09:34.963,discard buy order,'b2', 3, 32, 0
17,08-10-2020 03:10:28.168,discard buy order,'b4', 7, 20, 0
17,08-10-2020 03:11:03.734,submit buy order,'b5', 9, 39, 4
17,08-10-2020 03:11:08.948,discard sell order,'s5', 10, 27, 0
17,08-10-2020 03:11:24.384,new buy order,'b5', 9, 39, 4
17,08-10-2020 03:12:23.718,discard buy order,'b5', 9, 39, 0
17,08-10-2020 03:12:45.293,submit sell order,'s3', 6, 32, 5
17,08-10-2020 03:12:53.121,submit sell order,'s4', 8, 34, 3
17,08-10-2020 03:13:43.565,new sell order,'s3', 6, 32, 5
17,08-10-2020 03:14:26.523,new buy order,'b1', 1, 38, 1
17,08-10-2020 03:14:46.799,discard sell order,'s3', 6, 32, 0
17,08-10-2020 03:15:43.292,submit buy order,'b3', 5, 34, 5
17,08-10-2020 03:15:45.436,new buy order,'b3', 5, 34, 5
17,08-10-2020 03:16:39.370,discard buy order,'b3', 5, 34, 0
17,08-10-2020 03:17:09.688,discard buy order,'b1', 1, 38, 0
17,08-10-2020 03:17:13.500,new sell order,'s4', 8, 34, 3
17,08-10-2020 03:17:42.831,discard sell order,'s4', 8, 34, 0
18,08-10-2020 03:17:58.717,submit sell order,'s4', 8, 34, 3
18,08-10-2020 03:18:06.158,new sell order,'s4', 8, 34, 3
18,08-10-2020 03:18:07.979,submit sell order,'s1', 2, 23, 3
18,08-10-2020 03:18:52.288,submit buy order,'b4', 7, 20, 2
18,08-10-2020 03:19:18.286,submit buy order,'b1', 1, 38, 1
18,08-10-2020 03:19:42.151,submit buy order,'b2', 3, 32, 4
18,08-10-2020 03:19:44.208,submit buy order,'b5', 9, 39, 4
18,08-10-2020 03:20:13.550,new buy order,'b2', 3, 32, 4
18,08-10-2020 03:20:23.165,new buy order,'b4', 7, 20, 2
18,08-10-2020 03:20:39.281,discard sell order,'s4', 8, 34, 0
18,08-10-2020 03:21:39.556,submit buy order,'b3', 5, 34, 5
18,08-10-2020 03:22:13.706,submit sell order,'s5', 10, 27, 2
18,08-10-2020 03:22:25.672,new sell order,'s1', 2, 23, 3
18,08-10-2020 03:22:27.028,discard buy order,'b4', 7, 20, 0
18,08-10-2020 03:22:43.790,discard buy order,'b2', 3, 32, 0
18,08-10-2020 03:23:32.111,discard sell order,'s1', 2, 23, 0
18,08-10-2020 03:24:12.842,new sell order,'s5', 10, 27, 2
18,08-10-2020 03:24:58.788,submit sell order,'s2', 4, 30, 2
18,08-10-2020 03:25:19.160,new sell order,'s2', 4, 30, 2
18,08-10-2020 03:26:13.203,new buy order,'b3', 5, 34, 5
18,08-10-2020 03:27:08.713,trade2,'b3', 5, 34, 3,'s5', 10, 27, 0
18,08-10-2020 03:27:20.231,new buy order,'b5', 9, 39, 4
18,08-10-2020 03:27:51.413,new buy order,'b1', 1, 38, 1
18,08-10-2020 03:28:31.282,discard buy order,'b1', 1, 38, 0
18,08-10-2020 03:29:05.177,discard buy order,'b5', 9, 39, 0
18,08-10-2020 03:29:23.757,discard sell order,'s2', 4, 30, 0
18,08-10-2020 03:29:52.764,discard buy order,'b3', 5, 34, 0
18,08-10-2020 03:30:03.582,submit sell order,'s3', 6, 32, 5
18,08-10-2020 03:30:15.430,new sell order,'s3', 6, 32, 5
18,08-10-2020 03:30:50.479,discard sell order,'s3', 6, 32, 0
19,08-10-2020 03:31:50.278,submit buy order,'b5', 9, 39, 4
19,08-10-2020 03:32:38.735,submit buy order,'b1', 1, 38, 1
19,08-10-2020 03:33:32.945,new buy order,'b1', 1, 38, 1
19,08-10-2020 03:33:50.007,discard buy order,'b1', 1, 38, 0
19,08-10-2020 03:34:24.119,submit buy order,'b2', 3, 32, 4
19,08-10-2020 03:34:46.707,submit buy order,'b4', 7, 20, 2
19,08-10-2020 03:35:15.216,submit buy order,'b3', 5, 34, 5
19,08-10-2020 03:36:08.302,submit sell order,'s5', 10, 27, 2
19,08-10-2020 03:36:51.936,submit sell order,'s1', 2, 23, 3
19,08-10-2020 03:37:14.631,submit sell order,'s4', 8, 34, 3
19,08-10-2020 03:37:28.920,new sell order,'s4', 8, 34, 3
19,08-10-2020 03:37:44.906,submit sell order,'s2', 4, 30, 2
19,08-10-2020 03:38:34.756,new sell order,'s1', 2, 23, 3
19,08-10-2020 03:39:09.130,discard sell order,'s1', 2, 23, 0
19,08-10-2020 03:39:57.193,discard sell order,'s4', 8, 34, 0
19,08-10-2020 03:40:20.970,submit sell order,'s3', 6, 32, 5
19,08-10-2020 03:40:38.077,new sell order,'s3', 6, 32, 5
19,08-10-2020 03:40:53.901,new buy order,'b2', 3, 32, 4
19,08-10-2020 03:41:19.791,new sell order,'s5', 10, 27, 2
19,08-10-2020 03:42:11.703,new buy order,'b5', 9, 39, 4
19,08-10-2020 03:42:13.674,new sell order,'s2', 4, 30, 2
19,08-10-2020 03:43:00.858,discard buy order,'b5', 9, 39, 0
19,08-10-2020 03:43:42.477,new buy order,'b3', 5, 34, 5
19,08-10-2020 03:44:35.685,discard sell order,'s3', 6, 32, 0
19,08-10-2020 03:45:15.256,new buy order,'b4', 7, 20, 2
19,08-10-2020 03:46:10.037,discard sell order,'s5', 10, 27, 0
19,08-10-2020 03:46:13.397,discard sell order,'s2', 4, 30, 0
19,08-10-2020 03:47:10.749,discard buy order,'b2', 3, 32, 0
19,08-10-2020 03:47:40.872,discard buy order,'b4', 7, 20, 0
19,08-10-2020 03:47:59.584,discard buy order,'b3', 5, 34, 0
20,08-10-2020 03:48:43.172,submit buy order,'b4', 7, 20, 2
20,08-10-2020 03:49:33.675,submit buy order,'b5', 9, 39, 4
20,08-10-2020 03:50:24.582,submit sell order,'s4', 8, 34, 3
20,08-10-2020 03:50:44.523,submit buy order,'b1', 1, 38, 1
20,08-10-2020 03:50:56.197,submit sell order,'s3', 6, 32, 5
20,08-10-2020 03:51:36.890,submit sell order,'s1', 2, 23, 3
20,08-10-2020 03:52:02.527,new buy order,'b5', 9, 39, 4
20,08-10-2020 03:52:55.086,new sell order,'s4', 8, 34, 3
20,08-10-2020 03:53:54.032,new buy order,'b4', 7, 20, 2
20,08-10-2020 03:54:44.766,trade2,'b5', 9, 39, 1,'s4', 8, 34, 0
20,08-10-2020 03:55:34.858,submit buy order,'b3', 5, 34, 5
20,08-10-2020 03:56:12.565,submit buy order,'b2', 3, 32, 4
20,08-10-2020 03:57:08.336,discard buy order,'b5', 9, 39, 0
20,08-10-2020 03:57:48.220,new sell order,'s3', 6, 32, 5
20,08-10-2020 03:57:59.095,submit sell order,'s5', 10, 27, 2
20,08-10-2020 03:58:25.938,submit sell order,'s2', 4, 30, 2
20,08-10-2020 03:58:36.993,new sell order,'s1', 2, 23, 3
20,08-10-2020 03:59:34.418,discard buy order,'b4', 7, 20, 0
20,08-10-2020 04:00:04.153,discard sell order,'s3', 6, 32, 0
20,08-10-2020 04:01:03.098,discard sell order,'s1', 2, 23, 0
20,08-10-2020 04:01:06.957,new sell order,'s5', 10, 27, 2
20,08-10-2020 04:01:44.933,new sell order,'s2', 4, 30, 2
20,08-10-2020 04:02:14.139,discard sell order,'s2', 4, 30, 0
20,08-10-2020 04:02:48.224,new buy order,'b3', 5, 34, 5
20,08-10-2020 04:03:04.978,discard sell order,'s5', 10, 27, 0
20,08-10-2020 04:03:38.321,discard buy order,'b3', 5, 34, 0
20,08-10-2020 04:04:37.485,new buy order,'b2', 3, 32, 4
20,08-10-2020 04:04:58.515,discard buy order,'b2', 3, 32, 0
20,08-10-2020 04:05:32.191,new buy order,'b1', 1, 38, 1
20,08-10-2020 04:05:41.492,discard buy order,'b1', 1, 38, 0
21,08-10-2020 04:06:17.509,submit buy order,'b5', 9, 39, 4
21,08-10-2020 04:07:13.710,submit buy order,'b2', 3, 32, 4
21,08-10-2020 04:08:03.223,submit buy order,'b4', 7, 20, 2
21,08-10-2020 04:08:13.863,submit sell order,'s2', 4, 30, 2
21,08-10-2020 04:08:47.423,new buy order,'b2', 3, 32, 4
21,08-10-2020 04:09:47.083,new buy order,'b4', 7, 20, 2
21,08-10-2020 04:09:52.380,submit buy order,'b1', 1, 38, 1
21,08-10-2020 04:10:27.509,new buy order,'b5', 9, 39, 4
21,08-10-2020 04:11:25.071,new buy order,'b1', 1, 38, 1
21,08-10-2020 04:11:31.453,submit sell order,'s5', 10, 27, 2
21,08-10-2020 04:11:45.034,discard buy order,'b4', 7, 20, 0
21,08-10-2020 04:12:28.926,discard buy order,'b2', 3, 32, 0
21,08-10-2020 04:12:48.593,submit sell order,'s1', 2, 23, 3
21,08-10-2020 04:13:31.528,discard buy order,'b1', 1, 38, 0
21,08-10-2020 04:13:36.194,submit buy order,'b3', 5, 34, 5
21,08-10-2020 04:14:00.621,submit sell order,'s3', 6, 32, 5
21,08-10-2020 04:14:16.890,new sell order,'s5', 10, 27, 2
21,08-10-2020 04:14:27.039,new buy order,'b3', 5, 34, 5
21,08-10-2020 04:14:29.393,new sell order,'s1', 2, 23, 3
21,08-10-2020 04:15:02.555,trade2,'b5', 9, 39, 1,'s1', 2, 23, 0
21,08-10-2020 04:15:35.934,new sell order,'s3', 6, 32, 5
21,08-10-2020 04:16:22.457,trade3,'b5', 9, 39, 0,'s5', 10, 27, 1
21,08-10-2020 04:16:55.532,trade2,'b3', 5, 34, 4,'s5', 10, 27, 0
21,08-10-2020 04:17:54.286,submit sell order,'s4', 8, 34, 3
21,08-10-2020 04:18:17.077,discard sell order,'s3', 6, 32, 0
21,08-10-2020 04:18:58.349,discard buy order,'b2', 3, 32, 0
21,08-10-2020 04:19:28.574,discard buy order,'b3', 5, 34, 0
21,08-10-2020 04:19:50.271,new sell order,'s4', 8, 34, 3
21,08-10-2020 04:20:37.238,new sell order,'s2', 4, 30, 2
21,08-10-2020 04:21:03.466,discard sell order,'s4', 8, 34, 0
21,08-10-2020 04:22:01.656,discard sell order,'s2', 4, 30, 0
22,08-10-2020 04:22:45.593,submit sell order,'s3', 6, 32, 5
22,08-10-2020 04:23:31.139,submit sell order,'s1', 2, 23, 3
22,08-10-2020 04:24:26.830,submit sell order,'s2', 4, 30, 2
22,08-10-2020 04:24:55.608,submit sell order,'s5', 10, 27, 2
22,08-10-2020 04:25:47.373,submit sell order,'s4', 8, 34, 3
22,08-10-2020 04:26:39.444,submit buy order,'b1', 1, 38, 1
22,08-10-2020 04:26:44.323,new buy order,'b1', 1, 38, 1
22,08-10-2020 04:26:48.036,submit buy order,'b3', 5, 34, 5
22,08-10-2020 04:27:15.481,submit buy order,'b2', 3, 32, 4
22,08-10-2020 04:27:41.649,new sell order,'s3', 6, 32, 5
22,08-10-2020 04:27:54.050,trade3,'b1', 1, 38, 0,'s3', 6, 32, 4
22,08-10-2020 04:28:06.418,new buy order,'b3', 5, 34, 5
22,08-10-2020 04:28:12.974,submit buy order,'b5', 9, 39, 4
22,08-10-2020 04:28:48.800,discard sell order,'s3', 6, 32, 0
22,08-10-2020 04:29:30.685,new sell order,'s4', 8, 34, 3
22,08-10-2020 04:29:47.889,new sell order,'s1', 2, 23, 3
22,08-10-2020 04:29:59.094,submit buy order,'b4', 7, 20, 2
22,08-10-2020 04:30:10.270,new buy order,'b4', 7, 20, 2
22,08-10-2020 04:30:45.501,new sell order,'s5', 10, 27, 2
22,08-10-2020 04:30:56.168,new sell order,'s2', 4, 30, 2
22,08-10-2020 04:31:01.033,new buy order,'b2', 3, 32, 4
22,08-10-2020 04:32:01.847,trade2,'b3', 5, 34, 2,'s1', 2, 23, 0
22,08-10-2020 04:32:53.777,trade1,'b3', 5, 34, 0,'s5', 10, 27, 0
22,08-10-2020 04:32:57.697,trade2,'b2', 3, 32, 2,'s2', 4, 30, 0
22,08-10-2020 04:33:17.005,new buy order,'b5', 9, 39, 4
22,08-10-2020 04:33:25.825,discard buy order,'b5', 9, 39, 0
22,08-10-2020 04:33:54.750,discard sell order,'s4', 8, 34, 0
22,08-10-2020 04:34:49.630,discard buy order,'b2', 3, 32, 0
22,08-10-2020 04:35:09.347,discard buy order,'b4', 7, 20, 0
23,08-10-2020 04:35:11.681,submit buy order,'b1', 1, 38, 1
23,08-10-2020 04:35:26.461,submit sell order,'s1', 2, 23, 3
23,08-10-2020 04:36:26.325,submit buy order,'b2', 3, 32, 4
23,08-10-2020 04:36:35.342,new buy order,'b2', 3, 32, 4
23,08-10-2020 04:36:53.695,submit sell order,'s2', 4, 30, 2
23,08-10-2020 04:37:23.573,discard buy order,'b2', 3, 32, 0
23,08-10-2020 04:37:58.402,new buy order,'b1', 1, 38, 1
23,08-10-2020 04:38:16.586,submit buy order,'b4', 7, 20, 2
23,08-10-2020 04:38:24.667,discard buy order,'b1', 1, 38, 0
23,08-10-2020 04:39:21.413,submit sell order,'s3', 6, 32, 5
23,08-10-2020 04:39:45.175,submit buy order,'b3', 5, 34, 5
23,08-10-2020 04:40:10.218,new sell order,'s3', 6, 32, 5
23,08-10-2020 04:40:52.979,submit buy order,'b5', 9, 39, 4
23,08-10-2020 04:41:49.672,submit sell order,'s4', 8, 34, 3
23,08-10-2020 04:42:39.024,new buy order,'b5', 9, 39, 4
23,08-10-2020 04:43:15.526,submit sell order,'s5', 10, 27, 2
23,08-10-2020 04:43:19.210,new buy order,'b4', 7, 20, 2
23,08-10-2020 04:43:49.752,new buy order,'b3', 5, 34, 5
23,08-10-2020 04:44:10.756,discard buy order,'b3', 5, 34, 0
23,08-10-2020 04:44:46.150,discard sell order,'s3', 6, 32, 0
23,08-10-2020 04:45:46.924,new sell order,'s1', 2, 23, 3
23,08-10-2020 04:45:49.160,discard buy order,'b5', 9, 39, 0
23,08-10-2020 04:46:18.410,discard sell order,'s1', 2, 23, 0
23,08-10-2020 04:47:10.963,discard buy order,'b4', 7, 20, 0
23,08-10-2020 04:47:42.134,new sell order,'s5', 10, 27, 2
23,08-10-2020 04:48:07.240,new sell order,'s2', 4, 30, 2
23,08-10-2020 04:49:03.332,discard sell order,'s5', 10, 27, 0
23,08-10-2020 04:49:56.825,discard sell order,'s2', 4, 30, 0
23,08-10-2020 04:50:36.814,discard sell order,'s5', 10, 27, 0
23,08-10-2020 04:51:00.131,new sell order,'s4', 8, 34, 3
23,08-10-2020 04:51:23.724,discard sell order,'s4', 8, 34, 0
24,08-10-2020 04:51:58.127,submit sell order,'s5', 10, 27, 2
24,08-10-2020 04:52:42.143,submit sell order,'s1', 2, 23, 3
24,08-10-2020 04:53:07.379,submit sell order,'s2', 4, 30, 2
24,08-10-2020 04:53:16.025,new sell order,'s2', 4, 30, 2
24,08-10-2020 04:53:30.628,discard sell order,'s2', 4, 30, 0
24,08-10-2020 04:54:13.289,new sell order,'s5', 10, 27, 2
24,08-10-2020 04:55:06.077,discard sell order,'s5', 10, 27, 0
24,08-10-2020 04:55:59.569,new sell order,'s1', 2, 23, 3
24,08-10-2020 04:56:05.401,submit sell order,'s4', 8, 34, 3
24,08-10-2020 04:56:10.137,new sell order,'s4', 8, 34, 3
24,08-10-2020 04:57:03.539,submit sell order,'s3', 6, 32, 5
24,08-10-2020 04:57:50.683,submit buy order,'b2', 3, 32, 4
24,08-10-2020 04:58:35.347,submit buy order,'b5', 9, 39, 4
24,08-10-2020 04:58:59.357,new buy order,'b5', 9, 39, 4
24,08-10-2020 04:59:24.138,trade2,'b5', 9, 39, 1,'s1', 2, 23, 0
24,08-10-2020 04:59:37.819,submit buy order,'b1', 1, 38, 1
24,08-10-2020 04:59:48.365,discard sell order,'s4', 8, 34, 0
24,08-10-2020 05:00:34.975,new buy order,'b1', 1, 38, 1
24,08-10-2020 05:01:25.772,new buy order,'b2', 3, 32, 4
24,08-10-2020 05:02:24.663,submit buy order,'b3', 5, 34, 5
24,08-10-2020 05:03:01.432,submit buy order,'b4', 7, 20, 2
24,08-10-2020 05:03:41.353,discard buy order,'b1', 1, 38, 0
24,08-10-2020 05:04:05.280,new buy order,'b4', 7, 20, 2
24,08-10-2020 05:04:46.115,new buy order,'b3', 5, 34, 5
24,08-10-2020 05:05:34.021,discard buy order,'b5', 9, 39, 0
24,08-10-2020 05:06:26.018,discard buy order,'b4', 7, 20, 0
24,08-10-2020 05:06:56.746,new sell order,'s3', 6, 32, 5
24,08-10-2020 05:07:43.312,discard sell order,'s3', 6, 32, 0
24,08-10-2020 05:08:40.473,discard buy order,'b3', 5, 34, 0
24,08-10-2020 05:09:19.533,discard buy order,'b2', 3, 32, 0
25,08-10-2020 05:10:00.420,submit sell order,'s2', 4, 30, 2
25,08-10-2020 05:10:58.127,submit buy order,'b5', 9, 39, 4
25,08-10-2020 05:11:50.656,new buy order,'b5', 9, 39, 4
25,08-10-2020 05:12:18.272,submit buy order,'b2', 3, 32, 4
25,08-10-2020 05:12:39.382,new buy order,'b2', 3, 32, 4
25,08-10-2020 05:13:04.478,submit sell order,'s1', 2, 23, 3
25,08-10-2020 05:13:17.198,new sell order,'s1', 2, 23, 3
25,08-10-2020 05:13:30.476,submit buy order,'b1', 1, 38, 1
25,08-10-2020 05:13:49.819,discard buy order,'b5', 9, 39, 0
25,08-10-2020 05:14:15.973,discard buy order,'b2', 3, 32, 0
25,08-10-2020 05:14:39.722,new sell order,'s2', 4, 30, 2
25,08-10-2020 05:15:35.362,submit buy order,'b4', 7, 20, 2
25,08-10-2020 05:15:38.086,new buy order,'b1', 1, 38, 1
25,08-10-2020 05:16:22.452,new buy order,'b4', 7, 20, 2
25,08-10-2020 05:16:47.728,discard buy order,'b4', 7, 20, 0
25,08-10-2020 05:16:59.591,submit buy order,'b3', 5, 34, 5
25,08-10-2020 05:17:43.313,trade3,'b1', 1, 38, 0,'s1', 2, 23, 2
25,08-10-2020 05:18:15.198,discard sell order,'s1', 2, 23, 0
25,08-10-2020 05:18:27.849,submit sell order,'s3', 6, 32, 5
25,08-10-2020 05:19:02.656,discard sell order,'s2', 4, 30, 0
25,08-10-2020 05:19:55.642,new buy order,'b3', 5, 34, 5
25,08-10-2020 05:20:42.166,discard buy order,'b3', 5, 34, 0
25,08-10-2020 05:20:57.953,new sell order,'s3', 6, 32, 5
25,08-10-2020 05:21:07.148,discard sell order,'s3', 6, 32, 0
25,08-10-2020 05:21:23.383,submit sell order,'s5', 10, 27, 2
25,08-10-2020 05:21:42.941,new sell order,'s5', 10, 27, 2
25,08-10-2020 05:22:19.146,submit sell order,'s4', 8, 34, 3
25,08-10-2020 05:22:52.342,discard sell order,'s5', 10, 27, 0
25,08-10-2020 05:23:12.099,new sell order,'s4', 8, 34, 3
25,08-10-2020 05:23:55.346,discard sell order,'s5', 10, 27, 0
25,08-10-2020 05:24:29.741,discard sell order,'s4', 8, 34, 0
26,08-10-2020 05:25:25.566,submit buy order,'b5', 9, 39, 4
26,08-10-2020 05:26:16.992,submit buy order,'b3', 5, 34, 5
26,08-10-2020 05:26:19.172,new buy order,'b3', 5, 34, 5
26,08-10-2020 05:26:58.541,discard buy order,'b3', 5, 34, 0
