77,08-10-2020 19:17:15.878,new sell order,'s1', 2, 38, 3
77,08-10-2020 19:18:16.668,discard buy order,'b5', 9, 28, 0
77,08-10-2020 19:18:51.675,discard buy order,'b3', 5, 30, 0
77,08-10-2020 19:19:44.147,discard sell order,'s1', 2, 38, 0
77,08-10-2020 19:20:03.782,discard buy order,'b5', 9, 28, 0
77,08-10-2020 19:20:17.933,discard sell order,'s4', 8, 37, 0
77,08-10-2020 19:20:56.549,new sell order,'s3', 6, 20, 2
77,08-10-2020 19:20:58.510,discard sell order,'s3', 6, 20, 0
77,08-10-2020 19:21:41.608,new buy order,'b4', 7, 38, 4
77,08-10-2020 19:22:32.761,new buy order,'b2', 3, 27, 4
77,08-10-2020 19:23:24.012,discard buy order,'b2', 3, 27, 0
77,08-10-2020 19:23:47.257,discard buy order,'b4', 7, 38, 0
77,08-10-2020 19:24:25.401,submit sell order,'s2', 4, 32, 1
77,08-10-2020 19:24:56.505,new sell order,'s2', 4, 32, 1
77,08-10-2020 19:25:31.099,submit sell order,'s5', 10, 30, 4
77,08-10-2020 19:25:47.662,discard buy order,'b2', 3, 27, 0
77,08-10-2020 19:25:54.133,new sell order,'s5', 10, 30, 4
77,08-10-2020 19:26:10.064,discard sell order,'s5', 10, 30, 0
77,08-10-2020 19:26:22.976,discard sell order,'s2', 4, 32, 0
78,08-10-2020 19:27:06.980,submit buy order,'b4', 7, 38, 4
78,08-10-2020 19:27:43.704,submit buy order,'b1', 1, 40, 2
78,08-10-2020 19:28:16.086,submit buy order,'b2', 3, 27, 4
78,08-10-2020 19:28:20.793,new buy order,'b1', 1, 40, 2
78,08-10-2020 19:28:45.482,discard buy order,'b1', 1, 40, 0
78,08-10-2020 19:29:08.525,new buy order,'b2', 3, 27, 4
78,08-10-2020 19:29:34.838,new buy order,'b4', 7, 38, 4
78,08-10-2020 19:30:30.711,discard buy order,'b2', 3, 27, 0
78,08-10-2020 19:30:54.183,submit buy order,'b5', 9, 28, 5
78,08-10-2020 19:31:53.362,submit sell order,'s3', 6, 20, 2
78,08-10-2020 19:32:28.946,new buy order,'b5', 9, 28, 5
78,08-10-2020 19:32:49.599,submit sell order,'s2', 4, 32, 1
78,08-10-2020 19:33:17.635,submit sell order,'s1', 2, 38, 3
78,08-10-2020 19:33:45.779,submit buy order,'b3', 5, 30, 5
78,08-10-2020 19:33:51.101,discard buy order,'b4', 7, 38, 0
78,08-10-2020 19:34:29.623,discard buy order,'b5', 9, 28, 0
78,08-10-2020 19:34:59.074,new sell order,'s2', 4, 32, 1
78,08-10-2020 19:35:56.217,new sell order,'s1', 2, 38, 3
78,08-10-2020 19:36:18.543,discard sell order,'s2', 4, 32, 0
78,08-10-2020 19:37:11.064,new sell order,'s3', 6, 20, 2
78,08-10-2020 19:38:09.993,discard sell order,'s1', 2, 38, 0
78,08-10-2020 19:38:35.027,discard sell order,'s3', 6, 20, 0
78,08-10-2020 19:39:02.280,new buy order,'b3', 5, 30, 5
78,08-10-2020 19:39:46.217,discard buy order,'b3', 5, 30, 0
78,08-10-2020 19:40:44.941,submit sell order,'s5', 10, 30, 4
78,08-10-2020 19:41:11.729,new sell order,'s5', 10, 30, 4
78,08-10-2020 19:41:33.513,discard sell order,'s5', 10, 30, 0
78,08-10-2020 19:42:21.425,submit sell order,'s4', 8, 37, 3
78,08-10-2020 19:43:19.230,new sell order,'s4', 8, 37, 3
78,08-10-2020 19:44:06.700,discard sell order,'s4', 8, 37, 0
79,08-10-2020 19:45:06.093,submit sell order,'s5', 10, 30, 4
79,08-10-2020 19:45:10.918,submit sell order,'s3', 6, 20, 2
79,08-10-2020 19:46:10.786,submit buy order,'b4', 7, 38, 4
79,08-10-2020 19:46:35.785,submit buy order,'b2', 3, 27, 4
79,08-10-2020 19:47:30.120,new sell order,'s5', 10, 30, 4
79,08-10-2020 19:47:52.613,new buy order,'b2', 3, 27, 4
79,08-10-2020 19:48:41.638,new sell order,'s3', 6, 20, 2
79,08-10-2020 19:49:30.062,discard buy order,'b2', 3, 27, 0
79,08-10-2020 19:49:56.225,submit sell order,'s1', 2, 38, 3
79,08-10-2020 19:50:22.686,new sell order,'s1', 2, 38, 3
79,08-10-2020 19:51:03.514,submit sell order,'s2', 4, 32, 1
79,08-10-2020 19:51:36.487,new sell order,'s2', 4, 32, 1
79,08-10-2020 19:52:19.021,submit buy order,'b1', 1, 40, 2
79,08-10-2020 19:52:59.983,new buy order,'b1', 1, 40, 2
79,08-10-2020 19:53:01.960,trade1,'s3', 6, 20, 0,'b1', 1, 40, 0
79,08-10-2020 19:54:01.682,new buy order,'b4', 7, 38, 4
79,08-10-2020 19:54:48.700,submit sell order,'s4', 8, 37, 3
79,08-10-2020 19:55:31.872,submit buy order,'b3', 5, 30, 5
79,08-10-2020 19:56:14.074,trade1,'s5', 10, 30, 0,'b4', 7, 38, 0
79,08-10-2020 19:56:53.755,submit buy order,'b5', 9, 28, 5
79,08-10-2020 19:57:05.750,new sell order,'s4', 8, 37, 3
79,08-10-2020 19:57:29.791,new buy order,'b5', 9, 28, 5
79,08-10-2020 19:58:02.326,discard sell order,'s1', 2, 38, 0
79,08-10-2020 19:59:03.249,new buy order,'b3', 5, 30, 5
79,08-10-2020 19:59:08.359,discard buy order,'b3', 5, 30, 0
79,08-10-2020 20:00:06.525,discard sell order,'s4', 8, 37, 0
79,08-10-2020 20:01:05.213,discard sell order,'s2', 4, 32, 0
79,08-10-2020 20:01:56.734,discard buy order,'b5', 9, 28, 0
80,08-10-2020 20:02:17.435,submit buy order,'b5', 9, 28, 5
80,08-10-2020 20:03:04.541,new buy order,'b5', 9, 28, 5
80,08-10-2020 20:03:15.934,submit sell order,'s5', 10, 30, 4
80,08-10-2020 20:03:35.104,submit sell order,'s2', 4, 32, 1
80,08-10-2020 20:04:05.546,new sell order,'s5', 10, 30, 4
80,08-10-2020 20:05:04.370,new sell order,'s2', 4, 32, 1
80,08-10-2020 20:05:07.014,discard buy order,'b5', 9, 28, 0
80,08-10-2020 20:05:40.207,submit buy order,'b1', 1, 40, 2
80,08-10-2020 20:06:38.341,submit buy order,'b3', 5, 30, 5
80,08-10-2020 20:07:06.997,submit buy order,'b4', 7, 38, 4
80,08-10-2020 20:07:42.726,new buy order,'b4', 7, 38, 4
80,08-10-2020 20:08:23.080,submit sell order,'s1', 2, 38, 3
80,08-10-2020 20:08:25.373,new sell order,'s1', 2, 38, 3
80,08-10-2020 20:08:59.237,discard buy order,'b4', 7, 38, 0
80,08-10-2020 20:09:23.321,discard sell order,'s1', 2, 38, 0
80,08-10-2020 20:10:22.441,new buy order,'b1', 1, 40, 2
80,08-10-2020 20:10:36.307,trade3,'s5', 10, 30, 2,'b1', 1, 40, 0
80,08-10-2020 20:10:46.314,submit sell order,'s4', 8, 37, 3
80,08-10-2020 20:11:18.529,new sell order,'s4', 8, 37, 3
80,08-10-2020 20:11:35.654,submit buy order,'b2', 3, 27, 4
80,08-10-2020 20:12:01.787,discard sell order,'s2', 4, 32, 0
80,08-10-2020 20:12:30.411,discard sell order,'s5', 10, 30, 0
80,08-10-2020 20:12:43.379,discard sell order,'s4', 8, 37, 0
80,08-10-2020 20:13:20.383,submit sell order,'s3', 6, 20, 2
80,08-10-2020 20:14:16.088,discard sell order,'s5', 10, 30, 0
80,08-10-2020 20:15:08.534,new sell order,'s3', 6, 20, 2
80,08-10-2020 20:15:38.154,new buy order,'b3', 5, 30, 5
80,08-10-2020 20:16:14.896,discard sell order,'s3', 6, 20, 0
80,08-10-2020 20:16:38.156,discard sell order,'s4', 8, 37, 0
80,08-10-2020 20:17:15.872,discard buy order,'b3', 5, 30, 0
80,08-10-2020 20:17:50.020,new buy order,'b2', 3, 27, 4
80,08-10-2020 20:18:21.719,discard buy order,'b2', 3, 27, 0
81,08-10-2020 20:19:22.706,submit buy order,'b4', 7, 38, 4
81,08-10-2020 20:19:36.895,submit buy order,'b1', 1, 40, 2
81,08-10-2020 20:20:00.875,new buy order,'b4', 7, 38, 4
81,08-10-2020 20:20:03.719,new buy order,'b1', 1, 40, 2
81,08-10-2020 20:20:41.946,discard buy order,'b4', 7, 38, 0
81,08-10-2020 20:20:45.624,discard buy order,'b1', 1, 40, 0
81,08-10-2020 20:21:24.135,submit buy order,'b5', 9, 28, 5
81,08-10-2020 20:22:13.194,submit buy order,'b2', 3, 27, 4
81,08-10-2020 20:22:37.007,submit sell order,'s5', 10, 30, 4
81,08-10-2020 20:22:45.718,submit sell order,'s1', 2, 38, 3
81,08-10-2020 20:23:34.189,submit buy order,'b3', 5, 30, 5
81,08-10-2020 20:23:40.735,new sell order,'s1', 2, 38, 3
81,08-10-2020 20:24:02.940,submit sell order,'s4', 8, 37, 3
81,08-10-2020 20:24:20.390,submit sell order,'s2', 4, 32, 1
81,08-10-2020 20:24:32.878,new sell order,'s4', 8, 37, 3
81,08-10-2020 20:25:27.650,new sell order,'s5', 10, 30, 4
81,08-10-2020 20:25:46.820,discard sell order,'s5', 10, 30, 0
81,08-10-2020 20:26:40.718,submit sell order,'s3', 6, 20, 2
81,08-10-2020 20:26:43.635,new sell order,'s3', 6, 20, 2
81,08-10-2020 20:27:01.315,new buy order,'b5', 9, 28, 5
81,08-10-2020 20:27:05.113,discard sell order,'s4', 8, 37, 0
81,08-10-2020 20:27:24.614,new sell order,'s2', 4, 32, 1
81,08-10-2020 20:28:04.180,discard sell order,'s2', 4, 32, 0
81,08-10-2020 20:28:24.271,new buy order,'b3', 5, 30, 5
81,08-10-2020 20:28:27.020,discard buy order,'b3', 5, 30, 0
81,08-10-2020 20:29:08.005,new buy order,'b2', 3, 27, 4
81,08-10-2020 20:29:40.844,discard buy order,'b5', 9, 28, 0
81,08-10-2020 20:29:59.095,discard buy order,'b2', 3, 27, 0
81,08-10-2020 20:30:42.894,discard sell order,'s3', 6, 20, 0
81,08-10-2020 20:30:56.668,discard sell order,'s1', 2, 38, 0
82,08-10-2020 20:31:40.380,submit buy order,'b3', 5, 30, 5
82,08-10-2020 20:32:30.585,submit buy order,'b5', 9, 28, 5
82,08-10-2020 20:32:55.281,new buy order,'b5', 9, 28, 5
82,08-10-2020 20:33:54.287,new buy order,'b3', 5, 30, 5
82,08-10-2020 20:34:30.679,discard buy order,'b3', 5, 30, 0
82,08-10-2020 20:35:02.469,submit sell order,'s2', 4, 32, 1
82,08-10-2020 20:35:49.418,discard buy order,'b5', 9, 28, 0
82,08-10-2020 20:36:21.208,submit buy order,'b2', 3, 27, 4
82,08-10-2020 20:36:47.567,new sell order,'s2', 4, 32, 1
82,08-10-2020 20:37:21.663,new buy order,'b2', 3, 27, 4
82,08-10-2020 20:37:57.756,discard sell order,'s2', 4, 32, 0
82,08-10-2020 20:38:38.576,submit sell order,'s5', 10, 30, 4
82,08-10-2020 20:38:53.500,submit sell order,'s1', 2, 38, 3
82,08-10-2020 20:39:36.649,new sell order,'s1', 2, 38, 3
82,08-10-2020 20:40:28.097,submit buy order,'b1', 1, 40, 2
82,08-10-2020 20:40:40.764,submit sell order,'s3', 6, 20, 2
82,08-10-2020 20:40:53.055,new buy order,'b1', 1, 40, 2
82,08-10-2020 20:41:44.013,submit buy order,'b4', 7, 38, 4
82,08-10-2020 20:42:42.005,submit sell order,'s4', 8, 37, 3
82,08-10-2020 20:43:28.799,new sell order,'s3', 6, 20, 2
82,08-10-2020 20:43:47.795,trade1,'s3', 6, 20, 0,'b1', 1, 40, 0
82,08-10-2020 20:43:57.928,discard buy order,'b2', 3, 27, 0
82,08-10-2020 20:44:53.358,discard sell order,'s1', 2, 38, 0
82,08-10-2020 20:44:59.312,new buy order,'b4', 7, 38, 4
82,08-10-2020 20:45:27.636,trade2,'s1', 2, 38, 0,'b4', 7, 38, 4
82,08-10-2020 20:46:27.082,discard buy order,'b4', 7, 38, 0
82,08-10-2020 20:47:02.394,new sell order,'s5', 10, 30, 4
82,08-10-2020 20:48:02.341,new sell order,'s4', 8, 37, 3
82,08-10-2020 20:48:26.914,discard sell order,'s4', 8, 37, 0
82,08-10-2020 20:48:41.042,discard sell order,'s5', 10, 30, 0
83,08-10-2020 20:49:19.463,submit buy order,'b4', 7, 38, 4
83,08-10-2020 20:50:05.943,submit buy order,'b5', 9, 28, 5
83,08-10-2020 20:50:15.147,submit buy order,'b3', 5, 30, 5
83,08-10-2020 20:50:19.024,submit sell order,'s1', 2, 38, 3
83,08-10-2020 20:51:07.174,submit sell order,'s5', 10, 30, 4
83,08-10-2020 20:52:05.630,new sell order,'s1', 2, 38, 3
83,08-10-2020 20:52:45.205,submit buy order,'b1', 1, 40, 2
83,08-10-2020 20:52:46.444,new sell order,'s5', 10, 30, 4
83,08-10-2020 20:53:34.129,submit buy order,'b2', 3, 27, 4
83,08-10-2020 20:53:39.897,submit sell order,'s4', 8, 37, 3
83,08-10-2020 20:54:24.152,submit sell order,'s3', 6, 20, 2
83,08-10-2020 20:54:26.660,submit sell order,'s2', 4, 32, 1
83,08-10-2020 20:54:55.295,new sell order,'s4', 8, 37, 3
83,08-10-2020 20:55:44.578,new sell order,'s3', 6, 20, 2
83,08-10-2020 20:55:51.505,new sell order,'s2', 4, 32, 1
83,08-10-2020 20:56:45.908,new buy order,'b1', 1, 40, 2
83,08-10-2020 20:57:14.124,trade1,'s3', 6, 20, 0,'b1', 1, 40, 0
83,08-10-2020 20:57:45.064,discard sell order,'s2', 4, 32, 0
83,08-10-2020 20:58:01.718,discard sell order,'s1', 2, 38, 0
83,08-10-2020 20:58:51.698,discard sell order,'s5', 10, 30, 0
83,08-10-2020 20:59:23.375,discard sell order,'s4', 8, 37, 0
83,08-10-2020 21:00:20.112,new buy order,'b4', 7, 38, 4
83,08-10-2020 21:00:21.240,new buy order,'b3', 5, 30, 5
83,08-10-2020 21:00:57.951,discard buy order,'b4', 7, 38, 0
83,08-10-2020 21:01:36.313,discard buy order,'b3', 5, 30, 0
83,08-10-2020 21:02:22.485,new buy order,'b5', 9, 28, 5
83,08-10-2020 21:02:53.027,new buy order,'b2', 3, 27, 4
83,08-10-2020 21:03:40.019,discard buy order,'b2', 3, 27, 0
83,08-10-2020 21:04:38.660,discard buy order,'b5', 9, 28, 0
84,08-10-2020 21:05:25.997,submit buy order,'b5', 9, 28, 5
84,08-10-2020 21:05:56.420,new buy order,'b5', 9, 28, 5
84,08-10-2020 21:06:10.559,discard buy order,'b5', 9, 28, 0
84,08-10-2020 21:06:16.055,submit sell order,'s5', 10, 30, 4
84,08-10-2020 21:06:20.860,new sell order,'s5', 10, 30, 4
84,08-10-2020 21:07:11.127,submit sell order,'s3', 6, 20, 2
84,08-10-2020 21:07:57.499,submit buy order,'b2', 3, 27, 4
84,08-10-2020 21:08:05.517,submit buy order,'b3', 5, 30, 5
84,08-10-2020 21:09:06.004,submit buy order,'b4', 7, 38, 4
84,08-10-2020 21:09:51.929,submit buy order,'b1', 1, 40, 2
84,08-10-2020 21:09:59.754,new buy order,'b1', 1, 40, 2
84,08-10-2020 21:10:25.641,discard sell order,'s5', 10, 30, 0
84,08-10-2020 21:10:38.704,submit sell order,'s1', 2, 38, 3
84,08-10-2020 21:11:01.366,submit sell order,'s4', 8, 37, 3
84,08-10-2020 21:11:35.927,new buy order,'b3', 5, 30, 5
84,08-10-2020 21:11:37.201,new buy order,'b4', 7, 38, 4
84,08-10-2020 21:12:30.816,new sell order,'s3', 6, 20, 2
84,08-10-2020 21:13:15.045,discard sell order,'s3', 6, 20, 0
84,08-10-2020 21:13:48.345,discard buy order,'b1', 1, 40, 0
84,08-10-2020 21:14:11.229,new buy order,'b2', 3, 27, 4
84,08-10-2020 21:14:57.601,new sell order,'s4', 8, 37, 3
84,08-10-2020 21:15:43.826,submit sell order,'s2', 4, 32, 1
84,08-10-2020 21:16:02.335,discard sell order,'s3', 6, 20, 0
84,08-10-2020 21:17:01.358,discard buy order,'b3', 5, 30, 0
84,08-10-2020 21:17:38.236,discard sell order,'s4', 8, 37, 0
84,08-10-2020 21:18:19.230,new sell order,'s1', 2, 38, 3
84,08-10-2020 21:18:51.744,discard buy order,'b4', 7, 38, 0
84,08-10-2020 21:19:09.332,new sell order,'s2', 4, 32, 1
84,08-10-2020 21:19:13.388,discard sell order,'s2', 4, 32, 0
84,08-10-2020 21:19:55.217,discard sell order,'s1', 2, 38, 0
84,08-10-2020 21:20:50.695,discard buy order,'b2', 3, 27, 0
85,08-10-2020 21:21:32.564,submit sell order,'s5', 10, 30, 4
85,08-10-2020 21:21:54.752,new sell order,'s5', 10, 30, 4
85,08-10-2020 21:22:51.998,discard sell order,'s5', 10, 30, 0
85,08-10-2020 21:23:30.825,submit buy order,'b4', 7, 38, 4
85,08-10-2020 21:23:36.646,submit buy order,'b2', 3, 27, 4
85,08-10-2020 21:23:48.692,submit sell order,'s1', 2, 38, 3
85,08-10-2020 21:23:57.427,new sell order,'s1', 2, 38, 3
85,08-10-2020 21:24:31.444,discard sell order,'s1', 2, 38, 0
85,08-10-2020 21:25:25.864,submit buy order,'b1', 1, 40, 2
85,08-10-2020 21:26:04.333,new buy order,'b1', 1, 40, 2
85,08-10-2020 21:26:21.679,submit sell order,'s2', 4, 32, 1
85,08-10-2020 21:27:12.071,submit sell order,'s4', 8, 37, 3
85,08-10-2020 21:27:34.912,submit buy order,'b5', 9, 28, 5
85,08-10-2020 21:27:48.798,new buy order,'b4', 7, 38, 4
85,08-10-2020 21:27:54.138,new buy order,'b2', 3, 27, 4
85,08-10-2020 21:28:31.804,submit buy order,'b3', 5, 30, 5
85,08-10-2020 21:28:45.579,new buy order,'b5', 9, 28, 5
85,08-10-2020 21:29:11.782,new buy order,'b3', 5, 30, 5
85,08-10-2020 21:30:01.154,submit sell order,'s3', 6, 20, 2
85,08-10-2020 21:30:56.937,new sell order,'s3', 6, 20, 2
85,08-10-2020 21:30:58.622,trade1,'s3', 6, 20, 0,'b1', 1, 40, 0
85,08-10-2020 21:31:44.860,discard buy order,'b3', 5, 30, 0
85,08-10-2020 21:32:11.433,discard buy order,'b5', 9, 28, 0
85,08-10-2020 21:32:22.267,new sell order,'s2', 4, 32, 1
85,08-10-2020 21:32:32.121,trade2,'s2', 4, 32, 0,'b4', 7, 38, 3
85,08-10-2020 21:33:18.975,discard buy order,'b2', 3, 27, 0
85,08-10-2020 21:33:48.660,new sell order,'s4', 8, 37, 3
85,08-10-2020 21:34:00.512,trade1,'s4', 8, 37, 0,'b4', 7, 38, 0
86,08-10-2020 21:34:18.162,submit sell order,'s4', 8, 37, 3
86,08-10-2020 21:34:25.658,new sell order,'s4', 8, 37, 3
86,08-10-2020 21:34:52.606,submit buy order,'b1', 1, 40, 2
86,08-10-2020 21:35:01.753,submit sell order,'s5', 10, 30, 4
86,08-10-2020 21:35:04.589,submit sell order,'s3', 6, 20, 2
86,08-10-2020 21:35:57.123,submit sell order,'s1', 2, 38, 3
86,08-10-2020 21:36:02.342,discard sell order,'s4', 8, 37, 0
86,08-10-2020 21:37:00.224,submit buy order,'b5', 9, 28, 5
86,08-10-2020 21:37:53.996,new sell order,'s1', 2, 38, 3
86,08-10-2020 21:38:54.008,discard sell order,'s1', 2, 38, 0
86,08-10-2020 21:39:04.273,submit sell order,'s2', 4, 32, 1
86,08-10-2020 21:39:16.238,new buy order,'b5', 9, 28, 5
86,08-10-2020 21:39:30.604,new buy order,'b1', 1, 40, 2
86,08-10-2020 21:40:30.439,new sell order,'s3', 6, 20, 2
86,08-10-2020 21:41:13.965,trade1,'s3', 6, 20, 0,'b1', 1, 40, 0
86,08-10-2020 21:41:28.476,submit buy order,'b2', 3, 27, 4
86,08-10-2020 21:42:03.602,new buy order,'b2', 3, 27, 4
86,08-10-2020 21:42:47.781,discard buy order,'b2', 3, 27, 0
86,08-10-2020 21:43:39.731,discard buy order,'b5', 9, 28, 0
86,08-10-2020 21:44:16.284,new sell order,'s5', 10, 30, 4
86,08-10-2020 21:45:04.703,submit buy order,'b3', 5, 30, 5
86,08-10-2020 21:45:43.098,new buy order,'b3', 5, 30, 5
86,08-10-2020 21:45:56.375,new sell order,'s2', 4, 32, 1
86,08-10-2020 21:46:37.425,submit buy order,'b4', 7, 38, 4
86,08-10-2020 21:46:44.718,new buy order,'b4', 7, 38, 4
86,08-10-2020 21:47:17.044,discard buy order,'b4', 7, 38, 0
86,08-10-2020 21:48:15.986,discard buy order,'b3', 5, 30, 0
86,08-10-2020 21:48:17.713,discard sell order,'s2', 4, 32, 0
86,08-10-2020 21:48:39.295,discard sell order,'s5', 10, 30, 0
87,08-10-2020 21:49:19.281,submit buy order,'b4', 7, 38, 4
87,08-10-2020 21:50:05.907,new buy order,'b4', 7, 38, 4
87,08-10-2020 21:50:10.866,submit buy order,'b5', 9, 28, 5
87,08-10-2020 21:51:06.505,submit buy order,'b3', 5, 30, 5
87,08-10-2020 21:51:08.445,new buy order,'b5', 9, 28, 5
87,08-10-2020 21:52:00.940,new buy order,'b3', 5, 30, 5
87,08-10-2020 21:52:30.226,submit sell order,'s5', 10, 30, 4
87,08-10-2020 21:52:56.990,submit sell order,'s4', 8, 37, 3
87,08-10-2020 21:53:19.132,submit sell order,'s3', 6, 20, 2
87,08-10-2020 21:53:32.802,submit buy order,'b2', 3, 27, 4
87,08-10-2020 21:54:29.902,new buy order,'b2', 3, 27, 4
87,08-10-2020 21:54:42.766,submit sell order,'s2', 4, 32, 1
87,08-10-2020 21:54:56.203,discard buy order,'b2', 3, 27, 0
87,08-10-2020 21:55:17.758,submit buy order,'b1', 1, 40, 2
87,08-10-2020 21:56:16.062,new sell order,'s3', 6, 20, 2
87,08-10-2020 21:57:01.942,new sell order,'s5', 10, 30, 4
87,08-10-2020 21:57:46.830,trade2,'s3', 6, 20, 0,'b4', 7, 38, 2
87,08-10-2020 21:58:32.031,new buy order,'b1', 1, 40, 2
87,08-10-2020 21:58:45.143,new sell order,'s2', 4, 32, 1
87,08-10-2020 21:59:13.767,new sell order,'s4', 8, 37, 3
87,08-10-2020 21:59:34.600,trade3,'s5', 10, 30, 2,'b1', 1, 40, 0
87,08-10-2020 21:59:39.388,discard sell order,'s2', 4, 32, 0
87,08-10-2020 22:00:39.514,discard buy order,'b4', 7, 38, 0
87,08-10-2020 22:01:20.049,discard buy order,'b3', 5, 30, 0
87,08-10-2020 22:01:41.655,submit sell order,'s1', 2, 38, 3
87,08-10-2020 22:02:09.864,discard buy order,'b2', 3, 27, 0
87,08-10-2020 22:02:18.861,discard sell order,'s5', 10, 30, 0
87,08-10-2020 22:02:38.668,discard buy order,'b5', 9, 28, 0
87,08-10-2020 22:03:33.892,new sell order,'s1', 2, 38, 3
87,08-10-2020 22:04:01.824,discard sell order,'s1', 2, 38, 0
87,08-10-2020 22:04:48.716,discard sell order,'s4', 8, 37, 0
88,08-10-2020 22:05:18.172,submit sell order,'s1', 2, 38, 3
88,08-10-2020 22:05:29.996,submit buy order,'b3', 5, 30, 5
88,08-10-2020 22:05:36.579,submit buy order,'b2', 3, 27, 4
88,08-10-2020 22:05:39.519,new buy order,'b2', 3, 27, 4
88,08-10-2020 22:05:59.094,new sell order,'s1', 2, 38, 3
88,08-10-2020 22:06:13.487,discard buy order,'b2', 3, 27, 0
88,08-10-2020 22:06:35.960,new buy order,'b3', 5, 30, 5
88,08-10-2020 22:06:41.966,submit sell order,'s3', 6, 20, 2
88,08-10-2020 22:06:58.070,submit buy order,'b4', 7, 38, 4
88,08-10-2020 22:07:51.534,new sell order,'s3', 6, 20, 2
88,08-10-2020 22:08:24.276,new buy order,'b4', 7, 38, 4
88,08-10-2020 22:09:19.725,discard buy order,'b3', 5, 30, 0
88,08-10-2020 22:09:36.849,discard buy order,'b4', 7, 38, 0
88,08-10-2020 22:09:55.239,submit sell order,'s2', 4, 32, 1
88,08-10-2020 22:10:37.626,discard sell order,'s1', 2, 38, 0
88,08-10-2020 22:11:32.948,submit buy order,'b1', 1, 40, 2
88,08-10-2020 22:12:16.930,new buy order,'b1', 1, 40, 2
88,08-10-2020 22:12:40.722,new sell order,'s2', 4, 32, 1
88,08-10-2020 22:13:31.494,trade1,'s3', 6, 20, 0,'b1', 1, 40, 0
88,08-10-2020 22:13:49.175,submit sell order,'s5', 10, 30, 4
88,08-10-2020 22:14:04.526,new sell order,'s5', 10, 30, 4
88,08-10-2020 22:14:11.008,submit buy order,'b5', 9, 28, 5
88,08-10-2020 22:14:35.596,new buy order,'b5', 9, 28, 5
88,08-10-2020 22:14:39.211,discard buy order,'b5', 9, 28, 0
88,08-10-2020 22:14:47.591,discard sell order,'s2', 4, 32, 0
88,08-10-2020 22:15:20.654,discard sell order,'s5', 10, 30, 0
88,08-10-2020 22:15:58.764,submit sell order,'s4', 8, 37, 3
88,08-10-2020 22:16:36.070,discard buy order,'b5', 9, 28, 0
88,08-10-2020 22:17:19.841,new sell order,'s4', 8, 37, 3
88,08-10-2020 22:18:11.364,discard sell order,'s4', 8, 37, 0
89,08-10-2020 22:18:14.743,submit sell order,'s1', 2, 38, 3
89,08-10-2020 22:18:35.947,new sell order,'s1', 2, 38, 3
89,08-10-2020 22:19:16.569,discard sell order,'s1', 2, 38, 0
89,08-10-2020 22:20:08.143,submit buy order,'b3', 5, 30, 5
89,08-10-2020 22:20:53.827,new buy order,'b3', 5, 30, 5
89,08-10-2020 22:21:20.869,submit sell order,'s3', 6, 20, 2
89,08-10-2020 22:21:30.811,submit buy order,'b1', 1, 40, 2
89,08-10-2020 22:21:34.701,discard buy order,'b3', 5, 30, 0
89,08-10-2020 22:21:36.566,new buy order,'b1', 1, 40, 2
89,08-10-2020 22:22:27.135,new sell order,'s3', 6, 20, 2
89,08-10-2020 22:23:08.895,trade1,'s3', 6, 20, 0,'b1', 1, 40, 0
89,08-10-2020 22:24:00.333,submit buy order,'b5', 9, 28, 5
89,08-10-2020 22:24:27.123,submit sell order,'s2', 4, 32, 1
89,08-10-2020 22:24:39.816,submit sell order,'s4', 8, 37, 3
89,08-10-2020 22:24:50.379,submit sell order,'s5', 10, 30, 4
89,08-10-2020 22:25:37.720,new buy order,'b5', 9, 28, 5
89,08-10-2020 22:25:57.757,submit buy order,'b2', 3, 27, 4
89,08-10-2020 22:26:25.004,new buy order,'b2', 3, 27, 4
89,08-10-2020 22:26:46.104,discard buy order,'b2', 3, 27, 0
89,08-10-2020 22:27:00.091,discard buy order,'b5', 9, 28, 0
89,08-10-2020 22:27:48.237,submit buy order,'b4', 7, 38, 4
89,08-10-2020 22:28:09.101,new buy order,'b4', 7, 38, 4
89,08-10-2020 22:28:53.991,new sell order,'s5', 10, 30, 4
89,08-10-2020 22:28:56.912,new sell order,'s4', 8, 37, 3
89,08-10-2020 22:29:13.582,trade1,'s5', 10, 30, 0,'b4', 7, 38, 0
89,08-10-2020 22:29:16.344,discard sell order,'s4', 8, 37, 0
89,08-10-2020 22:29:48.747,new sell order,'s2', 4, 32, 1
