63,08-10-2020 15:42:22.447,new sell order,'s4', 8, 24, 1
63,08-10-2020 15:42:25.870,discard sell order,'s3', 6, 37, 0
63,08-10-2020 15:43:11.296,discard buy order,'b4', 7, 36, 0
63,08-10-2020 15:44:07.133,discard sell order,'s4', 8, 24, 0
63,08-10-2020 15:45:04.811,discard buy order,'b5', 9, 31, 0
64,08-10-2020 15:45:19.818,submit sell order,'s3', 6, 37, 2
64,08-10-2020 15:45:48.071,submit sell order,'s5', 10, 30, 1
64,08-10-2020 15:45:52.767,submit buy order,'b1', 1, 27, 5
64,08-10-2020 15:46:43.154,submit buy order,'b3', 5, 39, 3
64,08-10-2020 15:47:11.783,new buy order,'b1', 1, 27, 5
64,08-10-2020 15:47:54.964,new sell order,'s5', 10, 30, 1
64,08-10-2020 15:48:43.005,submit sell order,'s2', 4, 24, 4
64,08-10-2020 15:48:49.444,submit sell order,'s4', 8, 24, 1
64,08-10-2020 15:49:09.476,discard sell order,'s5', 10, 30, 0
64,08-10-2020 15:50:01.521,new sell order,'s2', 4, 24, 4
64,08-10-2020 15:50:23.299,discard sell order,'s2', 4, 24, 0
64,08-10-2020 15:51:09.114,submit sell order,'s1', 2, 29, 5
64,08-10-2020 15:51:38.576,new buy order,'b3', 5, 39, 3
64,08-10-2020 15:51:54.819,submit buy order,'b5', 9, 31, 2
64,08-10-2020 15:52:03.292,discard buy order,'b1', 1, 27, 0
64,08-10-2020 15:52:48.737,discard buy order,'b3', 5, 39, 0
64,08-10-2020 15:53:21.821,new sell order,'s1', 2, 29, 5
64,08-10-2020 15:53:32.827,discard sell order,'s1', 2, 29, 0
64,08-10-2020 15:54:17.214,new sell order,'s3', 6, 37, 2
64,08-10-2020 15:54:19.404,submit buy order,'b2', 3, 33, 2
64,08-10-2020 15:55:06.661,new buy order,'b2', 3, 33, 2
64,08-10-2020 15:55:53.562,discard sell order,'s3', 6, 37, 0
64,08-10-2020 15:56:11.765,new buy order,'b5', 9, 31, 2
64,08-10-2020 15:56:29.576,new sell order,'s4', 8, 24, 1
64,08-10-2020 15:56:34.798,submit buy order,'b4', 7, 36, 2
64,08-10-2020 15:56:46.251,discard buy order,'b2', 3, 33, 0
64,08-10-2020 15:57:31.459,trade3,'b2', 3, 33, 0,'s4', 8, 24, 1
64,08-10-2020 15:58:26.605,discard sell order,'s4', 8, 24, 0
64,08-10-2020 15:58:58.306,new buy order,'b4', 7, 36, 2
64,08-10-2020 15:59:38.331,discard buy order,'b4', 7, 36, 0
64,08-10-2020 16:00:09.638,discard buy order,'b5', 9, 31, 0
65,08-10-2020 16:00:40.243,submit sell order,'s2', 4, 24, 4
65,08-10-2020 16:00:52.495,submit buy order,'b5', 9, 31, 2
65,08-10-2020 16:01:02.046,new buy order,'b5', 9, 31, 2
65,08-10-2020 16:01:36.320,submit sell order,'s5', 10, 30, 1
65,08-10-2020 16:02:28.903,discard buy order,'b5', 9, 31, 0
65,08-10-2020 16:03:10.766,submit buy order,'b4', 7, 36, 2
65,08-10-2020 16:04:03.574,submit buy order,'b1', 1, 27, 5
65,08-10-2020 16:05:03.984,new sell order,'s2', 4, 24, 4
65,08-10-2020 16:05:31.416,new sell order,'s5', 10, 30, 1
65,08-10-2020 16:05:36.305,submit sell order,'s1', 2, 29, 5
65,08-10-2020 16:06:24.051,submit sell order,'s4', 8, 24, 1
65,08-10-2020 16:06:38.045,discard sell order,'s5', 10, 30, 0
65,08-10-2020 16:07:24.904,discard sell order,'s2', 4, 24, 0
65,08-10-2020 16:07:30.706,submit sell order,'s3', 6, 37, 2
65,08-10-2020 16:07:39.078,new buy order,'b1', 1, 27, 5
65,08-10-2020 16:08:03.889,discard buy order,'b1', 1, 27, 0
65,08-10-2020 16:08:29.649,new sell order,'s4', 8, 24, 1
65,08-10-2020 16:08:53.484,submit buy order,'b2', 3, 33, 2
65,08-10-2020 16:09:29.698,new buy order,'b2', 3, 33, 2
65,08-10-2020 16:10:15.110,new sell order,'s1', 2, 29, 5
65,08-10-2020 16:10:46.012,trade2,'b2', 3, 33, 1,'s4', 8, 24, 0
65,08-10-2020 16:10:58.221,discard buy order,'b2', 3, 33, 0
65,08-10-2020 16:11:00.263,submit buy order,'b3', 5, 39, 3
65,08-10-2020 16:11:30.159,new sell order,'s3', 6, 37, 2
65,08-10-2020 16:12:25.071,discard sell order,'s1', 2, 29, 0
65,08-10-2020 16:12:30.518,new buy order,'b3', 5, 39, 3
65,08-10-2020 16:12:48.360,discard buy order,'b3', 5, 39, 0
65,08-10-2020 16:13:47.916,discard sell order,'s3', 6, 37, 0
65,08-10-2020 16:14:28.178,new buy order,'b4', 7, 36, 2
65,08-10-2020 16:15:17.860,discard buy order,'b4', 7, 36, 0
66,08-10-2020 16:15:52.765,submit buy order,'b4', 7, 36, 2
66,08-10-2020 16:16:51.724,new buy order,'b4', 7, 36, 2
66,08-10-2020 16:17:31.676,submit buy order,'b5', 9, 31, 2
66,08-10-2020 16:17:56.344,submit buy order,'b1', 1, 27, 5
66,08-10-2020 16:18:28.177,new buy order,'b1', 1, 27, 5
66,08-10-2020 16:18:43.432,new buy order,'b5', 9, 31, 2
66,08-10-2020 16:19:13.749,submit buy order,'b2', 3, 33, 2
66,08-10-2020 16:20:04.997,submit buy order,'b3', 5, 39, 3
66,08-10-2020 16:20:20.773,submit sell order,'s3', 6, 37, 2
66,08-10-2020 16:20:55.684,new buy order,'b2', 3, 33, 2
66,08-10-2020 16:21:08.521,new buy order,'b3', 5, 39, 3
66,08-10-2020 16:21:58.826,new sell order,'s3', 6, 37, 2
66,08-10-2020 16:22:01.209,trade2,'b3', 5, 39, 1,'s3', 6, 37, 0
66,08-10-2020 16:22:47.484,submit sell order,'s2', 4, 24, 4
66,08-10-2020 16:23:18.159,discard buy order,'b1', 1, 27, 0
66,08-10-2020 16:23:33.672,discard buy order,'b4', 7, 36, 0
66,08-10-2020 16:24:24.230,discard buy order,'b5', 9, 31, 0
66,08-10-2020 16:24:38.828,new sell order,'s2', 4, 24, 4
66,08-10-2020 16:25:35.777,trade3,'b3', 5, 39, 0,'s2', 4, 24, 3
66,08-10-2020 16:25:39.648,trade3,'b2', 3, 33, 0,'s2', 4, 24, 1
66,08-10-2020 16:26:07.817,discard sell order,'s2', 4, 24, 0
66,08-10-2020 16:26:37.267,submit sell order,'s4', 8, 24, 1
66,08-10-2020 16:26:49.477,submit sell order,'s5', 10, 30, 1
66,08-10-2020 16:27:05.777,new sell order,'s5', 10, 30, 1
66,08-10-2020 16:27:42.257,new sell order,'s4', 8, 24, 1
66,08-10-2020 16:28:40.836,discard sell order,'s4', 8, 24, 0
66,08-10-2020 16:29:14.640,submit sell order,'s1', 2, 29, 5
66,08-10-2020 16:29:50.344,new sell order,'s1', 2, 29, 5
66,08-10-2020 16:30:08.076,discard sell order,'s1', 2, 29, 0
66,08-10-2020 16:30:10.166,discard sell order,'s5', 10, 30, 0
66,08-10-2020 16:30:17.275,discard sell order,'s1', 2, 29, 0
67,08-10-2020 16:30:27.042,submit buy order,'b2', 3, 33, 2
67,08-10-2020 16:31:01.923,submit buy order,'b4', 7, 36, 2
67,08-10-2020 16:31:02.928,submit sell order,'s2', 4, 24, 4
67,08-10-2020 16:31:31.862,new buy order,'b2', 3, 33, 2
67,08-10-2020 16:31:40.997,new buy order,'b4', 7, 36, 2
67,08-10-2020 16:32:20.977,submit buy order,'b1', 1, 27, 5
67,08-10-2020 16:32:59.924,new sell order,'s2', 4, 24, 4
67,08-10-2020 16:33:13.660,discard sell order,'s2', 4, 24, 0
67,08-10-2020 16:33:58.728,new buy order,'b1', 1, 27, 5
67,08-10-2020 16:34:42.164,submit buy order,'b5', 9, 31, 2
67,08-10-2020 16:34:57.056,new buy order,'b5', 9, 31, 2
67,08-10-2020 16:35:11.900,submit buy order,'b3', 5, 39, 3
67,08-10-2020 16:36:06.523,submit sell order,'s3', 6, 37, 2
67,08-10-2020 16:36:49.175,new buy order,'b3', 5, 39, 3
67,08-10-2020 16:37:46.886,discard buy order,'b1', 1, 27, 0
67,08-10-2020 16:38:17.507,new sell order,'s3', 6, 37, 2
67,08-10-2020 16:38:26.172,discard sell order,'s3', 6, 37, 0
67,08-10-2020 16:38:31.549,submit sell order,'s1', 2, 29, 5
67,08-10-2020 16:39:22.776,submit sell order,'s5', 10, 30, 1
67,08-10-2020 16:39:52.620,new sell order,'s1', 2, 29, 5
67,08-10-2020 16:40:31.379,submit sell order,'s4', 8, 24, 1
67,08-10-2020 16:40:48.815,discard sell order,'s1', 2, 29, 0
67,08-10-2020 16:41:20.186,discard buy order,'b3', 5, 39, 0
67,08-10-2020 16:42:11.691,discard buy order,'b2', 3, 33, 0
67,08-10-2020 16:43:09.650,discard buy order,'b5', 9, 31, 0
67,08-10-2020 16:44:08.686,new sell order,'s4', 8, 24, 1
67,08-10-2020 16:44:26.646,discard buy order,'b4', 7, 36, 0
67,08-10-2020 16:44:52.812,new sell order,'s5', 10, 30, 1
67,08-10-2020 16:45:08.285,discard sell order,'s5', 10, 30, 0
67,08-10-2020 16:45:34.664,discard sell order,'s4', 8, 24, 0
68,08-10-2020 16:45:52.744,submit buy order,'b3', 5, 39, 3
68,08-10-2020 16:46:22.989,submit buy order,'b1', 1, 27, 5
68,08-10-2020 16:46:58.505,submit sell order,'s4', 8, 24, 1
68,08-10-2020 16:47:35.062,new sell order,'s4', 8, 24, 1
68,08-10-2020 16:48:23.748,submit buy order,'b5', 9, 31, 2
68,08-10-2020 16:49:18.560,discard sell order,'s4', 8, 24, 0
68,08-10-2020 16:49:21.433,submit sell order,'s3', 6, 37, 2
68,08-10-2020 16:50:05.417,submit buy order,'b4', 7, 36, 2
68,08-10-2020 16:50:41.809,submit buy order,'b2', 3, 33, 2
68,08-10-2020 16:51:42.312,new buy order,'b3', 5, 39, 3
68,08-10-2020 16:51:50.015,new buy order,'b1', 1, 27, 5
68,08-10-2020 16:52:09.435,new buy order,'b2', 3, 33, 2
68,08-10-2020 16:52:45.791,new buy order,'b4', 7, 36, 2
68,08-10-2020 16:52:48.063,new sell order,'s3', 6, 37, 2
68,08-10-2020 16:53:14.595,submit sell order,'s1', 2, 29, 5
68,08-10-2020 16:54:13.461,discard buy order,'b2', 3, 33, 0
68,08-10-2020 16:54:42.502,new buy order,'b5', 9, 31, 2
68,08-10-2020 16:55:38.541,new sell order,'s1', 2, 29, 5
68,08-10-2020 16:56:29.371,submit sell order,'s5', 10, 30, 1
68,08-10-2020 16:57:06.653,discard buy order,'b3', 5, 39, 0
68,08-10-2020 16:57:36.842,submit sell order,'s2', 4, 24, 4
68,08-10-2020 16:57:45.451,discard buy order,'b1', 1, 27, 0
68,08-10-2020 16:58:37.210,new sell order,'s5', 10, 30, 1
68,08-10-2020 16:59:00.379,new sell order,'s2', 4, 24, 4
68,08-10-2020 16:59:19.455,discard buy order,'b5', 9, 31, 0
68,08-10-2020 16:59:49.848,discard buy order,'b4', 7, 36, 0
68,08-10-2020 16:59:54.199,discard sell order,'s1', 2, 29, 0
68,08-10-2020 17:00:03.886,discard sell order,'s3', 6, 37, 0
68,08-10-2020 17:00:49.557,discard sell order,'s5', 10, 30, 0
68,08-10-2020 17:01:11.259,discard sell order,'s2', 4, 24, 0
69,08-10-2020 17:01:48.210,submit sell order,'s3', 6, 37, 2
69,08-10-2020 17:02:03.758,submit sell order,'s2', 4, 24, 4
69,08-10-2020 17:02:19.477,new sell order,'s2', 4, 24, 4
69,08-10-2020 17:02:46.437,discard sell order,'s2', 4, 24, 0
69,08-10-2020 17:03:34.454,new sell order,'s3', 6, 37, 2
69,08-10-2020 17:04:22.721,discard sell order,'s3', 6, 37, 0
69,08-10-2020 17:04:58.428,submit sell order,'s1', 2, 29, 5
69,08-10-2020 17:05:21.009,new sell order,'s1', 2, 29, 5
69,08-10-2020 17:05:53.440,submit sell order,'s5', 10, 30, 1
69,08-10-2020 17:06:31.433,new sell order,'s5', 10, 30, 1
69,08-10-2020 17:07:14.733,discard sell order,'s5', 10, 30, 0
69,08-10-2020 17:07:43.546,submit sell order,'s4', 8, 24, 1
69,08-10-2020 17:08:38.238,discard sell order,'s1', 2, 29, 0
69,08-10-2020 17:09:38.892,new sell order,'s4', 8, 24, 1
69,08-10-2020 17:09:57.072,discard sell order,'s4', 8, 24, 0
69,08-10-2020 17:10:43.145,submit buy order,'b4', 7, 36, 2
69,08-10-2020 17:11:08.173,new buy order,'b4', 7, 36, 2
69,08-10-2020 17:11:34.730,submit buy order,'b5', 9, 31, 2
69,08-10-2020 17:12:24.747,discard buy order,'b4', 7, 36, 0
69,08-10-2020 17:13:06.564,new buy order,'b5', 9, 31, 2
69,08-10-2020 17:13:58.120,submit buy order,'b3', 5, 39, 3
69,08-10-2020 17:14:28.295,submit buy order,'b1', 1, 27, 5
69,08-10-2020 17:15:21.257,new buy order,'b1', 1, 27, 5
69,08-10-2020 17:15:32.262,discard buy order,'b1', 1, 27, 0
69,08-10-2020 17:16:15.118,submit buy order,'b2', 3, 33, 2
69,08-10-2020 17:17:04.395,discard buy order,'b5', 9, 31, 0
69,08-10-2020 17:17:46.460,new buy order,'b2', 3, 33, 2
69,08-10-2020 17:17:52.733,new buy order,'b3', 5, 39, 3
69,08-10-2020 17:18:42.738,discard buy order,'b3', 5, 39, 0
69,08-10-2020 17:19:37.228,discard buy order,'b2', 3, 33, 0
70,08-10-2020 17:19:56.115,submit buy order,'b5', 9, 31, 2
70,08-10-2020 17:20:51.281,submit sell order,'s5', 10, 30, 1
70,08-10-2020 17:21:27.790,submit sell order,'s2', 4, 24, 4
70,08-10-2020 17:21:49.461,new buy order,'b5', 9, 31, 2
70,08-10-2020 17:22:19.915,new sell order,'s5', 10, 30, 1
70,08-10-2020 17:22:30.084,discard buy order,'b5', 9, 31, 0
70,08-10-2020 17:23:12.147,discard sell order,'s5', 10, 30, 0
70,08-10-2020 17:23:56.529,submit sell order,'s1', 2, 29, 5
70,08-10-2020 17:24:46.797,submit sell order,'s3', 6, 37, 2
70,08-10-2020 17:25:10.749,submit sell order,'s4', 8, 24, 1
70,08-10-2020 17:26:06.783,new sell order,'s1', 2, 29, 5
70,08-10-2020 17:26:56.763,submit buy order,'b4', 7, 36, 2
70,08-10-2020 17:27:05.085,discard sell order,'s1', 2, 29, 0
70,08-10-2020 17:27:27.874,new sell order,'s4', 8, 24, 1
70,08-10-2020 17:27:44.422,discard sell order,'s4', 8, 24, 0
70,08-10-2020 17:27:52.067,new buy order,'b4', 7, 36, 2
70,08-10-2020 17:28:50.920,discard buy order,'b4', 7, 36, 0
70,08-10-2020 17:29:24.028,new sell order,'s3', 6, 37, 2
70,08-10-2020 17:29:47.654,new sell order,'s2', 4, 24, 4
70,08-10-2020 17:30:25.384,submit buy order,'b3', 5, 39, 3
70,08-10-2020 17:30:34.061,discard sell order,'s2', 4, 24, 0
70,08-10-2020 17:30:37.281,submit buy order,'b1', 1, 27, 5
70,08-10-2020 17:30:40.254,new buy order,'b1', 1, 27, 5
70,08-10-2020 17:30:51.453,new buy order,'b3', 5, 39, 3
70,08-10-2020 17:31:39.074,submit buy order,'b2', 3, 33, 2
70,08-10-2020 17:31:58.551,discard buy order,'b1', 1, 27, 0
70,08-10-2020 17:32:44.008,discard buy order,'b3', 5, 39, 0
70,08-10-2020 17:33:14.679,discard sell order,'s3', 6, 37, 0
70,08-10-2020 17:33:45.958,new buy order,'b2', 3, 33, 2
70,08-10-2020 17:34:26.705,discard buy order,'b2', 3, 33, 0
71,08-10-2020 17:35:02.957,submit buy order,'b4', 7, 36, 2
71,08-10-2020 17:36:03.042,submit buy order,'b5', 9, 31, 2
71,08-10-2020 17:36:32.673,submit buy order,'b2', 3, 33, 2
71,08-10-2020 17:37:04.522,submit buy order,'b1', 1, 27, 5
71,08-10-2020 17:37:25.900,submit buy order,'b3', 5, 39, 3
71,08-10-2020 17:37:31.806,new buy order,'b5', 9, 31, 2
71,08-10-2020 17:38:22.468,submit sell order,'s1', 2, 29, 5
71,08-10-2020 17:38:34.609,new buy order,'b3', 5, 39, 3
71,08-10-2020 17:39:01.391,submit sell order,'s4', 8, 24, 1
71,08-10-2020 17:39:04.419,discard buy order,'b5', 9, 31, 0
71,08-10-2020 17:39:20.637,new sell order,'s1', 2, 29, 5
71,08-10-2020 17:39:33.685,new sell order,'s4', 8, 24, 1
71,08-10-2020 17:40:11.762,discard sell order,'s4', 8, 24, 0
71,08-10-2020 17:40:46.050,trade3,'b3', 5, 39, 0,'s1', 2, 29, 2
71,08-10-2020 17:40:49.951,submit sell order,'s5', 10, 30, 1
71,08-10-2020 17:41:05.899,new sell order,'s5', 10, 30, 1
71,08-10-2020 17:41:27.019,discard sell order,'s5', 10, 30, 0
71,08-10-2020 17:42:19.944,discard sell order,'s1', 2, 29, 0
71,08-10-2020 17:42:43.005,new buy order,'b1', 1, 27, 5
71,08-10-2020 17:42:53.848,new buy order,'b4', 7, 36, 2
71,08-10-2020 17:43:44.889,new buy order,'b2', 3, 33, 2
71,08-10-2020 17:44:11.866,submit sell order,'s3', 6, 37, 2
71,08-10-2020 17:44:58.179,new sell order,'s3', 6, 37, 2
71,08-10-2020 17:45:53.141,discard buy order,'b1', 1, 27, 0
71,08-10-2020 17:46:30.071,submit sell order,'s2', 4, 24, 4
71,08-10-2020 17:47:02.457,new sell order,'s2', 4, 24, 4
71,08-10-2020 17:48:00.129,discard sell order,'s2', 4, 24, 0
71,08-10-2020 17:48:04.424,discard sell order,'s3', 6, 37, 0
71,08-10-2020 17:48:22.244,discard buy order,'b2', 3, 33, 0
71,08-10-2020 17:48:35.871,discard buy order,'b4', 7, 36, 0
72,08-10-2020 17:49:27.203,submit buy order,'b4', 7, 36, 2
72,08-10-2020 17:49:32.906,new buy order,'b4', 7, 36, 2
72,08-10-2020 17:50:07.091,submit sell order,'s4', 8, 24, 1
72,08-10-2020 17:50:25.307,new sell order,'s4', 8, 24, 1
72,08-10-2020 17:50:59.204,trade2,'b4', 7, 36, 1,'s4', 8, 24, 0
72,08-10-2020 17:51:52.591,submit buy order,'b5', 9, 31, 2
72,08-10-2020 17:52:15.268,submit sell order,'s3', 6, 37, 2
72,08-10-2020 17:52:28.903,submit buy order,'b2', 3, 33, 2
72,08-10-2020 17:53:11.494,submit buy order,'b1', 1, 27, 5
72,08-10-2020 17:53:54.745,submit buy order,'b3', 5, 39, 3
72,08-10-2020 17:53:57.257,new buy order,'b5', 9, 31, 2
72,08-10-2020 17:54:48.025,new sell order,'s3', 6, 37, 2
72,08-10-2020 17:55:37.078,discard buy order,'b5', 9, 31, 0
72,08-10-2020 17:56:37.241,discard buy order,'b4', 7, 36, 0
72,08-10-2020 17:56:50.059,discard sell order,'s3', 6, 37, 0
72,08-10-2020 17:57:47.058,new buy order,'b3', 5, 39, 3
72,08-10-2020 17:58:46.339,discard sell order,'s3', 6, 37, 0
72,08-10-2020 17:59:25.753,new buy order,'b2', 3, 33, 2
72,08-10-2020 18:00:19.597,new buy order,'b1', 1, 27, 5
72,08-10-2020 18:00:44.165,submit sell order,'s2', 4, 24, 4
72,08-10-2020 18:01:04.552,discard buy order,'b3', 5, 39, 0
72,08-10-2020 18:01:08.319,submit sell order,'s5', 10, 30, 1
72,08-10-2020 18:01:38.786,submit sell order,'s1', 2, 29, 5
72,08-10-2020 18:02:35.334,new sell order,'s1', 2, 29, 5
72,08-10-2020 18:02:57.309,trade3,'b2', 3, 33, 0,'s1', 2, 29, 3
72,08-10-2020 18:03:21.287,discard sell order,'s1', 2, 29, 0
72,08-10-2020 18:04:04.126,new sell order,'s5', 10, 30, 1
72,08-10-2020 18:04:31.661,new sell order,'s2', 4, 24, 4
72,08-10-2020 18:05:15.290,discard sell order,'s5', 10, 30, 0
72,08-10-2020 18:05:56.539,discard sell order,'s2', 4, 24, 0
72,08-10-2020 18:06:04.987,discard buy order,'b1', 1, 27, 0
73,08-10-2020 18:06:36.423,submit sell order,'s2', 4, 24, 4
73,08-10-2020 18:06:59.516,new sell order,'s2', 4, 24, 4
73,08-10-2020 18:07:32.232,submit buy order,'b3', 5, 39, 3
73,08-10-2020 18:07:44.574,discard sell order,'s2', 4, 24, 0
73,08-10-2020 18:08:39.915,submit sell order,'s1', 2, 29, 5
73,08-10-2020 18:09:12.906,submit buy order,'b5', 9, 31, 2
73,08-10-2020 18:09:56.665,new buy order,'b5', 9, 31, 2
73,08-10-2020 18:10:03.581,discard buy order,'b5', 9, 31, 0
73,08-10-2020 18:10:25.689,discard buy order,'b5', 9, 31, 0
73,08-10-2020 18:11:02.811,submit sell order,'s5', 10, 30, 1
73,08-10-2020 18:11:04.815,new buy order,'b3', 5, 39, 3
73,08-10-2020 18:11:18.706,new sell order,'s5', 10, 30, 1
73,08-10-2020 18:11:37.310,trade2,'b3', 5, 39, 2,'s5', 10, 30, 0
73,08-10-2020 18:12:25.989,submit sell order,'s3', 6, 37, 2
73,08-10-2020 18:12:27.679,submit sell order,'s4', 8, 24, 1
73,08-10-2020 18:13:21.563,submit buy order,'b2', 3, 33, 2
73,08-10-2020 18:13:41.341,submit buy order,'b1', 1, 27, 5
73,08-10-2020 18:14:06.766,discard buy order,'b3', 5, 39, 0
73,08-10-2020 18:15:04.213,new buy order,'b1', 1, 27, 5
73,08-10-2020 18:15:55.301,submit buy order,'b4', 7, 36, 2
73,08-10-2020 18:16:12.320,new sell order,'s1', 2, 29, 5
73,08-10-2020 18:16:28.739,new sell order,'s4', 8, 24, 1
73,08-10-2020 18:16:48.524,new buy order,'b4', 7, 36, 2
73,08-10-2020 18:17:01.798,discard sell order,'s4', 8, 24, 0
73,08-10-2020 18:18:00.486,new buy order,'b2', 3, 33, 2
73,08-10-2020 18:18:42.037,trade3,'b4', 7, 36, 0,'s1', 2, 29, 3
73,08-10-2020 18:19:26.054,discard buy order,'b1', 1, 27, 0
73,08-10-2020 18:19:44.967,discard buy order,'b2', 3, 33, 0
73,08-10-2020 18:20:00.275,discard sell order,'s1', 2, 29, 0
73,08-10-2020 18:20:40.593,new sell order,'s3', 6, 37, 2
73,08-10-2020 18:21:39.495,discard sell order,'s3', 6, 37, 0
74,08-10-2020 18:22:35.504,submit buy order,'b3', 5, 39, 3
74,08-10-2020 18:23:26.094,submit buy order,'b5', 9, 31, 2
74,08-10-2020 18:23:30.404,submit sell order,'s3', 6, 37, 2
74,08-10-2020 18:24:25.395,new buy order,'b3', 5, 39, 3
74,08-10-2020 18:25:02.361,submit sell order,'s2', 4, 24, 4
74,08-10-2020 18:25:12.586,new buy order,'b5', 9, 31, 2
74,08-10-2020 18:25:22.947,submit buy order,'b2', 3, 33, 2
74,08-10-2020 18:26:05.241,submit sell order,'s5', 10, 30, 1
74,08-10-2020 18:26:47.731,discard buy order,'b5', 9, 31, 0
74,08-10-2020 18:27:40.925,submit buy order,'b1', 1, 27, 5
74,08-10-2020 18:28:26.334,submit sell order,'s1', 2, 29, 5
74,08-10-2020 18:28:55.428,new buy order,'b2', 3, 33, 2
74,08-10-2020 18:29:13.734,submit sell order,'s4', 8, 24, 1
74,08-10-2020 18:29:45.001,new buy order,'b1', 1, 27, 5
74,08-10-2020 18:30:20.361,discard buy order,'b3', 5, 39, 0
74,08-10-2020 18:31:08.998,discard buy order,'b1', 1, 27, 0
74,08-10-2020 18:31:31.109,new sell order,'s2', 4, 24, 4
74,08-10-2020 18:32:23.880,submit buy order,'b4', 7, 36, 2
74,08-10-2020 18:32:34.127,discard sell order,'s2', 4, 24, 0
74,08-10-2020 18:32:41.082,new sell order,'s3', 6, 37, 2
74,08-10-2020 18:33:01.122,new buy order,'b4', 7, 36, 2
74,08-10-2020 18:33:11.979,new sell order,'s1', 2, 29, 5
74,08-10-2020 18:33:26.997,discard sell order,'s1', 2, 29, 0
74,08-10-2020 18:34:03.312,discard buy order,'b2', 3, 33, 0
74,08-10-2020 18:35:00.076,discard sell order,'s3', 6, 37, 0
74,08-10-2020 18:35:38.711,discard buy order,'b5', 9, 31, 0
74,08-10-2020 18:35:42.823,new sell order,'s4', 8, 24, 1
74,08-10-2020 18:36:30.206,trade2,'b4', 7, 36, 1,'s4', 8, 24, 0
74,08-10-2020 18:36:37.598,new sell order,'s5', 10, 30, 1
74,08-10-2020 18:36:49.400,discard buy order,'b4', 7, 36, 0
74,08-10-2020 18:37:14.122,discard sell order,'s5', 10, 30, 0
75,08-10-2020 18:37:20.998,submit sell order,'s1', 2, 29, 5
75,08-10-2020 18:38:19.087,new sell order,'s1', 2, 29, 5
75,08-10-2020 18:38:23.248,submit sell order,'s3', 6, 37, 2
75,08-10-2020 18:38:35.068,submit sell order,'s5', 10, 30, 1
75,08-10-2020 18:39:20.276,discard sell order,'s1', 2, 29, 0
75,08-10-2020 18:40:14.959,submit buy order,'b2', 3, 33, 2
75,08-10-2020 18:40:52.078,new sell order,'s5', 10, 30, 1
75,08-10-2020 18:40:57.742,submit buy order,'b1', 1, 27, 5
75,08-10-2020 18:41:23.358,discard sell order,'s5', 10, 30, 0
75,08-10-2020 18:42:22.448,new sell order,'s3', 6, 37, 2
75,08-10-2020 18:42:58.393,submit sell order,'s2', 4, 24, 4
75,08-10-2020 18:43:27.093,submit sell order,'s4', 8, 24, 1
75,08-10-2020 18:44:07.500,discard sell order,'s3', 6, 37, 0
75,08-10-2020 18:44:17.778,new buy order,'b2', 3, 33, 2
75,08-10-2020 18:45:16.042,new buy order,'b1', 1, 27, 5
75,08-10-2020 18:45:38.612,submit buy order,'b3', 5, 39, 3
75,08-10-2020 18:46:36.056,new buy order,'b3', 5, 39, 3
75,08-10-2020 18:46:49.602,submit buy order,'b4', 7, 36, 2
75,08-10-2020 18:47:19.135,new buy order,'b4', 7, 36, 2
75,08-10-2020 18:48:04.907,discard buy order,'b1', 1, 27, 0
75,08-10-2020 18:48:57.519,submit buy order,'b5', 9, 31, 2
75,08-10-2020 18:49:36.943,new buy order,'b5', 9, 31, 2
75,08-10-2020 18:50:30.125,new sell order,'s4', 8, 24, 1
75,08-10-2020 18:50:33.079,discard buy order,'b2', 3, 33, 0
75,08-10-2020 18:51:16.262,trade2,'b3', 5, 39, 2,'s4', 8, 24, 0
75,08-10-2020 18:52:16.358,discard buy order,'b4', 7, 36, 0
75,08-10-2020 18:53:03.742,discard buy order,'b3', 5, 39, 0
75,08-10-2020 18:53:48.517,discard buy order,'b5', 9, 31, 0
75,08-10-2020 18:54:41.598,new sell order,'s2', 4, 24, 4
75,08-10-2020 18:55:05.983,discard sell order,'s2', 4, 24, 0
76,08-10-2020 18:55:38.510,submit sell order,'s1', 2, 29, 5
76,08-10-2020 18:56:22.119,submit buy order,'b5', 9, 31, 2
76,08-10-2020 18:56:36.557,new buy order,'b5', 9, 31, 2
76,08-10-2020 18:56:50.630,submit sell order,'s3', 6, 37, 2
76,08-10-2020 18:57:07.226,submit buy order,'b1', 1, 27, 5
76,08-10-2020 18:57:14.745,submit buy order,'b2', 3, 33, 2
