13,08-10-2020 02:25:56.797,discard sell order,'s2', 4, 33, 0
14,08-10-2020 02:26:13.942,submit sell order,'s4', 8, 31, 5
14,08-10-2020 02:26:44.676,submit sell order,'s1', 2, 38, 5
14,08-10-2020 02:26:58.202,submit buy order,'b1', 1, 39, 2
14,08-10-2020 02:27:54.927,new sell order,'s1', 2, 38, 5
14,08-10-2020 02:28:34.265,new buy order,'b1', 1, 39, 2
14,08-10-2020 02:29:31.533,submit buy order,'b4', 7, 23, 1
14,08-10-2020 02:29:50.697,new buy order,'b4', 7, 23, 1
14,08-10-2020 02:29:56.912,discard buy order,'b4', 7, 23, 0
14,08-10-2020 02:30:11.381,trade3,'b1', 1, 39, 0,'s1', 2, 38, 3
14,08-10-2020 02:30:43.973,new sell order,'s4', 8, 31, 5
14,08-10-2020 02:31:39.754,discard sell order,'s1', 2, 38, 0
14,08-10-2020 02:32:00.495,submit buy order,'b3', 5, 31, 4
14,08-10-2020 02:32:43.025,new buy order,'b3', 5, 31, 4
14,08-10-2020 02:33:40.601,discard buy order,'b3', 5, 31, 0
14,08-10-2020 02:34:37.780,submit sell order,'s2', 4, 33, 1
14,08-10-2020 02:34:55.108,new sell order,'s2', 4, 33, 1
14,08-10-2020 02:35:42.680,discard sell order,'s4', 8, 31, 0
14,08-10-2020 02:36:27.076,submit buy order,'b2', 3, 33, 3
14,08-10-2020 02:36:58.788,new buy order,'b2', 3, 33, 3
14,08-10-2020 02:37:11.973,submit sell order,'s3', 6, 28, 4
14,08-10-2020 02:37:48.648,submit sell order,'s5', 10, 23, 1
14,08-10-2020 02:38:48.653,submit buy order,'b5', 9, 23, 2
14,08-10-2020 02:39:18.207,new sell order,'s5', 10, 23, 1
14,08-10-2020 02:39:21.606,discard sell order,'s5', 10, 23, 0
14,08-10-2020 02:39:48.479,discard sell order,'s2', 4, 33, 0
14,08-10-2020 02:40:08.415,discard sell order,'s1', 2, 38, 0
14,08-10-2020 02:40:14.181,new sell order,'s3', 6, 28, 4
14,08-10-2020 02:41:08.073,discard buy order,'b2', 3, 33, 0
14,08-10-2020 02:42:03.711,discard sell order,'s3', 6, 28, 0
14,08-10-2020 02:42:26.799,new buy order,'b5', 9, 23, 2
14,08-10-2020 02:42:49.708,discard buy order,'b5', 9, 23, 0
15,08-10-2020 02:43:41.521,submit sell order,'s4', 8, 31, 5
15,08-10-2020 02:44:16.826,new sell order,'s4', 8, 31, 5
15,08-10-2020 02:45:13.333,submit sell order,'s1', 2, 38, 5
15,08-10-2020 02:46:00.953,submit buy order,'b5', 9, 23, 2
15,08-10-2020 02:46:24.969,discard sell order,'s4', 8, 31, 0
15,08-10-2020 02:46:51.482,new sell order,'s1', 2, 38, 5
15,08-10-2020 02:46:58.289,submit buy order,'b3', 5, 31, 4
15,08-10-2020 02:47:17.577,discard sell order,'s1', 2, 38, 0
15,08-10-2020 02:47:38.106,new buy order,'b5', 9, 23, 2
15,08-10-2020 02:48:21.812,discard buy order,'b5', 9, 23, 0
15,08-10-2020 02:48:27.180,submit buy order,'b2', 3, 33, 3
15,08-10-2020 02:49:05.379,submit sell order,'s2', 4, 33, 1
15,08-10-2020 02:49:28.996,submit buy order,'b4', 7, 23, 1
15,08-10-2020 02:50:17.191,new buy order,'b2', 3, 33, 3
15,08-10-2020 02:50:54.137,submit buy order,'b1', 1, 39, 2
15,08-10-2020 02:51:28.011,new buy order,'b1', 1, 39, 2
15,08-10-2020 02:52:19.572,new sell order,'s2', 4, 33, 1
15,08-10-2020 02:52:58.993,new buy order,'b4', 7, 23, 1
15,08-10-2020 02:53:14.399,new buy order,'b3', 5, 31, 4
15,08-10-2020 02:53:31.821,discard sell order,'s2', 4, 33, 0
15,08-10-2020 02:53:33.200,discard buy order,'b2', 3, 33, 0
15,08-10-2020 02:53:43.173,submit sell order,'s5', 10, 23, 1
15,08-10-2020 02:53:44.394,discard buy order,'b4', 7, 23, 0
15,08-10-2020 02:54:42.021,submit sell order,'s3', 6, 28, 4
15,08-10-2020 02:55:27.912,new sell order,'s5', 10, 23, 1
15,08-10-2020 02:55:56.314,new sell order,'s3', 6, 28, 4
15,08-10-2020 02:56:46.328,trade2,'b1', 1, 39, 1,'s5', 10, 23, 0
15,08-10-2020 02:56:55.974,discard sell order,'s3', 6, 28, 0
15,08-10-2020 02:57:07.045,discard buy order,'b1', 1, 39, 0
15,08-10-2020 02:57:30.752,discard buy order,'b3', 5, 31, 0
16,08-10-2020 02:58:10.794,submit buy order,'b4', 7, 23, 1
16,08-10-2020 02:59:03.269,submit buy order,'b2', 3, 33, 3
16,08-10-2020 02:59:53.431,submit buy order,'b1', 1, 39, 2
16,08-10-2020 03:00:45.275,submit sell order,'s1', 2, 38, 5
16,08-10-2020 03:00:51.127,new sell order,'s1', 2, 38, 5
16,08-10-2020 03:00:53.098,discard sell order,'s1', 2, 38, 0
16,08-10-2020 03:01:29.018,submit buy order,'b5', 9, 23, 2
16,08-10-2020 03:02:01.316,new buy order,'b5', 9, 23, 2
16,08-10-2020 03:02:16.344,submit buy order,'b3', 5, 31, 4
16,08-10-2020 03:02:31.151,discard buy order,'b5', 9, 23, 0
16,08-10-2020 03:03:07.350,new buy order,'b4', 7, 23, 1
16,08-10-2020 03:03:48.394,submit sell order,'s4', 8, 31, 5
16,08-10-2020 03:04:30.615,submit sell order,'s2', 4, 33, 1
16,08-10-2020 03:04:40.359,submit sell order,'s5', 10, 23, 1
16,08-10-2020 03:05:20.360,submit sell order,'s3', 6, 28, 4
16,08-10-2020 03:05:59.150,new buy order,'b3', 5, 31, 4
16,08-10-2020 03:06:22.018,new buy order,'b2', 3, 33, 3
16,08-10-2020 03:06:24.520,new buy order,'b1', 1, 39, 2
16,08-10-2020 03:06:41.537,discard buy order,'b1', 1, 39, 0
16,08-10-2020 03:07:28.908,new sell order,'s2', 4, 33, 1
16,08-10-2020 03:08:12.481,discard buy order,'b2', 3, 33, 0
16,08-10-2020 03:08:51.888,discard buy order,'b3', 5, 31, 0
16,08-10-2020 03:09:48.520,new sell order,'s3', 6, 28, 4
16,08-10-2020 03:10:32.577,discard sell order,'s3', 6, 28, 0
16,08-10-2020 03:10:46.275,new sell order,'s4', 8, 31, 5
16,08-10-2020 03:10:54.967,discard sell order,'s4', 8, 31, 0
16,08-10-2020 03:11:16.084,discard buy order,'b4', 7, 23, 0
16,08-10-2020 03:11:48.882,discard sell order,'s2', 4, 33, 0
16,08-10-2020 03:12:00.009,new sell order,'s5', 10, 23, 1
16,08-10-2020 03:12:03.490,discard sell order,'s5', 10, 23, 0
17,08-10-2020 03:12:40.379,submit sell order,'s2', 4, 33, 1
17,08-10-2020 03:13:36.982,submit sell order,'s5', 10, 23, 1
17,08-10-2020 03:13:53.775,submit buy order,'b1', 1, 39, 2
17,08-10-2020 03:14:09.413,new buy order,'b1', 1, 39, 2
17,08-10-2020 03:14:14.003,new sell order,'s5', 10, 23, 1
17,08-10-2020 03:14:21.396,trade2,'b1', 1, 39, 1,'s5', 10, 23, 0
17,08-10-2020 03:14:44.450,new sell order,'s2', 4, 33, 1
17,08-10-2020 03:15:02.129,trade1,'b1', 1, 39, 0,'s2', 4, 33, 0
17,08-10-2020 03:15:27.777,submit sell order,'s1', 2, 38, 5
17,08-10-2020 03:15:49.279,submit sell order,'s3', 6, 28, 4
17,08-10-2020 03:16:31.610,submit sell order,'s4', 8, 31, 5
17,08-10-2020 03:17:31.911,new sell order,'s4', 8, 31, 5
17,08-10-2020 03:17:51.325,submit buy order,'b4', 7, 23, 1
17,08-10-2020 03:18:18.270,discard sell order,'s4', 8, 31, 0
17,08-10-2020 03:18:26.627,new sell order,'s3', 6, 28, 4
17,08-10-2020 03:19:04.825,new buy order,'b4', 7, 23, 1
17,08-10-2020 03:19:12.614,new sell order,'s1', 2, 38, 5
17,08-10-2020 03:19:38.616,discard sell order,'s1', 2, 38, 0
17,08-10-2020 03:20:25.386,discard buy order,'b4', 7, 23, 0
17,08-10-2020 03:21:24.285,discard sell order,'s3', 6, 28, 0
17,08-10-2020 03:21:36.660,discard sell order,'s4', 8, 31, 0
17,08-10-2020 03:22:15.820,submit buy order,'b5', 9, 23, 2
17,08-10-2020 03:23:01.884,submit buy order,'b2', 3, 33, 3
17,08-10-2020 03:23:04.728,submit buy order,'b3', 5, 31, 4
17,08-10-2020 03:23:54.906,new buy order,'b3', 5, 31, 4
17,08-10-2020 03:24:53.263,discard buy order,'b3', 5, 31, 0
17,08-10-2020 03:25:40.137,new buy order,'b5', 9, 23, 2
17,08-10-2020 03:26:32.950,discard buy order,'b5', 9, 23, 0
17,08-10-2020 03:26:35.217,new buy order,'b2', 3, 33, 3
17,08-10-2020 03:26:54.750,discard buy order,'b2', 3, 33, 0
18,08-10-2020 03:27:03.767,submit sell order,'s5', 10, 23, 1
18,08-10-2020 03:27:14.762,new sell order,'s5', 10, 23, 1
18,08-10-2020 03:27:22.260,discard sell order,'s5', 10, 23, 0
18,08-10-2020 03:28:02.752,submit buy order,'b5', 9, 23, 2
18,08-10-2020 03:28:40.585,new buy order,'b5', 9, 23, 2
18,08-10-2020 03:29:22.914,submit sell order,'s3', 6, 28, 4
18,08-10-2020 03:29:53.049,new sell order,'s3', 6, 28, 4
18,08-10-2020 03:29:56.445,discard sell order,'s3', 6, 28, 0
18,08-10-2020 03:30:37.487,discard buy order,'b5', 9, 23, 0
18,08-10-2020 03:30:50.472,submit buy order,'b4', 7, 23, 1
18,08-10-2020 03:31:13.560,new buy order,'b4', 7, 23, 1
18,08-10-2020 03:31:30.732,discard buy order,'b4', 7, 23, 0
18,08-10-2020 03:31:45.713,submit sell order,'s1', 2, 38, 5
18,08-10-2020 03:31:56.693,new sell order,'s1', 2, 38, 5
18,08-10-2020 03:32:52.075,submit buy order,'b2', 3, 33, 3
18,08-10-2020 03:33:18.913,submit buy order,'b1', 1, 39, 2
18,08-10-2020 03:33:40.024,submit buy order,'b3', 5, 31, 4
18,08-10-2020 03:33:47.504,discard sell order,'s1', 2, 38, 0
18,08-10-2020 03:34:17.119,new buy order,'b2', 3, 33, 3
18,08-10-2020 03:34:34.750,discard buy order,'b2', 3, 33, 0
18,08-10-2020 03:34:53.223,submit sell order,'s4', 8, 31, 5
18,08-10-2020 03:35:45.980,new buy order,'b3', 5, 31, 4
18,08-10-2020 03:36:43.125,new sell order,'s4', 8, 31, 5
18,08-10-2020 03:37:22.134,discard buy order,'b3', 5, 31, 0
18,08-10-2020 03:37:53.101,submit sell order,'s2', 4, 33, 1
18,08-10-2020 03:38:40.291,new buy order,'b1', 1, 39, 2
18,08-10-2020 03:39:02.881,discard buy order,'b1', 1, 39, 0
18,08-10-2020 03:39:47.445,discard sell order,'s4', 8, 31, 0
18,08-10-2020 03:40:26.488,new sell order,'s2', 4, 33, 1
18,08-10-2020 03:40:45.763,discard sell order,'s2', 4, 33, 0
19,08-10-2020 03:41:41.801,submit buy order,'b4', 7, 23, 1
19,08-10-2020 03:42:03.779,submit buy order,'b2', 3, 33, 3
19,08-10-2020 03:42:28.685,submit sell order,'s4', 8, 31, 5
19,08-10-2020 03:43:26.444,new sell order,'s4', 8, 31, 5
19,08-10-2020 03:44:00.058,submit sell order,'s3', 6, 28, 4
19,08-10-2020 03:44:41.198,discard sell order,'s4', 8, 31, 0
19,08-10-2020 03:45:26.618,submit sell order,'s5', 10, 23, 1
19,08-10-2020 03:45:36.050,submit buy order,'b1', 1, 39, 2
19,08-10-2020 03:46:17.975,new buy order,'b2', 3, 33, 3
19,08-10-2020 03:47:10.463,submit buy order,'b5', 9, 23, 2
19,08-10-2020 03:47:18.646,new sell order,'s5', 10, 23, 1
19,08-10-2020 03:47:49.654,new sell order,'s3', 6, 28, 4
19,08-10-2020 03:48:10.313,submit buy order,'b3', 5, 31, 4
19,08-10-2020 03:48:22.521,trade2,'b2', 3, 33, 2,'s5', 10, 23, 0
19,08-10-2020 03:48:52.046,new buy order,'b3', 5, 31, 4
19,08-10-2020 03:49:23.679,discard buy order,'b2', 3, 33, 0
19,08-10-2020 03:49:44.505,trade1,'b3', 5, 31, 0,'s3', 6, 28, 0
19,08-10-2020 03:49:49.997,submit sell order,'s1', 2, 38, 5
19,08-10-2020 03:50:27.128,submit sell order,'s2', 4, 33, 1
19,08-10-2020 03:51:24.924,new buy order,'b1', 1, 39, 2
19,08-10-2020 03:51:44.188,discard buy order,'b1', 1, 39, 0
19,08-10-2020 03:52:31.147,new sell order,'s1', 2, 38, 5
19,08-10-2020 03:53:31.663,new buy order,'b4', 7, 23, 1
19,08-10-2020 03:54:13.529,discard sell order,'s1', 2, 38, 0
19,08-10-2020 03:54:31.701,new buy order,'b5', 9, 23, 2
19,08-10-2020 03:54:38.882,discard buy order,'b4', 7, 23, 0
19,08-10-2020 03:55:01.128,new sell order,'s2', 4, 33, 1
19,08-10-2020 03:55:48.807,discard sell order,'s2', 4, 33, 0
19,08-10-2020 03:56:02.442,discard buy order,'b5', 9, 23, 0
20,08-10-2020 03:56:15.201,submit sell order,'s2', 4, 33, 1
20,08-10-2020 03:56:58.631,submit sell order,'s1', 2, 38, 5
20,08-10-2020 03:57:31.308,submit sell order,'s4', 8, 31, 5
20,08-10-2020 03:57:48.149,submit buy order,'b3', 5, 31, 4
20,08-10-2020 03:58:35.192,submit buy order,'b4', 7, 23, 1
20,08-10-2020 03:59:10.826,submit sell order,'s3', 6, 28, 4
20,08-10-2020 04:00:04.487,submit sell order,'s5', 10, 23, 1
20,08-10-2020 04:00:25.576,submit buy order,'b5', 9, 23, 2
20,08-10-2020 04:01:05.440,new buy order,'b4', 7, 23, 1
20,08-10-2020 04:01:26.160,submit buy order,'b1', 1, 39, 2
20,08-10-2020 04:02:07.132,new sell order,'s2', 4, 33, 1
20,08-10-2020 04:02:20.796,discard buy order,'b4', 7, 23, 0
20,08-10-2020 04:02:38.292,discard sell order,'s2', 4, 33, 0
20,08-10-2020 04:02:46.658,new sell order,'s4', 8, 31, 5
20,08-10-2020 04:03:10.070,discard sell order,'s4', 8, 31, 0
20,08-10-2020 04:04:01.951,new sell order,'s3', 6, 28, 4
20,08-10-2020 04:04:25.337,discard sell order,'s3', 6, 28, 0
20,08-10-2020 04:04:46.433,submit buy order,'b2', 3, 33, 3
20,08-10-2020 04:05:25.327,new buy order,'b3', 5, 31, 4
20,08-10-2020 04:05:59.206,discard buy order,'b3', 5, 31, 0
20,08-10-2020 04:06:49.340,new buy order,'b2', 3, 33, 3
20,08-10-2020 04:07:19.691,new buy order,'b1', 1, 39, 2
20,08-10-2020 04:07:54.824,new buy order,'b5', 9, 23, 2
20,08-10-2020 04:08:39.523,discard buy order,'b2', 3, 33, 0
20,08-10-2020 04:09:13.920,new sell order,'s5', 10, 23, 1
20,08-10-2020 04:09:43.147,discard buy order,'b1', 1, 39, 0
20,08-10-2020 04:09:56.869,discard buy order,'b5', 9, 23, 0
20,08-10-2020 04:09:58.107,discard sell order,'s5', 10, 23, 0
20,08-10-2020 04:10:17.325,new sell order,'s1', 2, 38, 5
20,08-10-2020 04:10:47.883,discard sell order,'s1', 2, 38, 0
21,08-10-2020 04:11:25.517,submit sell order,'s3', 6, 28, 4
21,08-10-2020 04:12:21.656,submit sell order,'s5', 10, 23, 1
21,08-10-2020 04:12:53.513,new sell order,'s5', 10, 23, 1
21,08-10-2020 04:13:27.159,new sell order,'s3', 6, 28, 4
21,08-10-2020 04:13:30.587,submit sell order,'s4', 8, 31, 5
21,08-10-2020 04:14:15.232,submit sell order,'s1', 2, 38, 5
21,08-10-2020 04:14:18.113,submit buy order,'b2', 3, 33, 3
21,08-10-2020 04:14:54.663,submit buy order,'b1', 1, 39, 2
21,08-10-2020 04:15:29.456,submit sell order,'s2', 4, 33, 1
21,08-10-2020 04:16:29.729,new sell order,'s1', 2, 38, 5
21,08-10-2020 04:17:14.737,new sell order,'s2', 4, 33, 1
21,08-10-2020 04:18:10.338,submit buy order,'b4', 7, 23, 1
21,08-10-2020 04:18:27.582,new buy order,'b1', 1, 39, 2
21,08-10-2020 04:19:16.361,new buy order,'b4', 7, 23, 1
21,08-10-2020 04:19:51.401,discard sell order,'s3', 6, 28, 0
21,08-10-2020 04:20:24.628,new sell order,'s4', 8, 31, 5
21,08-10-2020 04:21:12.809,discard sell order,'s2', 4, 33, 0
21,08-10-2020 04:21:37.287,trade2,'b1', 1, 39, 1,'s5', 10, 23, 0
21,08-10-2020 04:22:31.146,discard buy order,'b1', 1, 39, 0
21,08-10-2020 04:23:23.438,new buy order,'b2', 3, 33, 3
21,08-10-2020 04:24:07.588,discard sell order,'s1', 2, 38, 0
21,08-10-2020 04:24:27.235,trade3,'b2', 3, 33, 0,'s4', 8, 31, 2
21,08-10-2020 04:24:30.594,discard sell order,'s4', 8, 31, 0
21,08-10-2020 04:24:47.866,discard buy order,'b4', 7, 23, 0
21,08-10-2020 04:25:07.569,discard sell order,'s2', 4, 33, 0
21,08-10-2020 04:25:45.397,submit buy order,'b3', 5, 31, 4
21,08-10-2020 04:26:33.146,submit buy order,'b5', 9, 23, 2
21,08-10-2020 04:27:12.570,new buy order,'b5', 9, 23, 2
21,08-10-2020 04:27:34.675,discard buy order,'b5', 9, 23, 0
21,08-10-2020 04:27:39.215,new buy order,'b3', 5, 31, 4
21,08-10-2020 04:27:42.758,discard buy order,'b3', 5, 31, 0
22,08-10-2020 04:28:26.768,submit sell order,'s3', 6, 28, 4
22,08-10-2020 04:29:18.550,submit buy order,'b1', 1, 39, 2
22,08-10-2020 04:30:07.532,submit sell order,'s1', 2, 38, 5
22,08-10-2020 04:30:25.871,new buy order,'b1', 1, 39, 2
22,08-10-2020 04:31:22.505,new sell order,'s1', 2, 38, 5
22,08-10-2020 04:32:20.124,discard sell order,'s1', 2, 38, 0
22,08-10-2020 04:32:57.588,submit sell order,'s2', 4, 33, 1
22,08-10-2020 04:33:26.163,new sell order,'s2', 4, 33, 1
22,08-10-2020 04:33:32.139,new sell order,'s3', 6, 28, 4
22,08-10-2020 04:34:18.880,discard sell order,'s2', 4, 33, 0
22,08-10-2020 04:34:29.154,discard sell order,'s3', 6, 28, 0
22,08-10-2020 04:35:26.120,discard buy order,'b1', 1, 39, 0
22,08-10-2020 04:35:35.220,submit sell order,'s4', 8, 31, 5
22,08-10-2020 04:36:00.369,submit sell order,'s5', 10, 23, 1
22,08-10-2020 04:36:02.081,new sell order,'s5', 10, 23, 1
22,08-10-2020 04:36:32.982,discard sell order,'s5', 10, 23, 0
22,08-10-2020 04:37:29.574,new sell order,'s4', 8, 31, 5
22,08-10-2020 04:38:24.869,discard sell order,'s4', 8, 31, 0
22,08-10-2020 04:38:53.468,submit buy order,'b2', 3, 33, 3
22,08-10-2020 04:39:39.544,new buy order,'b2', 3, 33, 3
22,08-10-2020 04:39:52.056,submit buy order,'b5', 9, 23, 2
22,08-10-2020 04:40:49.797,new buy order,'b5', 9, 23, 2
22,08-10-2020 04:41:29.220,submit buy order,'b3', 5, 31, 4
22,08-10-2020 04:41:30.378,discard buy order,'b2', 3, 33, 0
22,08-10-2020 04:41:43.263,new buy order,'b3', 5, 31, 4
22,08-10-2020 04:42:19.007,discard buy order,'b3', 5, 31, 0
22,08-10-2020 04:42:26.719,discard buy order,'b5', 9, 23, 0
22,08-10-2020 04:42:30.055,submit buy order,'b4', 7, 23, 1
22,08-10-2020 04:42:34.121,new buy order,'b4', 7, 23, 1
22,08-10-2020 04:43:01.403,discard buy order,'b4', 7, 23, 0
23,08-10-2020 04:43:41.604,submit buy order,'b2', 3, 33, 3
23,08-10-2020 04:44:28.104,submit buy order,'b1', 1, 39, 2
23,08-10-2020 04:44:52.743,submit sell order,'s1', 2, 38, 5
23,08-10-2020 04:45:01.575,new sell order,'s1', 2, 38, 5
23,08-10-2020 04:45:16.897,submit buy order,'b3', 5, 31, 4
23,08-10-2020 04:45:22.843,discard sell order,'s1', 2, 38, 0
23,08-10-2020 04:45:58.010,submit sell order,'s4', 8, 31, 5
23,08-10-2020 04:46:24.607,new sell order,'s4', 8, 31, 5
23,08-10-2020 04:47:06.327,new buy order,'b3', 5, 31, 4
23,08-10-2020 04:47:55.569,discard sell order,'s4', 8, 31, 0
23,08-10-2020 04:48:56.072,submit buy order,'b4', 7, 23, 1
23,08-10-2020 04:49:06.312,discard buy order,'b3', 5, 31, 0
23,08-10-2020 04:49:52.239,submit buy order,'b5', 9, 23, 2
23,08-10-2020 04:49:55.932,discard sell order,'s4', 8, 31, 0
23,08-10-2020 04:50:44.666,submit sell order,'s2', 4, 33, 1
23,08-10-2020 04:50:51.874,new sell order,'s2', 4, 33, 1
23,08-10-2020 04:50:59.549,discard sell order,'s2', 4, 33, 0
23,08-10-2020 04:51:51.181,submit sell order,'s3', 6, 28, 4
23,08-10-2020 04:52:06.318,new sell order,'s3', 6, 28, 4
23,08-10-2020 04:52:46.190,submit sell order,'s5', 10, 23, 1
23,08-10-2020 04:53:41.619,new buy order,'b2', 3, 33, 3
23,08-10-2020 04:54:09.648,new sell order,'s5', 10, 23, 1
23,08-10-2020 04:55:06.876,trade2,'b2', 3, 33, 2,'s5', 10, 23, 0
23,08-10-2020 04:55:08.944,discard buy order,'b2', 3, 33, 0
23,08-10-2020 04:56:09.758,new buy order,'b4', 7, 23, 1
23,08-10-2020 04:56:19.985,new buy order,'b1', 1, 39, 2
23,08-10-2020 04:57:10.506,discard buy order,'b4', 7, 23, 0
23,08-10-2020 04:58:05.741,discard buy order,'b1', 1, 39, 0
23,08-10-2020 04:58:17.139,new buy order,'b5', 9, 23, 2
23,08-10-2020 04:59:04.430,discard sell order,'s3', 6, 28, 0
23,08-10-2020 04:59:08.672,discard buy order,'b5', 9, 23, 0
24,08-10-2020 04:59:59.128,submit sell order,'s5', 10, 23, 1
24,08-10-2020 05:00:58.146,new sell order,'s5', 10, 23, 1
24,08-10-2020 05:01:57.197,submit sell order,'s2', 4, 33, 1
24,08-10-2020 05:02:00.408,new sell order,'s2', 4, 33, 1
24,08-10-2020 05:02:07.204,submit buy order,'b1', 1, 39, 2
24,08-10-2020 05:02:49.901,submit sell order,'s3', 6, 28, 4
24,08-10-2020 05:03:15.658,new sell order,'s3', 6, 28, 4
24,08-10-2020 05:03:56.911,submit sell order,'s4', 8, 31, 5
24,08-10-2020 05:04:12.776,new buy order,'b1', 1, 39, 2
24,08-10-2020 05:05:10.316,trade2,'b1', 1, 39, 1,'s5', 10, 23, 0
24,08-10-2020 05:05:35.796,discard buy order,'b1', 1, 39, 0
24,08-10-2020 05:05:40.596,submit buy order,'b2', 3, 33, 3
24,08-10-2020 05:06:00.931,discard sell order,'s3', 6, 28, 0
24,08-10-2020 05:06:08.801,submit buy order,'b5', 9, 23, 2
24,08-10-2020 05:06:27.595,submit buy order,'b3', 5, 31, 4
24,08-10-2020 05:07:22.219,new buy order,'b5', 9, 23, 2
24,08-10-2020 05:08:21.844,discard buy order,'b5', 9, 23, 0
24,08-10-2020 05:08:49.640,new buy order,'b3', 5, 31, 4
24,08-10-2020 05:08:54.226,submit sell order,'s1', 2, 38, 5
24,08-10-2020 05:09:27.087,discard sell order,'s2', 4, 33, 0
24,08-10-2020 05:10:00.869,submit buy order,'b4', 7, 23, 1
24,08-10-2020 05:10:10.366,new sell order,'s1', 2, 38, 5
24,08-10-2020 05:10:38.145,new sell order,'s4', 8, 31, 5
24,08-10-2020 05:10:54.908,discard buy order,'b3', 5, 31, 0
24,08-10-2020 05:11:27.373,discard sell order,'s1', 2, 38, 0
24,08-10-2020 05:11:35.597,new buy order,'b2', 3, 33, 3
24,08-10-2020 05:12:14.392,new buy order,'b4', 7, 23, 1
24,08-10-2020 05:12:52.068,trade3,'b2', 3, 33, 0,'s4', 8, 31, 2
24,08-10-2020 05:13:41.220,discard sell order,'s4', 8, 31, 0
24,08-10-2020 05:14:10.078,discard buy order,'b4', 7, 23, 0
25,08-10-2020 05:14:59.763,submit buy order,'b4', 7, 23, 1
25,08-10-2020 05:15:40.048,submit sell order,'s2', 4, 33, 1
25,08-10-2020 05:16:05.501,submit sell order,'s5', 10, 23, 1
25,08-10-2020 05:16:53.067,new buy order,'b4', 7, 23, 1
25,08-10-2020 05:16:57.847,discard buy order,'b4', 7, 23, 0
25,08-10-2020 05:17:52.724,submit sell order,'s4', 8, 31, 5
25,08-10-2020 05:18:25.574,submit buy order,'b2', 3, 33, 3
25,08-10-2020 05:19:12.290,submit buy order,'b5', 9, 23, 2
25,08-10-2020 05:19:35.797,new buy order,'b5', 9, 23, 2
25,08-10-2020 05:19:42.730,submit buy order,'b1', 1, 39, 2
25,08-10-2020 05:20:35.169,new buy order,'b1', 1, 39, 2
25,08-10-2020 05:20:44.459,submit sell order,'s1', 2, 38, 5
25,08-10-2020 05:20:58.012,new buy order,'b2', 3, 33, 3
25,08-10-2020 05:21:22.582,discard buy order,'b2', 3, 33, 0
25,08-10-2020 05:22:11.220,new sell order,'s4', 8, 31, 5
25,08-10-2020 05:22:53.536,submit buy order,'b3', 5, 31, 4
25,08-10-2020 05:23:22.540,discard sell order,'s4', 8, 31, 0
25,08-10-2020 05:24:02.536,submit sell order,'s3', 6, 28, 4
25,08-10-2020 05:24:47.077,new buy order,'b3', 5, 31, 4
25,08-10-2020 05:25:47.150,new sell order,'s3', 6, 28, 4
25,08-10-2020 05:26:01.813,new sell order,'s1', 2, 38, 5
25,08-10-2020 05:26:43.439,discard buy order,'b5', 9, 23, 0
25,08-10-2020 05:26:49.788,discard buy order,'b3', 5, 31, 0
25,08-10-2020 05:27:04.754,trade3,'b1', 1, 39, 0,'s3', 6, 28, 2
25,08-10-2020 05:28:05.747,new sell order,'s5', 10, 23, 1
25,08-10-2020 05:28:12.321,discard sell order,'s5', 10, 23, 0
25,08-10-2020 05:28:34.835,discard sell order,'s1', 2, 38, 0
25,08-10-2020 05:28:41.110,new sell order,'s2', 4, 33, 1
25,08-10-2020 05:28:48.991,discard sell order,'s3', 6, 28, 0
25,08-10-2020 05:29:29.574,discard sell order,'s2', 4, 33, 0
26,08-10-2020 05:30:00.097,submit sell order,'s1', 2, 38, 5
26,08-10-2020 05:30:14.713,submit sell order,'s4', 8, 31, 5
26,08-10-2020 05:31:08.871,submit buy order,'b1', 1, 39, 2
26,08-10-2020 05:31:40.317,new sell order,'s1', 2, 38, 5
26,08-10-2020 05:32:10.054,discard sell order,'s1', 2, 38, 0
26,08-10-2020 05:32:55.826,submit sell order,'s5', 10, 23, 1
26,08-10-2020 05:33:54.669,new buy order,'b1', 1, 39, 2
26,08-10-2020 05:34:11.178,new sell order,'s4', 8, 31, 5
26,08-10-2020 05:34:19.374,trade3,'b1', 1, 39, 0,'s4', 8, 31, 3
26,08-10-2020 05:35:14.975,submit sell order,'s2', 4, 33, 1
26,08-10-2020 05:35:56.068,submit buy order,'b2', 3, 33, 3
26,08-10-2020 05:35:58.313,submit buy order,'b5', 9, 23, 2
26,08-10-2020 05:36:01.496,new buy order,'b5', 9, 23, 2
26,08-10-2020 05:36:19.240,new sell order,'s5', 10, 23, 1
26,08-10-2020 05:36:57.268,discard sell order,'s4', 8, 31, 0
26,08-10-2020 05:37:06.631,submit sell order,'s3', 6, 28, 4
