13,08-10-2020 02:40:41.243,submit sell order,'s3', 6, 26, 4
13,08-10-2020 02:41:37.937,submit sell order,'s5', 10, 27, 1
13,08-10-2020 02:42:04.512,new sell order,'s3', 6, 26, 4
13,08-10-2020 02:42:36.725,new sell order,'s5', 10, 27, 1
13,08-10-2020 02:42:42.864,trade2,'s3', 6, 26, 0,'b2', 3, 36, 1
13,08-10-2020 02:43:39.073,trade1,'s5', 10, 27, 0,'b2', 3, 36, 0
13,08-10-2020 02:44:06.874,discard buy order,'b5', 9, 23, 0
14,08-10-2020 02:44:19.001,submit sell order,'s1', 2, 29, 1
14,08-10-2020 02:44:53.765,submit sell order,'s2', 4, 29, 3
14,08-10-2020 02:45:40.054,submit sell order,'s4', 8, 38, 4
14,08-10-2020 02:46:07.073,new sell order,'s2', 4, 29, 3
14,08-10-2020 02:46:52.077,submit buy order,'b5', 9, 23, 3
14,08-10-2020 02:47:13.552,submit buy order,'b1', 1, 29, 4
14,08-10-2020 02:47:42.552,new buy order,'b5', 9, 23, 3
14,08-10-2020 02:48:35.233,submit buy order,'b4', 7, 32, 5
14,08-10-2020 02:48:50.419,discard sell order,'s2', 4, 29, 0
14,08-10-2020 02:49:09.185,discard buy order,'b5', 9, 23, 0
14,08-10-2020 02:49:49.209,new sell order,'s1', 2, 29, 1
14,08-10-2020 02:49:50.467,discard sell order,'s1', 2, 29, 0
14,08-10-2020 02:50:11.777,new sell order,'s4', 8, 38, 4
14,08-10-2020 02:50:24.552,submit sell order,'s5', 10, 27, 1
14,08-10-2020 02:50:41.427,discard sell order,'s4', 8, 38, 0
14,08-10-2020 02:51:18.249,submit buy order,'b3', 5, 24, 1
14,08-10-2020 02:52:11.971,submit buy order,'b2', 3, 36, 5
14,08-10-2020 02:53:04.734,new sell order,'s5', 10, 27, 1
14,08-10-2020 02:53:54.436,discard sell order,'s5', 10, 27, 0
14,08-10-2020 02:53:56.869,submit sell order,'s3', 6, 26, 4
14,08-10-2020 02:54:09.531,new buy order,'b4', 7, 32, 5
14,08-10-2020 02:54:58.129,new buy order,'b2', 3, 36, 5
14,08-10-2020 02:55:28.598,new sell order,'s3', 6, 26, 4
14,08-10-2020 02:55:34.408,discard buy order,'b4', 7, 32, 0
14,08-10-2020 02:55:49.439,new buy order,'b3', 5, 24, 1
14,08-10-2020 02:56:41.267,discard buy order,'b2', 3, 36, 0
14,08-10-2020 02:56:58.193,discard sell order,'s3', 6, 26, 0
14,08-10-2020 02:57:36.127,new buy order,'b1', 1, 29, 4
14,08-10-2020 02:58:16.330,discard buy order,'b3', 5, 24, 0
14,08-10-2020 02:59:01.519,discard buy order,'b1', 1, 29, 0
15,08-10-2020 02:59:10.972,submit sell order,'s4', 8, 38, 4
15,08-10-2020 02:59:55.355,new sell order,'s4', 8, 38, 4
15,08-10-2020 03:00:19.484,discard sell order,'s4', 8, 38, 0
15,08-10-2020 03:00:26.187,submit sell order,'s3', 6, 26, 4
15,08-10-2020 03:00:44.746,submit buy order,'b1', 1, 29, 4
15,08-10-2020 03:01:34.522,new buy order,'b1', 1, 29, 4
15,08-10-2020 03:01:44.245,submit buy order,'b2', 3, 36, 5
15,08-10-2020 03:02:31.365,new sell order,'s3', 6, 26, 4
15,08-10-2020 03:03:22.329,discard sell order,'s3', 6, 26, 0
15,08-10-2020 03:04:04.591,discard buy order,'b1', 1, 29, 0
15,08-10-2020 03:04:44.460,submit buy order,'b5', 9, 23, 3
15,08-10-2020 03:05:17.327,new buy order,'b2', 3, 36, 5
15,08-10-2020 03:05:30.189,discard buy order,'b2', 3, 36, 0
15,08-10-2020 03:06:31.182,submit sell order,'s5', 10, 27, 1
15,08-10-2020 03:06:44.007,submit buy order,'b3', 5, 24, 1
15,08-10-2020 03:06:49.782,submit sell order,'s1', 2, 29, 1
15,08-10-2020 03:07:11.334,new buy order,'b5', 9, 23, 3
15,08-10-2020 03:07:40.877,submit buy order,'b4', 7, 32, 5
15,08-10-2020 03:07:50.783,discard buy order,'b5', 9, 23, 0
15,08-10-2020 03:08:34.621,new buy order,'b3', 5, 24, 1
15,08-10-2020 03:08:58.953,new sell order,'s1', 2, 29, 1
15,08-10-2020 03:09:35.079,new buy order,'b4', 7, 32, 5
15,08-10-2020 03:09:46.178,submit sell order,'s2', 4, 29, 3
15,08-10-2020 03:09:50.296,discard buy order,'b4', 7, 32, 0
15,08-10-2020 03:10:05.100,discard sell order,'s1', 2, 29, 0
15,08-10-2020 03:11:02.059,new sell order,'s2', 4, 29, 3
15,08-10-2020 03:11:06.411,new sell order,'s5', 10, 27, 1
15,08-10-2020 03:11:56.575,discard sell order,'s5', 10, 27, 0
15,08-10-2020 03:12:38.804,discard sell order,'s2', 4, 29, 0
15,08-10-2020 03:13:26.833,discard buy order,'b3', 5, 24, 0
16,08-10-2020 03:13:54.812,submit buy order,'b2', 3, 36, 5
16,08-10-2020 03:14:00.444,submit sell order,'s5', 10, 27, 1
16,08-10-2020 03:14:07.933,new buy order,'b2', 3, 36, 5
16,08-10-2020 03:14:40.952,discard buy order,'b2', 3, 36, 0
16,08-10-2020 03:15:24.599,submit buy order,'b4', 7, 32, 5
16,08-10-2020 03:15:44.934,new buy order,'b4', 7, 32, 5
16,08-10-2020 03:16:07.760,discard buy order,'b4', 7, 32, 0
16,08-10-2020 03:16:53.629,submit sell order,'s2', 4, 29, 3
16,08-10-2020 03:17:20.392,submit buy order,'b5', 9, 23, 3
16,08-10-2020 03:17:37.661,new sell order,'s2', 4, 29, 3
16,08-10-2020 03:18:12.347,new sell order,'s5', 10, 27, 1
16,08-10-2020 03:18:42.226,submit buy order,'b3', 5, 24, 1
16,08-10-2020 03:19:23.546,new buy order,'b3', 5, 24, 1
16,08-10-2020 03:19:29.274,new buy order,'b5', 9, 23, 3
16,08-10-2020 03:19:51.521,submit buy order,'b1', 1, 29, 4
16,08-10-2020 03:20:02.453,submit sell order,'s1', 2, 29, 1
16,08-10-2020 03:20:50.542,submit sell order,'s4', 8, 38, 4
16,08-10-2020 03:21:37.649,new buy order,'b1', 1, 29, 4
16,08-10-2020 03:22:23.347,discard buy order,'b3', 5, 24, 0
16,08-10-2020 03:23:18.693,submit sell order,'s3', 6, 26, 4
16,08-10-2020 03:24:03.227,discard buy order,'b1', 1, 29, 0
16,08-10-2020 03:25:02.519,discard buy order,'b5', 9, 23, 0
16,08-10-2020 03:26:00.142,discard sell order,'s2', 4, 29, 0
16,08-10-2020 03:26:19.073,new sell order,'s1', 2, 29, 1
16,08-10-2020 03:27:16.717,discard sell order,'s1', 2, 29, 0
16,08-10-2020 03:28:10.699,discard sell order,'s5', 10, 27, 0
16,08-10-2020 03:28:22.962,new sell order,'s4', 8, 38, 4
16,08-10-2020 03:28:59.295,new sell order,'s3', 6, 26, 4
16,08-10-2020 03:29:39.954,discard sell order,'s3', 6, 26, 0
16,08-10-2020 03:30:20.691,discard sell order,'s4', 8, 38, 0
17,08-10-2020 03:31:17.763,submit sell order,'s1', 2, 29, 1
17,08-10-2020 03:31:50.885,submit sell order,'s2', 4, 29, 3
17,08-10-2020 03:32:00.175,submit buy order,'b5', 9, 23, 3
17,08-10-2020 03:32:15.066,submit sell order,'s3', 6, 26, 4
17,08-10-2020 03:32:20.376,new buy order,'b5', 9, 23, 3
17,08-10-2020 03:33:09.778,submit buy order,'b2', 3, 36, 5
17,08-10-2020 03:33:31.124,discard buy order,'b5', 9, 23, 0
17,08-10-2020 03:33:33.165,submit sell order,'s4', 8, 38, 4
17,08-10-2020 03:34:08.850,submit sell order,'s5', 10, 27, 1
17,08-10-2020 03:35:05.875,submit buy order,'b3', 5, 24, 1
17,08-10-2020 03:35:34.249,new sell order,'s3', 6, 26, 4
17,08-10-2020 03:36:05.827,new sell order,'s1', 2, 29, 1
17,08-10-2020 03:36:44.984,discard sell order,'s3', 6, 26, 0
17,08-10-2020 03:37:13.412,new sell order,'s2', 4, 29, 3
17,08-10-2020 03:37:18.358,discard sell order,'s2', 4, 29, 0
17,08-10-2020 03:37:24.425,submit buy order,'b1', 1, 29, 4
17,08-10-2020 03:37:30.286,new sell order,'s4', 8, 38, 4
17,08-10-2020 03:37:57.665,submit buy order,'b4', 7, 32, 5
17,08-10-2020 03:38:16.402,new sell order,'s5', 10, 27, 1
17,08-10-2020 03:39:02.054,new buy order,'b3', 5, 24, 1
17,08-10-2020 03:39:57.906,new buy order,'b2', 3, 36, 5
17,08-10-2020 03:40:55.160,discard buy order,'b2', 3, 36, 0
17,08-10-2020 03:41:13.146,discard sell order,'s5', 10, 27, 0
17,08-10-2020 03:42:12.652,discard buy order,'b3', 5, 24, 0
17,08-10-2020 03:43:06.165,discard sell order,'s4', 8, 38, 0
17,08-10-2020 03:43:07.861,new buy order,'b1', 1, 29, 4
17,08-10-2020 03:43:48.917,discard buy order,'b1', 1, 29, 0
17,08-10-2020 03:43:53.808,new buy order,'b4', 7, 32, 5
17,08-10-2020 03:44:54.579,discard sell order,'s1', 2, 29, 0
17,08-10-2020 03:44:55.891,discard buy order,'b4', 7, 32, 0
18,08-10-2020 03:45:34.738,submit sell order,'s2', 4, 29, 3
18,08-10-2020 03:45:48.171,submit buy order,'b1', 1, 29, 4
18,08-10-2020 03:46:47.255,new sell order,'s2', 4, 29, 3
18,08-10-2020 03:47:14.237,submit sell order,'s3', 6, 26, 4
18,08-10-2020 03:47:22.877,discard sell order,'s2', 4, 29, 0
18,08-10-2020 03:47:39.295,submit buy order,'b3', 5, 24, 1
18,08-10-2020 03:48:12.998,submit sell order,'s5', 10, 27, 1
18,08-10-2020 03:48:22.390,new sell order,'s5', 10, 27, 1
18,08-10-2020 03:49:07.304,new sell order,'s3', 6, 26, 4
18,08-10-2020 03:49:15.721,discard sell order,'s3', 6, 26, 0
18,08-10-2020 03:49:36.593,discard sell order,'s5', 10, 27, 0
18,08-10-2020 03:49:40.241,submit sell order,'s4', 8, 38, 4
18,08-10-2020 03:50:32.359,new sell order,'s4', 8, 38, 4
18,08-10-2020 03:50:43.159,new buy order,'b3', 5, 24, 1
18,08-10-2020 03:51:16.450,submit sell order,'s1', 2, 29, 1
18,08-10-2020 03:52:03.601,new buy order,'b1', 1, 29, 4
18,08-10-2020 03:52:39.978,new sell order,'s1', 2, 29, 1
18,08-10-2020 03:53:20.263,discard buy order,'b3', 5, 24, 0
18,08-10-2020 03:53:59.829,discard buy order,'b1', 1, 29, 0
18,08-10-2020 03:54:01.025,discard sell order,'s4', 8, 38, 0
18,08-10-2020 03:54:45.559,discard sell order,'s1', 2, 29, 0
18,08-10-2020 03:55:29.399,submit buy order,'b4', 7, 32, 5
18,08-10-2020 03:56:23.996,submit buy order,'b2', 3, 36, 5
18,08-10-2020 03:57:10.616,new buy order,'b4', 7, 32, 5
18,08-10-2020 03:57:29.053,submit buy order,'b5', 9, 23, 3
18,08-10-2020 03:57:34.543,new buy order,'b5', 9, 23, 3
18,08-10-2020 03:58:09.295,new buy order,'b2', 3, 36, 5
18,08-10-2020 03:58:21.332,discard buy order,'b2', 3, 36, 0
18,08-10-2020 03:59:13.673,discard buy order,'b5', 9, 23, 0
18,08-10-2020 03:59:45.528,discard buy order,'b4', 7, 32, 0
19,08-10-2020 04:00:30.684,submit sell order,'s5', 10, 27, 1
19,08-10-2020 04:00:57.515,submit buy order,'b1', 1, 29, 4
19,08-10-2020 04:01:03.589,submit buy order,'b2', 3, 36, 5
19,08-10-2020 04:01:16.548,new sell order,'s5', 10, 27, 1
19,08-10-2020 04:01:41.064,discard sell order,'s5', 10, 27, 0
19,08-10-2020 04:02:09.943,new buy order,'b2', 3, 36, 5
19,08-10-2020 04:02:34.235,discard buy order,'b2', 3, 36, 0
19,08-10-2020 04:03:04.938,submit buy order,'b4', 7, 32, 5
19,08-10-2020 04:03:57.646,new buy order,'b1', 1, 29, 4
19,08-10-2020 04:04:32.648,discard buy order,'b1', 1, 29, 0
19,08-10-2020 04:05:00.132,submit sell order,'s3', 6, 26, 4
19,08-10-2020 04:05:37.310,submit buy order,'b3', 5, 24, 1
19,08-10-2020 04:06:22.541,submit sell order,'s2', 4, 29, 3
19,08-10-2020 04:06:57.177,submit sell order,'s4', 8, 38, 4
19,08-10-2020 04:07:51.217,submit sell order,'s1', 2, 29, 1
19,08-10-2020 04:08:12.584,new sell order,'s1', 2, 29, 1
19,08-10-2020 04:08:58.700,new buy order,'b3', 5, 24, 1
19,08-10-2020 04:09:46.341,discard sell order,'s1', 2, 29, 0
19,08-10-2020 04:10:25.997,new buy order,'b4', 7, 32, 5
19,08-10-2020 04:11:03.361,submit buy order,'b5', 9, 23, 3
19,08-10-2020 04:11:16.551,new buy order,'b5', 9, 23, 3
19,08-10-2020 04:12:15.067,discard buy order,'b4', 7, 32, 0
19,08-10-2020 04:12:55.178,discard buy order,'b5', 9, 23, 0
19,08-10-2020 04:13:20.371,discard buy order,'b3', 5, 24, 0
19,08-10-2020 04:13:32.078,new sell order,'s3', 6, 26, 4
19,08-10-2020 04:13:46.314,new sell order,'s2', 4, 29, 3
19,08-10-2020 04:14:27.599,discard sell order,'s3', 6, 26, 0
19,08-10-2020 04:14:29.752,discard sell order,'s2', 4, 29, 0
19,08-10-2020 04:15:01.001,new sell order,'s4', 8, 38, 4
19,08-10-2020 04:15:50.020,discard sell order,'s4', 8, 38, 0
20,08-10-2020 04:16:05.904,submit buy order,'b4', 7, 32, 5
20,08-10-2020 04:16:28.443,submit sell order,'s4', 8, 38, 4
20,08-10-2020 04:16:39.328,submit buy order,'b2', 3, 36, 5
20,08-10-2020 04:17:05.613,submit sell order,'s1', 2, 29, 1
20,08-10-2020 04:17:45.959,submit buy order,'b1', 1, 29, 4
20,08-10-2020 04:18:12.233,submit sell order,'s5', 10, 27, 1
20,08-10-2020 04:18:18.645,submit buy order,'b3', 5, 24, 1
20,08-10-2020 04:18:57.242,new sell order,'s5', 10, 27, 1
20,08-10-2020 04:19:16.359,submit buy order,'b5', 9, 23, 3
20,08-10-2020 04:20:04.876,new sell order,'s1', 2, 29, 1
20,08-10-2020 04:20:21.314,new sell order,'s4', 8, 38, 4
20,08-10-2020 04:21:18.694,submit sell order,'s3', 6, 26, 4
20,08-10-2020 04:22:17.628,new sell order,'s3', 6, 26, 4
20,08-10-2020 04:23:15.672,new buy order,'b5', 9, 23, 3
20,08-10-2020 04:23:33.514,discard buy order,'b5', 9, 23, 0
20,08-10-2020 04:23:51.035,submit sell order,'s2', 4, 29, 3
20,08-10-2020 04:24:30.898,discard sell order,'s5', 10, 27, 0
20,08-10-2020 04:24:44.083,new buy order,'b4', 7, 32, 5
20,08-10-2020 04:25:00.568,trade2,'s3', 6, 26, 0,'b4', 7, 32, 1
20,08-10-2020 04:26:00.324,discard sell order,'s4', 8, 38, 0
20,08-10-2020 04:26:52.471,new sell order,'s2', 4, 29, 3
20,08-10-2020 04:27:21.149,trade2,'s5', 10, 27, 0,'b4', 7, 32, 1
20,08-10-2020 04:28:04.638,discard sell order,'s1', 2, 29, 0
20,08-10-2020 04:28:18.173,new buy order,'b2', 3, 36, 5
20,08-10-2020 04:29:17.115,new buy order,'b3', 5, 24, 1
20,08-10-2020 04:29:36.540,new buy order,'b1', 1, 29, 4
20,08-10-2020 04:30:24.423,trade2,'s2', 4, 29, 0,'b2', 3, 36, 2
20,08-10-2020 04:30:26.032,discard buy order,'b3', 5, 24, 0
20,08-10-2020 04:31:21.116,discard buy order,'b2', 3, 36, 0
20,08-10-2020 04:31:30.102,discard buy order,'b1', 1, 29, 0
20,08-10-2020 04:32:27.565,discard buy order,'b4', 7, 32, 0
21,08-10-2020 04:33:19.371,submit buy order,'b5', 9, 23, 3
21,08-10-2020 04:34:09.950,submit sell order,'s2', 4, 29, 3
21,08-10-2020 04:34:35.625,new buy order,'b5', 9, 23, 3
21,08-10-2020 04:35:12.799,discard buy order,'b5', 9, 23, 0
21,08-10-2020 04:35:16.821,submit buy order,'b1', 1, 29, 4
21,08-10-2020 04:36:16.069,submit buy order,'b3', 5, 24, 1
21,08-10-2020 04:37:02.653,discard buy order,'b5', 9, 23, 0
21,08-10-2020 04:37:46.360,submit sell order,'s3', 6, 26, 4
21,08-10-2020 04:38:16.536,new buy order,'b1', 1, 29, 4
21,08-10-2020 04:38:55.601,discard buy order,'b1', 1, 29, 0
21,08-10-2020 04:39:37.035,new buy order,'b3', 5, 24, 1
21,08-10-2020 04:40:11.372,submit buy order,'b4', 7, 32, 5
21,08-10-2020 04:40:49.845,submit buy order,'b2', 3, 36, 5
21,08-10-2020 04:40:58.643,new buy order,'b4', 7, 32, 5
21,08-10-2020 04:41:32.785,discard buy order,'b3', 5, 24, 0
21,08-10-2020 04:42:17.464,submit sell order,'s5', 10, 27, 1
21,08-10-2020 04:43:05.860,new sell order,'s5', 10, 27, 1
21,08-10-2020 04:44:03.004,submit sell order,'s1', 2, 29, 1
21,08-10-2020 04:44:41.878,new sell order,'s2', 4, 29, 3
21,08-10-2020 04:44:58.272,discard sell order,'s5', 10, 27, 0
21,08-10-2020 04:45:16.562,new sell order,'s3', 6, 26, 4
21,08-10-2020 04:45:47.512,discard sell order,'s2', 4, 29, 0
21,08-10-2020 04:46:17.975,discard sell order,'s3', 6, 26, 0
21,08-10-2020 04:46:19.615,discard buy order,'b4', 7, 32, 0
21,08-10-2020 04:47:11.748,new sell order,'s1', 2, 29, 1
21,08-10-2020 04:48:07.132,discard sell order,'s1', 2, 29, 0
21,08-10-2020 04:48:44.723,submit sell order,'s4', 8, 38, 4
21,08-10-2020 04:49:27.005,new buy order,'b2', 3, 36, 5
21,08-10-2020 04:50:08.044,new sell order,'s4', 8, 38, 4
21,08-10-2020 04:50:29.578,discard sell order,'s4', 8, 38, 0
21,08-10-2020 04:51:10.049,discard buy order,'b2', 3, 36, 0
22,08-10-2020 04:52:06.066,submit sell order,'s2', 4, 29, 3
22,08-10-2020 04:53:00.458,submit sell order,'s5', 10, 27, 1
22,08-10-2020 04:54:00.925,submit sell order,'s3', 6, 26, 4
22,08-10-2020 04:54:11.961,submit sell order,'s1', 2, 29, 1
22,08-10-2020 04:55:03.344,submit buy order,'b1', 1, 29, 4
22,08-10-2020 04:55:06.439,new sell order,'s2', 4, 29, 3
22,08-10-2020 04:55:50.947,new buy order,'b1', 1, 29, 4
22,08-10-2020 04:56:23.655,submit sell order,'s4', 8, 38, 4
22,08-10-2020 04:56:26.817,submit buy order,'b3', 5, 24, 1
22,08-10-2020 04:57:20.839,new buy order,'b3', 5, 24, 1
22,08-10-2020 04:58:04.559,submit buy order,'b5', 9, 23, 3
22,08-10-2020 04:58:58.973,new sell order,'s1', 2, 29, 1
22,08-10-2020 04:59:07.019,discard buy order,'b3', 5, 24, 0
22,08-10-2020 04:59:51.106,discard sell order,'s2', 4, 29, 0
22,08-10-2020 05:00:09.220,discard buy order,'b1', 1, 29, 0
22,08-10-2020 05:00:11.488,new buy order,'b5', 9, 23, 3
22,08-10-2020 05:01:06.424,discard buy order,'b5', 9, 23, 0
22,08-10-2020 05:01:18.640,discard sell order,'s1', 2, 29, 0
22,08-10-2020 05:01:40.727,submit buy order,'b4', 7, 32, 5
22,08-10-2020 05:01:49.931,new sell order,'s4', 8, 38, 4
22,08-10-2020 05:02:28.230,new sell order,'s3', 6, 26, 4
22,08-10-2020 05:03:22.816,new sell order,'s5', 10, 27, 1
22,08-10-2020 05:04:23.432,new buy order,'b4', 7, 32, 5
22,08-10-2020 05:04:31.695,discard buy order,'b4', 7, 32, 0
22,08-10-2020 05:04:40.639,discard sell order,'s5', 10, 27, 0
22,08-10-2020 05:04:47.607,discard sell order,'s4', 8, 38, 0
22,08-10-2020 05:05:21.949,submit buy order,'b2', 3, 36, 5
22,08-10-2020 05:05:48.352,discard sell order,'s3', 6, 26, 0
22,08-10-2020 05:05:50.637,new buy order,'b2', 3, 36, 5
22,08-10-2020 05:06:08.359,discard buy order,'b2', 3, 36, 0
23,08-10-2020 05:07:05.941,submit buy order,'b3', 5, 24, 1
23,08-10-2020 05:07:20.849,new buy order,'b3', 5, 24, 1
23,08-10-2020 05:07:54.100,discard buy order,'b3', 5, 24, 0
23,08-10-2020 05:08:02.771,submit sell order,'s2', 4, 29, 3
23,08-10-2020 05:08:31.095,new sell order,'s2', 4, 29, 3
23,08-10-2020 05:08:51.938,discard sell order,'s2', 4, 29, 0
23,08-10-2020 05:09:47.553,submit sell order,'s5', 10, 27, 1
23,08-10-2020 05:09:49.223,submit sell order,'s3', 6, 26, 4
23,08-10-2020 05:10:06.552,new sell order,'s5', 10, 27, 1
23,08-10-2020 05:10:32.766,submit buy order,'b5', 9, 23, 3
23,08-10-2020 05:11:19.542,discard sell order,'s5', 10, 27, 0
23,08-10-2020 05:11:59.855,submit buy order,'b2', 3, 36, 5
23,08-10-2020 05:12:33.111,new sell order,'s3', 6, 26, 4
23,08-10-2020 05:13:12.546,new buy order,'b2', 3, 36, 5
23,08-10-2020 05:13:28.009,submit sell order,'s4', 8, 38, 4
23,08-10-2020 05:13:58.134,submit sell order,'s1', 2, 29, 1
23,08-10-2020 05:14:30.394,new buy order,'b5', 9, 23, 3
23,08-10-2020 05:14:31.674,new sell order,'s4', 8, 38, 4
23,08-10-2020 05:15:17.581,trade2,'s3', 6, 26, 0,'b2', 3, 36, 1
23,08-10-2020 05:16:17.545,submit buy order,'b4', 7, 32, 5
23,08-10-2020 05:17:10.353,new buy order,'b4', 7, 32, 5
23,08-10-2020 05:17:19.031,submit buy order,'b1', 1, 29, 4
23,08-10-2020 05:18:02.528,discard buy order,'b4', 7, 32, 0
23,08-10-2020 05:18:07.326,new buy order,'b1', 1, 29, 4
23,08-10-2020 05:18:42.172,discard buy order,'b5', 9, 23, 0
23,08-10-2020 05:19:30.179,discard sell order,'s4', 8, 38, 0
23,08-10-2020 05:20:01.075,new sell order,'s1', 2, 29, 1
23,08-10-2020 05:20:38.738,discard buy order,'b2', 3, 36, 0
23,08-10-2020 05:21:08.121,discard buy order,'b1', 1, 29, 0
23,08-10-2020 05:21:47.285,discard sell order,'s1', 2, 29, 0
24,08-10-2020 05:22:26.245,submit buy order,'b2', 3, 36, 5
24,08-10-2020 05:23:01.719,submit buy order,'b3', 5, 24, 1
24,08-10-2020 05:23:20.773,new buy order,'b2', 3, 36, 5
24,08-10-2020 05:23:56.961,new buy order,'b3', 5, 24, 1
24,08-10-2020 05:24:21.417,submit sell order,'s2', 4, 29, 3
24,08-10-2020 05:24:55.738,new sell order,'s2', 4, 29, 3
24,08-10-2020 05:25:18.326,discard sell order,'s2', 4, 29, 0
24,08-10-2020 05:25:50.808,submit buy order,'b4', 7, 32, 5
24,08-10-2020 05:26:09.468,submit buy order,'b1', 1, 29, 4
24,08-10-2020 05:27:08.967,submit sell order,'s4', 8, 38, 4
24,08-10-2020 05:27:13.065,new buy order,'b4', 7, 32, 5
24,08-10-2020 05:27:44.491,discard buy order,'b3', 5, 24, 0
24,08-10-2020 05:27:49.120,submit buy order,'b5', 9, 23, 3
24,08-10-2020 05:28:10.916,discard buy order,'b4', 7, 32, 0
24,08-10-2020 05:28:26.574,submit sell order,'s3', 6, 26, 4
24,08-10-2020 05:29:20.188,discard buy order,'b2', 3, 36, 0
24,08-10-2020 05:29:34.930,new buy order,'b1', 1, 29, 4
24,08-10-2020 05:29:43.909,discard buy order,'b1', 1, 29, 0
24,08-10-2020 05:29:51.966,submit sell order,'s5', 10, 27, 1
24,08-10-2020 05:30:22.725,new sell order,'s5', 10, 27, 1
24,08-10-2020 05:31:09.828,new buy order,'b5', 9, 23, 3
24,08-10-2020 05:32:04.002,submit sell order,'s1', 2, 29, 1
24,08-10-2020 05:32:16.504,new sell order,'s3', 6, 26, 4
24,08-10-2020 05:32:36.224,discard buy order,'b5', 9, 23, 0
24,08-10-2020 05:32:48.379,discard sell order,'s3', 6, 26, 0
24,08-10-2020 05:33:36.248,discard sell order,'s5', 10, 27, 0
24,08-10-2020 05:33:52.747,new sell order,'s1', 2, 29, 1
24,08-10-2020 05:34:32.173,new sell order,'s4', 8, 38, 4
24,08-10-2020 05:35:18.604,discard sell order,'s1', 2, 29, 0
24,08-10-2020 05:35:28.906,discard sell order,'s4', 8, 38, 0
25,08-10-2020 05:35:58.840,submit buy order,'b5', 9, 23, 3
25,08-10-2020 05:36:55.127,submit sell order,'s1', 2, 29, 1
25,08-10-2020 05:37:23.995,new sell order,'s1', 2, 29, 1
25,08-10-2020 05:38:05.208,submit buy order,'b1', 1, 29, 4
25,08-10-2020 05:39:01.135,submit sell order,'s3', 6, 26, 4
25,08-10-2020 05:39:52.884,submit sell order,'s5', 10, 27, 1
25,08-10-2020 05:40:46.910,new sell order,'s5', 10, 27, 1
25,08-10-2020 05:41:39.232,submit buy order,'b3', 5, 24, 1
25,08-10-2020 05:42:28.506,submit buy order,'b2', 3, 36, 5
25,08-10-2020 05:42:59.588,submit buy order,'b4', 7, 32, 5
25,08-10-2020 05:43:07.146,discard sell order,'s1', 2, 29, 0
25,08-10-2020 05:43:20.440,submit sell order,'s4', 8, 38, 4
25,08-10-2020 05:43:58.194,new buy order,'b2', 3, 36, 5
25,08-10-2020 05:44:56.805,submit sell order,'s2', 4, 29, 3
25,08-10-2020 05:45:32.220,trade2,'s5', 10, 27, 0,'b2', 3, 36, 4
25,08-10-2020 05:45:46.096,discard buy order,'b2', 3, 36, 0
25,08-10-2020 05:45:51.545,new buy order,'b3', 5, 24, 1
25,08-10-2020 05:46:07.119,discard buy order,'b3', 5, 24, 0
25,08-10-2020 05:46:30.061,new sell order,'s3', 6, 26, 4
25,08-10-2020 05:47:26.961,new sell order,'s4', 8, 38, 4
25,08-10-2020 05:48:08.261,discard sell order,'s3', 6, 26, 0
25,08-10-2020 05:48:35.759,discard sell order,'s4', 8, 38, 0
25,08-10-2020 05:49:33.272,new buy order,'b1', 1, 29, 4
25,08-10-2020 05:50:31.515,discard buy order,'b1', 1, 29, 0
25,08-10-2020 05:51:02.612,new sell order,'s2', 4, 29, 3
25,08-10-2020 05:51:10.078,new buy order,'b4', 7, 32, 5
25,08-10-2020 05:51:48.242,trade2,'s2', 4, 29, 0,'b4', 7, 32, 2
25,08-10-2020 05:52:09.353,new buy order,'b5', 9, 23, 3
25,08-10-2020 05:53:00.851,discard buy order,'b4', 7, 32, 0
25,08-10-2020 05:53:14.985,discard buy order,'b5', 9, 23, 0
26,08-10-2020 05:53:27.476,submit buy order,'b5', 9, 23, 3
26,08-10-2020 05:54:13.712,new buy order,'b5', 9, 23, 3
26,08-10-2020 05:54:30.031,submit buy order,'b2', 3, 36, 5
26,08-10-2020 05:54:42.592,new buy order,'b2', 3, 36, 5
26,08-10-2020 05:55:33.295,submit buy order,'b3', 5, 24, 1
26,08-10-2020 05:56:10.166,new buy order,'b3', 5, 24, 1
26,08-10-2020 05:56:34.965,discard buy order,'b2', 3, 36, 0
26,08-10-2020 05:57:14.290,discard buy order,'b3', 5, 24, 0
26,08-10-2020 05:57:45.165,discard buy order,'b5', 9, 23, 0
26,08-10-2020 05:58:24.599,submit buy order,'b4', 7, 32, 5
