80,08-10-2020 19:41:53.542,submit sell order,'s2', 4, 31, 2
80,08-10-2020 19:42:29.034,new sell order,'s2', 4, 31, 2
80,08-10-2020 19:42:35.378,submit buy order,'b1', 1, 40, 1
80,08-10-2020 19:43:08.408,discard buy order,'b2', 3, 31, 0
80,08-10-2020 19:43:35.820,discard sell order,'s2', 4, 31, 0
80,08-10-2020 19:44:26.009,new buy order,'b1', 1, 40, 1
80,08-10-2020 19:45:04.005,submit sell order,'s4', 8, 35, 2
80,08-10-2020 19:45:34.636,discard buy order,'b2', 3, 31, 0
80,08-10-2020 19:45:44.718,new sell order,'s4', 8, 35, 2
80,08-10-2020 19:46:27.311,discard buy order,'b3', 5, 40, 0
80,08-10-2020 19:46:44.845,discard buy order,'b1', 1, 40, 0
80,08-10-2020 19:47:43.652,discard sell order,'s4', 8, 35, 0
81,08-10-2020 19:48:32.181,submit sell order,'s2', 4, 31, 2
81,08-10-2020 19:49:24.360,submit buy order,'b4', 7, 38, 3
81,08-10-2020 19:49:29.000,submit buy order,'b1', 1, 40, 1
81,08-10-2020 19:50:19.334,new sell order,'s2', 4, 31, 2
81,08-10-2020 19:51:13.143,new buy order,'b4', 7, 38, 3
81,08-10-2020 19:51:18.378,new buy order,'b1', 1, 40, 1
81,08-10-2020 19:51:20.381,discard buy order,'b4', 7, 38, 0
81,08-10-2020 19:51:35.968,submit buy order,'b3', 5, 40, 5
81,08-10-2020 19:51:55.148,new buy order,'b3', 5, 40, 5
81,08-10-2020 19:52:12.136,discard buy order,'b3', 5, 40, 0
81,08-10-2020 19:52:58.126,discard buy order,'b1', 1, 40, 0
81,08-10-2020 19:53:44.307,submit sell order,'s3', 6, 38, 4
81,08-10-2020 19:53:46.888,submit buy order,'b2', 3, 31, 4
81,08-10-2020 19:54:07.236,new sell order,'s3', 6, 38, 4
81,08-10-2020 19:55:03.038,submit buy order,'b5', 9, 26, 4
81,08-10-2020 19:55:06.982,new buy order,'b5', 9, 26, 4
81,08-10-2020 19:55:46.126,discard buy order,'b5', 9, 26, 0
81,08-10-2020 19:56:08.616,discard sell order,'s2', 4, 31, 0
81,08-10-2020 19:56:10.781,discard sell order,'s3', 6, 38, 0
81,08-10-2020 19:56:13.306,submit sell order,'s1', 2, 25, 4
81,08-10-2020 19:56:28.423,new sell order,'s1', 2, 25, 4
81,08-10-2020 19:57:29.348,new buy order,'b2', 3, 31, 4
81,08-10-2020 19:58:14.433,submit sell order,'s4', 8, 35, 2
81,08-10-2020 19:58:54.127,discard sell order,'s1', 2, 25, 0
81,08-10-2020 19:59:43.543,submit sell order,'s5', 10, 26, 4
81,08-10-2020 20:00:40.734,new sell order,'s5', 10, 26, 4
81,08-10-2020 20:01:16.838,trade1,'s5', 10, 26, 0,'b2', 3, 31, 0
81,08-10-2020 20:01:25.187,new sell order,'s4', 8, 35, 2
81,08-10-2020 20:02:09.380,discard sell order,'s4', 8, 35, 0
82,08-10-2020 20:03:03.595,submit buy order,'b4', 7, 38, 3
82,08-10-2020 20:03:41.559,new buy order,'b4', 7, 38, 3
82,08-10-2020 20:04:07.152,submit buy order,'b3', 5, 40, 5
82,08-10-2020 20:04:41.082,submit buy order,'b2', 3, 31, 4
82,08-10-2020 20:05:12.376,submit sell order,'s4', 8, 35, 2
82,08-10-2020 20:05:40.709,discard buy order,'b4', 7, 38, 0
82,08-10-2020 20:05:57.700,submit sell order,'s5', 10, 26, 4
82,08-10-2020 20:06:13.017,new sell order,'s5', 10, 26, 4
82,08-10-2020 20:06:37.898,submit buy order,'b5', 9, 26, 4
82,08-10-2020 20:07:02.617,submit sell order,'s2', 4, 31, 2
82,08-10-2020 20:07:26.735,submit sell order,'s1', 2, 25, 4
82,08-10-2020 20:08:03.000,new sell order,'s1', 2, 25, 4
82,08-10-2020 20:08:41.913,discard sell order,'s1', 2, 25, 0
82,08-10-2020 20:09:26.131,submit sell order,'s3', 6, 38, 4
82,08-10-2020 20:10:21.913,discard sell order,'s5', 10, 26, 0
82,08-10-2020 20:10:28.693,new buy order,'b5', 9, 26, 4
82,08-10-2020 20:11:16.721,new sell order,'s2', 4, 31, 2
82,08-10-2020 20:11:35.303,new sell order,'s3', 6, 38, 4
82,08-10-2020 20:12:07.030,new buy order,'b2', 3, 31, 4
82,08-10-2020 20:12:55.156,submit buy order,'b1', 1, 40, 1
82,08-10-2020 20:13:31.638,new buy order,'b3', 5, 40, 5
82,08-10-2020 20:13:47.820,discard sell order,'s2', 4, 31, 0
82,08-10-2020 20:14:04.128,discard buy order,'b3', 5, 40, 0
82,08-10-2020 20:14:11.434,new buy order,'b1', 1, 40, 1
82,08-10-2020 20:15:05.022,trade3,'s3', 6, 38, 3,'b1', 1, 40, 0
82,08-10-2020 20:15:29.436,discard sell order,'s3', 6, 38, 0
82,08-10-2020 20:15:45.128,new sell order,'s4', 8, 35, 2
82,08-10-2020 20:15:46.385,discard sell order,'s4', 8, 35, 0
82,08-10-2020 20:16:21.108,discard buy order,'b5', 9, 26, 0
82,08-10-2020 20:16:24.622,discard buy order,'b2', 3, 31, 0
83,08-10-2020 20:17:18.690,submit sell order,'s3', 6, 38, 4
83,08-10-2020 20:17:40.704,submit buy order,'b5', 9, 26, 4
83,08-10-2020 20:18:22.655,new sell order,'s3', 6, 38, 4
83,08-10-2020 20:18:32.163,discard sell order,'s3', 6, 38, 0
83,08-10-2020 20:18:41.682,submit sell order,'s5', 10, 26, 4
83,08-10-2020 20:18:44.005,new buy order,'b5', 9, 26, 4
83,08-10-2020 20:18:45.726,new sell order,'s5', 10, 26, 4
83,08-10-2020 20:19:16.790,submit sell order,'s4', 8, 35, 2
83,08-10-2020 20:20:11.932,submit sell order,'s2', 4, 31, 2
83,08-10-2020 20:21:09.671,new sell order,'s2', 4, 31, 2
83,08-10-2020 20:21:15.532,submit sell order,'s1', 2, 25, 4
83,08-10-2020 20:21:51.280,discard buy order,'b5', 9, 26, 0
83,08-10-2020 20:22:17.256,new sell order,'s1', 2, 25, 4
83,08-10-2020 20:22:40.599,discard sell order,'s2', 4, 31, 0
83,08-10-2020 20:23:29.731,new sell order,'s4', 8, 35, 2
83,08-10-2020 20:23:46.634,submit buy order,'b3', 5, 40, 5
83,08-10-2020 20:24:37.387,submit buy order,'b1', 1, 40, 1
83,08-10-2020 20:24:42.707,submit buy order,'b2', 3, 31, 4
83,08-10-2020 20:25:27.962,discard sell order,'s5', 10, 26, 0
83,08-10-2020 20:25:48.920,new buy order,'b3', 5, 40, 5
83,08-10-2020 20:26:49.272,submit buy order,'b4', 7, 38, 3
83,08-10-2020 20:27:49.995,trade2,'s1', 2, 25, 0,'b3', 5, 40, 1
83,08-10-2020 20:28:02.182,discard sell order,'s4', 8, 35, 0
83,08-10-2020 20:28:35.320,new buy order,'b4', 7, 38, 3
83,08-10-2020 20:28:40.581,new buy order,'b2', 3, 31, 4
83,08-10-2020 20:29:08.982,discard buy order,'b3', 5, 40, 0
83,08-10-2020 20:29:45.350,discard buy order,'b4', 7, 38, 0
83,08-10-2020 20:29:53.286,discard buy order,'b2', 3, 31, 0
83,08-10-2020 20:30:39.800,new buy order,'b1', 1, 40, 1
83,08-10-2020 20:31:28.874,discard buy order,'b1', 1, 40, 0
84,08-10-2020 20:31:42.906,submit buy order,'b1', 1, 40, 1
84,08-10-2020 20:32:15.238,submit sell order,'s1', 2, 25, 4
84,08-10-2020 20:32:34.702,submit sell order,'s2', 4, 31, 2
84,08-10-2020 20:32:40.850,new sell order,'s1', 2, 25, 4
84,08-10-2020 20:32:55.505,new sell order,'s2', 4, 31, 2
84,08-10-2020 20:33:08.731,discard sell order,'s1', 2, 25, 0
84,08-10-2020 20:34:06.894,discard sell order,'s2', 4, 31, 0
84,08-10-2020 20:34:38.030,submit buy order,'b4', 7, 38, 3
84,08-10-2020 20:34:56.783,submit buy order,'b3', 5, 40, 5
84,08-10-2020 20:35:50.685,submit buy order,'b5', 9, 26, 4
84,08-10-2020 20:36:36.664,submit buy order,'b2', 3, 31, 4
84,08-10-2020 20:37:02.729,submit sell order,'s3', 6, 38, 4
84,08-10-2020 20:37:07.730,submit sell order,'s5', 10, 26, 4
84,08-10-2020 20:37:23.981,new sell order,'s3', 6, 38, 4
84,08-10-2020 20:37:54.479,new sell order,'s5', 10, 26, 4
84,08-10-2020 20:38:34.231,discard sell order,'s5', 10, 26, 0
84,08-10-2020 20:38:45.357,new buy order,'b4', 7, 38, 3
84,08-10-2020 20:39:11.449,submit sell order,'s4', 8, 35, 2
84,08-10-2020 20:39:38.757,discard buy order,'b4', 7, 38, 0
84,08-10-2020 20:40:24.482,discard sell order,'s3', 6, 38, 0
84,08-10-2020 20:40:40.552,new buy order,'b2', 3, 31, 4
84,08-10-2020 20:40:46.870,new sell order,'s4', 8, 35, 2
84,08-10-2020 20:41:02.721,new buy order,'b3', 5, 40, 5
84,08-10-2020 20:41:59.643,discard buy order,'b3', 5, 40, 0
84,08-10-2020 20:42:16.200,discard buy order,'b2', 3, 31, 0
84,08-10-2020 20:43:05.849,discard sell order,'s4', 8, 35, 0
84,08-10-2020 20:43:59.129,new buy order,'b1', 1, 40, 1
84,08-10-2020 20:44:13.385,discard buy order,'b1', 1, 40, 0
84,08-10-2020 20:45:01.538,new buy order,'b5', 9, 26, 4
84,08-10-2020 20:45:23.894,discard buy order,'b5', 9, 26, 0
85,08-10-2020 20:46:19.766,submit buy order,'b4', 7, 38, 3
85,08-10-2020 20:46:54.103,submit buy order,'b3', 5, 40, 5
85,08-10-2020 20:46:59.604,submit sell order,'s1', 2, 25, 4
85,08-10-2020 20:47:43.911,new buy order,'b4', 7, 38, 3
85,08-10-2020 20:48:30.443,new buy order,'b3', 5, 40, 5
85,08-10-2020 20:48:40.594,new sell order,'s1', 2, 25, 4
85,08-10-2020 20:48:54.349,submit buy order,'b2', 3, 31, 4
85,08-10-2020 20:49:04.870,submit buy order,'b1', 1, 40, 1
85,08-10-2020 20:49:21.291,discard buy order,'b4', 7, 38, 0
85,08-10-2020 20:49:35.259,new buy order,'b1', 1, 40, 1
85,08-10-2020 20:50:13.864,trade3,'s1', 2, 25, 3,'b1', 1, 40, 0
85,08-10-2020 20:50:34.652,discard buy order,'b3', 5, 40, 0
85,08-10-2020 20:51:11.932,submit buy order,'b5', 9, 26, 4
85,08-10-2020 20:51:18.612,submit sell order,'s4', 8, 35, 2
85,08-10-2020 20:51:48.921,discard sell order,'s1', 2, 25, 0
85,08-10-2020 20:52:01.794,submit sell order,'s5', 10, 26, 4
85,08-10-2020 20:52:14.379,new buy order,'b5', 9, 26, 4
85,08-10-2020 20:52:26.585,new sell order,'s4', 8, 35, 2
85,08-10-2020 20:53:15.958,new sell order,'s5', 10, 26, 4
85,08-10-2020 20:53:39.361,discard buy order,'b5', 9, 26, 0
85,08-10-2020 20:54:38.885,discard sell order,'s4', 8, 35, 0
85,08-10-2020 20:54:47.517,submit sell order,'s3', 6, 38, 4
85,08-10-2020 20:55:28.986,new buy order,'b2', 3, 31, 4
85,08-10-2020 20:56:23.919,discard sell order,'s5', 10, 26, 0
85,08-10-2020 20:56:34.570,new sell order,'s3', 6, 38, 4
85,08-10-2020 20:56:40.943,discard sell order,'s3', 6, 38, 0
85,08-10-2020 20:57:28.322,submit sell order,'s2', 4, 31, 2
85,08-10-2020 20:58:15.203,discard buy order,'b2', 3, 31, 0
85,08-10-2020 20:59:08.557,new sell order,'s2', 4, 31, 2
85,08-10-2020 20:59:40.842,discard sell order,'s2', 4, 31, 0
86,08-10-2020 20:59:55.841,submit buy order,'b1', 1, 40, 1
86,08-10-2020 21:00:52.681,submit buy order,'b4', 7, 38, 3
86,08-10-2020 21:01:07.598,submit buy order,'b3', 5, 40, 5
86,08-10-2020 21:01:24.012,submit buy order,'b2', 3, 31, 4
86,08-10-2020 21:01:28.931,submit buy order,'b5', 9, 26, 4
86,08-10-2020 21:02:09.983,submit sell order,'s2', 4, 31, 2
86,08-10-2020 21:02:29.679,new sell order,'s2', 4, 31, 2
86,08-10-2020 21:02:59.469,discard sell order,'s2', 4, 31, 0
86,08-10-2020 21:03:35.195,new buy order,'b4', 7, 38, 3
86,08-10-2020 21:04:14.556,discard buy order,'b4', 7, 38, 0
86,08-10-2020 21:04:26.947,new buy order,'b5', 9, 26, 4
86,08-10-2020 21:05:11.563,submit sell order,'s1', 2, 25, 4
86,08-10-2020 21:05:45.035,new buy order,'b2', 3, 31, 4
86,08-10-2020 21:06:03.643,discard buy order,'b2', 3, 31, 0
86,08-10-2020 21:06:30.214,discard buy order,'b5', 9, 26, 0
86,08-10-2020 21:06:38.468,new buy order,'b3', 5, 40, 5
86,08-10-2020 21:07:35.213,submit sell order,'s4', 8, 35, 2
86,08-10-2020 21:08:08.648,new buy order,'b1', 1, 40, 1
86,08-10-2020 21:08:48.243,discard buy order,'b3', 5, 40, 0
86,08-10-2020 21:09:31.030,submit sell order,'s5', 10, 26, 4
86,08-10-2020 21:09:40.795,submit sell order,'s3', 6, 38, 4
86,08-10-2020 21:10:12.449,new sell order,'s5', 10, 26, 4
86,08-10-2020 21:10:33.266,new sell order,'s1', 2, 25, 4
86,08-10-2020 21:11:01.610,trade3,'s1', 2, 25, 3,'b1', 1, 40, 0
86,08-10-2020 21:11:34.853,new sell order,'s4', 8, 35, 2
86,08-10-2020 21:12:23.223,discard sell order,'s4', 8, 35, 0
86,08-10-2020 21:12:26.258,discard sell order,'s1', 2, 25, 0
86,08-10-2020 21:12:59.920,new sell order,'s3', 6, 38, 4
86,08-10-2020 21:13:45.212,discard sell order,'s3', 6, 38, 0
86,08-10-2020 21:14:32.226,discard sell order,'s5', 10, 26, 0
87,08-10-2020 21:15:03.917,submit sell order,'s3', 6, 38, 4
87,08-10-2020 21:15:06.643,submit buy order,'b2', 3, 31, 4
87,08-10-2020 21:15:58.822,new sell order,'s3', 6, 38, 4
87,08-10-2020 21:16:12.300,discard sell order,'s3', 6, 38, 0
87,08-10-2020 21:16:51.573,submit buy order,'b1', 1, 40, 1
87,08-10-2020 21:17:29.675,submit sell order,'s2', 4, 31, 2
87,08-10-2020 21:17:39.424,new buy order,'b1', 1, 40, 1
87,08-10-2020 21:17:50.873,discard buy order,'b1', 1, 40, 0
87,08-10-2020 21:18:08.894,submit sell order,'s5', 10, 26, 4
87,08-10-2020 21:19:05.323,submit sell order,'s4', 8, 35, 2
87,08-10-2020 21:19:42.450,new sell order,'s5', 10, 26, 4
87,08-10-2020 21:20:21.886,new sell order,'s4', 8, 35, 2
87,08-10-2020 21:21:16.038,new sell order,'s2', 4, 31, 2
87,08-10-2020 21:22:00.483,submit sell order,'s1', 2, 25, 4
87,08-10-2020 21:22:09.129,discard sell order,'s4', 8, 35, 0
87,08-10-2020 21:22:47.660,new buy order,'b2', 3, 31, 4
87,08-10-2020 21:23:41.960,discard buy order,'b2', 3, 31, 0
87,08-10-2020 21:24:12.227,discard sell order,'s5', 10, 26, 0
87,08-10-2020 21:24:42.282,new sell order,'s1', 2, 25, 4
87,08-10-2020 21:24:57.140,discard sell order,'s1', 2, 25, 0
87,08-10-2020 21:25:26.711,discard sell order,'s2', 4, 31, 0
87,08-10-2020 21:26:03.264,submit buy order,'b4', 7, 38, 3
87,08-10-2020 21:26:11.731,submit buy order,'b3', 5, 40, 5
87,08-10-2020 21:26:17.826,submit buy order,'b5', 9, 26, 4
87,08-10-2020 21:26:47.394,new buy order,'b5', 9, 26, 4
87,08-10-2020 21:27:37.560,new buy order,'b3', 5, 40, 5
87,08-10-2020 21:28:08.686,new buy order,'b4', 7, 38, 3
87,08-10-2020 21:28:48.195,discard buy order,'b4', 7, 38, 0
87,08-10-2020 21:29:05.960,discard buy order,'b3', 5, 40, 0
87,08-10-2020 21:29:41.161,discard buy order,'b5', 9, 26, 0
88,08-10-2020 21:29:49.189,submit buy order,'b3', 5, 40, 5
88,08-10-2020 21:30:33.154,submit buy order,'b2', 3, 31, 4
88,08-10-2020 21:31:11.931,new buy order,'b3', 5, 40, 5
88,08-10-2020 21:32:08.893,submit buy order,'b5', 9, 26, 4
88,08-10-2020 21:32:45.974,submit buy order,'b1', 1, 40, 1
88,08-10-2020 21:33:12.469,new buy order,'b2', 3, 31, 4
88,08-10-2020 21:34:05.583,submit sell order,'s1', 2, 25, 4
88,08-10-2020 21:34:18.565,new sell order,'s1', 2, 25, 4
88,08-10-2020 21:34:39.386,submit buy order,'b4', 7, 38, 3
88,08-10-2020 21:34:47.569,discard sell order,'s1', 2, 25, 0
88,08-10-2020 21:35:38.212,submit sell order,'s3', 6, 38, 4
88,08-10-2020 21:35:49.317,discard buy order,'b2', 3, 31, 0
88,08-10-2020 21:36:03.871,new sell order,'s3', 6, 38, 4
88,08-10-2020 21:36:44.776,trade2,'s3', 6, 38, 0,'b3', 5, 40, 1
88,08-10-2020 21:36:50.094,discard buy order,'b3', 5, 40, 0
88,08-10-2020 21:37:33.445,new buy order,'b4', 7, 38, 3
88,08-10-2020 21:38:03.955,new buy order,'b5', 9, 26, 4
88,08-10-2020 21:39:00.086,discard buy order,'b4', 7, 38, 0
88,08-10-2020 21:39:19.074,submit sell order,'s5', 10, 26, 4
88,08-10-2020 21:40:12.446,new buy order,'b1', 1, 40, 1
88,08-10-2020 21:40:38.139,new sell order,'s5', 10, 26, 4
88,08-10-2020 21:40:49.100,discard sell order,'s5', 10, 26, 0
88,08-10-2020 21:41:14.183,submit sell order,'s4', 8, 35, 2
88,08-10-2020 21:42:14.506,discard buy order,'b1', 1, 40, 0
88,08-10-2020 21:42:47.513,discard buy order,'b5', 9, 26, 0
88,08-10-2020 21:42:55.165,submit sell order,'s2', 4, 31, 2
88,08-10-2020 21:43:52.125,new sell order,'s2', 4, 31, 2
88,08-10-2020 21:44:19.618,new sell order,'s4', 8, 35, 2
88,08-10-2020 21:44:42.141,discard sell order,'s4', 8, 35, 0
88,08-10-2020 21:44:50.787,discard sell order,'s2', 4, 31, 0
89,08-10-2020 21:45:47.951,submit buy order,'b4', 7, 38, 3
89,08-10-2020 21:46:08.922,new buy order,'b4', 7, 38, 3
89,08-10-2020 21:47:01.562,submit buy order,'b5', 9, 26, 4
89,08-10-2020 21:47:18.314,discard buy order,'b4', 7, 38, 0
89,08-10-2020 21:47:53.094,submit sell order,'s2', 4, 31, 2
89,08-10-2020 21:48:33.065,new sell order,'s2', 4, 31, 2
89,08-10-2020 21:48:39.540,submit buy order,'b2', 3, 31, 4
89,08-10-2020 21:48:57.793,submit sell order,'s5', 10, 26, 4
89,08-10-2020 21:49:19.696,submit sell order,'s3', 6, 38, 4
89,08-10-2020 21:50:03.193,new buy order,'b5', 9, 26, 4
89,08-10-2020 21:50:27.619,submit sell order,'s1', 2, 25, 4
89,08-10-2020 21:51:08.204,submit sell order,'s4', 8, 35, 2
89,08-10-2020 21:51:53.762,submit buy order,'b1', 1, 40, 1
89,08-10-2020 21:52:52.207,submit buy order,'b3', 5, 40, 5
89,08-10-2020 21:53:14.680,discard sell order,'s2', 4, 31, 0
89,08-10-2020 21:53:52.006,new sell order,'s3', 6, 38, 4
89,08-10-2020 21:54:14.945,discard buy order,'b5', 9, 26, 0
89,08-10-2020 21:55:05.415,new sell order,'s1', 2, 25, 4
89,08-10-2020 21:55:13.086,discard sell order,'s1', 2, 25, 0
89,08-10-2020 21:56:07.579,discard sell order,'s3', 6, 38, 0
89,08-10-2020 21:56:10.947,new sell order,'s5', 10, 26, 4
89,08-10-2020 21:56:43.586,discard sell order,'s5', 10, 26, 0
89,08-10-2020 21:56:50.029,new buy order,'b3', 5, 40, 5
89,08-10-2020 21:57:30.965,discard buy order,'b3', 5, 40, 0
89,08-10-2020 21:58:19.143,new buy order,'b2', 3, 31, 4
89,08-10-2020 21:58:23.405,new sell order,'s4', 8, 35, 2
89,08-10-2020 21:59:11.892,discard buy order,'b2', 3, 31, 0
89,08-10-2020 21:59:58.435,discard sell order,'s4', 8, 35, 0
89,08-10-2020 22:00:52.673,new buy order,'b1', 1, 40, 1
89,08-10-2020 22:01:14.404,discard buy order,'b1', 1, 40, 0
89,08-10-2020 22:01:45.862,discard buy order,'b1', 1, 40, 0
90,08-10-2020 22:01:53.939,submit buy order,'b1', 1, 40, 1
90,08-10-2020 22:02:08.423,submit sell order,'s5', 10, 26, 4
90,08-10-2020 22:03:08.904,new buy order,'b1', 1, 40, 1
90,08-10-2020 22:04:03.674,discard buy order,'b1', 1, 40, 0
90,08-10-2020 22:04:49.580,submit sell order,'s4', 8, 35, 2
90,08-10-2020 22:05:27.495,submit buy order,'b4', 7, 38, 3
90,08-10-2020 22:05:40.011,new sell order,'s5', 10, 26, 4
90,08-10-2020 22:06:19.874,submit sell order,'s2', 4, 31, 2
90,08-10-2020 22:06:25.287,new buy order,'b4', 7, 38, 3
90,08-10-2020 22:07:06.218,discard buy order,'b4', 7, 38, 0
90,08-10-2020 22:07:14.734,submit buy order,'b5', 9, 26, 4
90,08-10-2020 22:07:58.079,submit buy order,'b3', 5, 40, 5
90,08-10-2020 22:08:24.960,submit buy order,'b2', 3, 31, 4
90,08-10-2020 22:09:00.703,new buy order,'b5', 9, 26, 4
90,08-10-2020 22:09:18.553,submit sell order,'s1', 2, 25, 4
90,08-10-2020 22:09:50.743,new buy order,'b2', 3, 31, 4
90,08-10-2020 22:10:42.043,discard buy order,'b5', 9, 26, 0
90,08-10-2020 22:11:39.437,new sell order,'s4', 8, 35, 2
90,08-10-2020 22:12:20.675,discard sell order,'s5', 10, 26, 0
90,08-10-2020 22:12:41.484,new sell order,'s2', 4, 31, 2
90,08-10-2020 22:13:12.047,discard buy order,'b2', 3, 31, 0
90,08-10-2020 22:13:55.627,discard sell order,'s2', 4, 31, 0
90,08-10-2020 22:14:18.083,submit sell order,'s3', 6, 38, 4
90,08-10-2020 22:14:59.863,new sell order,'s1', 2, 25, 4
90,08-10-2020 22:15:54.645,new sell order,'s3', 6, 38, 4
90,08-10-2020 22:16:41.343,discard sell order,'s1', 2, 25, 0
90,08-10-2020 22:16:55.478,discard sell order,'s4', 8, 35, 0
90,08-10-2020 22:17:47.650,discard sell order,'s3', 6, 38, 0
90,08-10-2020 22:18:41.076,new buy order,'b3', 5, 40, 5
90,08-10-2020 22:19:41.021,discard buy order,'b3', 5, 40, 0
91,08-10-2020 22:20:17.309,submit buy order,'b2', 3, 31, 4
91,08-10-2020 22:20:49.156,new buy order,'b2', 3, 31, 4
91,08-10-2020 22:21:34.381,discard buy order,'b2', 3, 31, 0
91,08-10-2020 22:22:21.711,submit buy order,'b3', 5, 40, 5
91,08-10-2020 22:22:44.095,submit buy order,'b4', 7, 38, 3
91,08-10-2020 22:23:36.596,new buy order,'b4', 7, 38, 3
91,08-10-2020 22:23:43.626,submit sell order,'s3', 6, 38, 4
91,08-10-2020 22:24:38.334,submit sell order,'s1', 2, 25, 4
91,08-10-2020 22:24:54.955,new sell order,'s1', 2, 25, 4
91,08-10-2020 22:25:00.847,discard buy order,'b4', 7, 38, 0
91,08-10-2020 22:25:10.570,submit sell order,'s4', 8, 35, 2
91,08-10-2020 22:25:59.520,submit buy order,'b1', 1, 40, 1
91,08-10-2020 22:26:37.701,new sell order,'s4', 8, 35, 2
91,08-10-2020 22:27:16.754,new sell order,'s3', 6, 38, 4
91,08-10-2020 22:28:16.823,submit buy order,'b5', 9, 26, 4
91,08-10-2020 22:28:55.375,discard sell order,'s4', 8, 35, 0
91,08-10-2020 22:29:31.565,new buy order,'b3', 5, 40, 5
91,08-10-2020 22:29:50.877,submit sell order,'s5', 10, 26, 4
91,08-10-2020 22:30:47.172,new sell order,'s5', 10, 26, 4
91,08-10-2020 22:31:04.012,new buy order,'b1', 1, 40, 1
91,08-10-2020 22:31:24.767,submit sell order,'s2', 4, 31, 2
91,08-10-2020 22:32:15.633,discard sell order,'s1', 2, 25, 0
91,08-10-2020 22:32:19.981,discard buy order,'b3', 5, 40, 0
91,08-10-2020 22:33:06.958,trade3,'s5', 10, 26, 3,'b1', 1, 40, 0
91,08-10-2020 22:33:23.506,new sell order,'s2', 4, 31, 2
91,08-10-2020 22:33:29.640,discard sell order,'s5', 10, 26, 0
91,08-10-2020 22:34:03.268,new buy order,'b5', 9, 26, 4
91,08-10-2020 22:34:41.204,discard buy order,'b5', 9, 26, 0
91,08-10-2020 22:35:25.588,discard sell order,'s2', 4, 31, 0
91,08-10-2020 22:36:09.326,discard sell order,'s3', 6, 38, 0
92,08-10-2020 22:36:31.292,submit sell order,'s1', 2, 25, 4
92,08-10-2020 22:36:41.038,submit buy order,'b3', 5, 40, 5
92,08-10-2020 22:37:10.266,new sell order,'s1', 2, 25, 4
92,08-10-2020 22:37:31.423,discard sell order,'s1', 2, 25, 0
92,08-10-2020 22:37:39.751,submit buy order,'b5', 9, 26, 4
92,08-10-2020 22:38:24.848,submit buy order,'b4', 7, 38, 3
92,08-10-2020 22:38:34.574,submit buy order,'b1', 1, 40, 1
92,08-10-2020 22:39:19.900,submit sell order,'s2', 4, 31, 2
92,08-10-2020 22:39:35.207,new buy order,'b4', 7, 38, 3
92,08-10-2020 22:39:55.730,new buy order,'b3', 5, 40, 5
92,08-10-2020 22:40:12.110,discard buy order,'b4', 7, 38, 0
92,08-10-2020 22:40:59.667,discard buy order,'b3', 5, 40, 0
92,08-10-2020 22:41:24.876,submit sell order,'s5', 10, 26, 4
92,08-10-2020 22:41:25.943,submit buy order,'b2', 3, 31, 4
92,08-10-2020 22:41:37.270,new buy order,'b2', 3, 31, 4
92,08-10-2020 22:42:06.013,discard buy order,'b2', 3, 31, 0
92,08-10-2020 22:42:56.581,new buy order,'b1', 1, 40, 1
92,08-10-2020 22:43:12.115,discard buy order,'b1', 1, 40, 0
92,08-10-2020 22:43:49.452,new buy order,'b5', 9, 26, 4
92,08-10-2020 22:44:38.657,new sell order,'s5', 10, 26, 4
92,08-10-2020 22:45:03.720,submit sell order,'s3', 6, 38, 4
92,08-10-2020 22:45:05.733,discard buy order,'b5', 9, 26, 0
92,08-10-2020 22:45:13.986,new sell order,'s2', 4, 31, 2
92,08-10-2020 22:45:38.720,submit sell order,'s4', 8, 35, 2
92,08-10-2020 22:46:24.054,discard sell order,'s5', 10, 26, 0
92,08-10-2020 22:47:19.717,new sell order,'s3', 6, 38, 4
92,08-10-2020 22:47:51.387,new sell order,'s4', 8, 35, 2
92,08-10-2020 22:47:57.653,discard sell order,'s3', 6, 38, 0
92,08-10-2020 22:48:12.985,discard sell order,'s4', 8, 35, 0
92,08-10-2020 22:48:45.927,discard sell order,'s2', 4, 31, 0
93,08-10-2020 22:49:46.712,submit sell order,'s4', 8, 35, 2
93,08-10-2020 22:49:55.461,new sell order,'s4', 8, 35, 2
93,08-10-2020 22:50:35.484,submit sell order,'s1', 2, 25, 4
93,08-10-2020 22:51:03.749,submit sell order,'s5', 10, 26, 4
