94,08-10-2020 23:12:36.582,discard sell order,'s5', 10, 40, 0
94,08-10-2020 23:12:50.167,submit sell order,'s1', 2, 36, 5
94,08-10-2020 23:13:36.031,submit sell order,'s4', 8, 26, 2
94,08-10-2020 23:14:11.469,new sell order,'s1', 2, 36, 5
94,08-10-2020 23:14:32.916,submit buy order,'b5', 9, 38, 5
94,08-10-2020 23:14:59.826,discard sell order,'s1', 2, 36, 0
94,08-10-2020 23:15:02.665,new sell order,'s4', 8, 26, 2
94,08-10-2020 23:15:58.628,new sell order,'s2', 4, 37, 1
94,08-10-2020 23:16:28.772,discard sell order,'s4', 8, 26, 0
94,08-10-2020 23:17:26.132,discard sell order,'s2', 4, 37, 0
94,08-10-2020 23:17:31.983,submit buy order,'b3', 5, 22, 2
94,08-10-2020 23:18:09.228,new buy order,'b5', 9, 38, 5
94,08-10-2020 23:18:35.043,submit buy order,'b2', 3, 29, 3
94,08-10-2020 23:18:54.046,submit buy order,'b1', 1, 37, 3
94,08-10-2020 23:19:55.025,discard buy order,'b5', 9, 38, 0
94,08-10-2020 23:20:21.612,submit buy order,'b4', 7, 31, 1
94,08-10-2020 23:20:28.232,new buy order,'b1', 1, 37, 3
94,08-10-2020 23:20:54.271,new buy order,'b2', 3, 29, 3
94,08-10-2020 23:21:47.644,discard buy order,'b1', 1, 37, 0
94,08-10-2020 23:22:19.783,new buy order,'b3', 5, 22, 2
94,08-10-2020 23:22:54.931,discard buy order,'b3', 5, 22, 0
94,08-10-2020 23:22:58.461,new buy order,'b4', 7, 31, 1
94,08-10-2020 23:23:49.765,discard buy order,'b2', 3, 29, 0
94,08-10-2020 23:24:20.832,discard buy order,'b4', 7, 31, 0
95,08-10-2020 23:25:19.705,submit sell order,'s1', 2, 36, 5
95,08-10-2020 23:25:24.991,new sell order,'s1', 2, 36, 5
95,08-10-2020 23:26:00.256,submit sell order,'s2', 4, 37, 1
95,08-10-2020 23:26:53.655,discard sell order,'s1', 2, 36, 0
95,08-10-2020 23:27:01.093,new sell order,'s2', 4, 37, 1
95,08-10-2020 23:27:33.744,discard sell order,'s2', 4, 37, 0
95,08-10-2020 23:27:56.863,submit sell order,'s5', 10, 40, 1
95,08-10-2020 23:28:48.956,submit sell order,'s3', 6, 25, 2
95,08-10-2020 23:29:13.535,submit sell order,'s4', 8, 26, 2
95,08-10-2020 23:29:33.843,new sell order,'s5', 10, 40, 1
95,08-10-2020 23:29:40.262,discard sell order,'s5', 10, 40, 0
95,08-10-2020 23:30:03.150,submit buy order,'b3', 5, 22, 2
95,08-10-2020 23:30:27.047,new sell order,'s4', 8, 26, 2
95,08-10-2020 23:31:03.290,submit buy order,'b2', 3, 29, 3
95,08-10-2020 23:31:30.779,discard sell order,'s4', 8, 26, 0
95,08-10-2020 23:32:16.338,new sell order,'s3', 6, 25, 2
95,08-10-2020 23:33:12.120,submit buy order,'b1', 1, 37, 3
95,08-10-2020 23:33:20.606,new buy order,'b1', 1, 37, 3
95,08-10-2020 23:34:01.068,trade2,'s3', 6, 25, 0,'b1', 1, 37, 1
95,08-10-2020 23:34:35.533,submit buy order,'b4', 7, 31, 1
95,08-10-2020 23:34:39.253,discard buy order,'b1', 1, 37, 0
95,08-10-2020 23:35:36.105,new buy order,'b3', 5, 22, 2
95,08-10-2020 23:36:12.184,submit buy order,'b5', 9, 38, 5
95,08-10-2020 23:36:51.479,discard buy order,'b3', 5, 22, 0
95,08-10-2020 23:37:47.607,new buy order,'b4', 7, 31, 1
95,08-10-2020 23:38:07.584,discard buy order,'b4', 7, 31, 0
95,08-10-2020 23:38:08.679,new buy order,'b2', 3, 29, 3
95,08-10-2020 23:38:21.259,new buy order,'b5', 9, 38, 5
95,08-10-2020 23:39:00.236,discard buy order,'b5', 9, 38, 0
95,08-10-2020 23:39:49.183,discard buy order,'b2', 3, 29, 0
96,08-10-2020 23:40:40.965,submit buy order,'b5', 9, 38, 5
96,08-10-2020 23:40:55.517,submit sell order,'s1', 2, 36, 5
96,08-10-2020 23:41:33.962,submit sell order,'s4', 8, 26, 2
96,08-10-2020 23:42:31.008,submit sell order,'s5', 10, 40, 1
96,08-10-2020 23:42:48.558,new buy order,'b5', 9, 38, 5
96,08-10-2020 23:42:54.015,submit sell order,'s3', 6, 25, 2
96,08-10-2020 23:43:22.651,discard buy order,'b5', 9, 38, 0
96,08-10-2020 23:43:28.840,submit buy order,'b2', 3, 29, 3
96,08-10-2020 23:43:56.950,submit buy order,'b1', 1, 37, 3
96,08-10-2020 23:44:42.086,new buy order,'b2', 3, 29, 3
96,08-10-2020 23:45:24.228,new sell order,'s3', 6, 25, 2
96,08-10-2020 23:46:08.416,submit buy order,'b4', 7, 31, 1
96,08-10-2020 23:46:16.919,discard sell order,'s3', 6, 25, 0
96,08-10-2020 23:47:10.042,discard buy order,'b2', 3, 29, 0
96,08-10-2020 23:47:45.304,new sell order,'s5', 10, 40, 1
96,08-10-2020 23:48:06.585,submit sell order,'s2', 4, 37, 1
96,08-10-2020 23:48:21.431,discard sell order,'s5', 10, 40, 0
96,08-10-2020 23:49:22.320,submit buy order,'b3', 5, 22, 2
96,08-10-2020 23:49:39.967,new buy order,'b4', 7, 31, 1
96,08-10-2020 23:50:00.992,new sell order,'s2', 4, 37, 1
96,08-10-2020 23:50:04.460,new sell order,'s4', 8, 26, 2
96,08-10-2020 23:50:48.093,discard sell order,'s4', 8, 26, 0
96,08-10-2020 23:51:33.953,new buy order,'b1', 1, 37, 3
96,08-10-2020 23:52:11.749,discard buy order,'b1', 1, 37, 0
96,08-10-2020 23:52:43.458,discard sell order,'s4', 8, 26, 0
96,08-10-2020 23:52:57.199,discard sell order,'s2', 4, 37, 0
96,08-10-2020 23:53:47.730,new buy order,'b3', 5, 22, 2
96,08-10-2020 23:54:44.575,new sell order,'s1', 2, 36, 5
96,08-10-2020 23:55:38.484,discard sell order,'s1', 2, 36, 0
96,08-10-2020 23:56:23.359,discard buy order,'b4', 7, 31, 0
96,08-10-2020 23:57:00.512,discard buy order,'b3', 5, 22, 0
97,08-10-2020 23:57:22.102,submit buy order,'b3', 5, 22, 2
97,08-10-2020 23:57:34.142,submit buy order,'b1', 1, 37, 3
97,08-10-2020 23:58:19.384,new buy order,'b3', 5, 22, 2
97,08-10-2020 23:59:04.194,discard buy order,'b3', 5, 22, 0
97,09-10-2020 00:00:04.944,new buy order,'b1', 1, 37, 3
97,09-10-2020 00:00:30.679,discard buy order,'b1', 1, 37, 0
97,09-10-2020 00:01:08.831,submit buy order,'b2', 3, 29, 3
97,09-10-2020 00:01:23.683,new buy order,'b2', 3, 29, 3
97,09-10-2020 00:01:36.641,submit buy order,'b5', 9, 38, 5
97,09-10-2020 00:01:58.148,new buy order,'b5', 9, 38, 5
97,09-10-2020 00:02:22.785,submit buy order,'b4', 7, 31, 1
97,09-10-2020 00:03:04.395,discard buy order,'b5', 9, 38, 0
97,09-10-2020 00:03:46.828,new buy order,'b4', 7, 31, 1
97,09-10-2020 00:03:53.820,submit sell order,'s4', 8, 26, 2
97,09-10-2020 00:04:05.590,new sell order,'s4', 8, 26, 2
97,09-10-2020 00:04:17.495,trade3,'s4', 8, 26, 1,'b4', 7, 31, 0
97,09-10-2020 00:04:28.850,submit sell order,'s1', 2, 36, 5
97,09-10-2020 00:04:55.659,discard sell order,'s4', 8, 26, 0
97,09-10-2020 00:05:35.626,new sell order,'s1', 2, 36, 5
97,09-10-2020 00:06:11.501,discard sell order,'s1', 2, 36, 0
97,09-10-2020 00:06:58.762,submit sell order,'s3', 6, 25, 2
97,09-10-2020 00:07:04.347,discard buy order,'b2', 3, 29, 0
97,09-10-2020 00:07:21.524,submit sell order,'s2', 4, 37, 1
97,09-10-2020 00:07:46.356,new sell order,'s3', 6, 25, 2
97,09-10-2020 00:08:09.349,discard sell order,'s3', 6, 25, 0
97,09-10-2020 00:09:04.987,submit sell order,'s5', 10, 40, 1
97,09-10-2020 00:09:06.436,new sell order,'s2', 4, 37, 1
97,09-10-2020 00:10:05.020,new sell order,'s5', 10, 40, 1
97,09-10-2020 00:10:39.590,discard sell order,'s5', 10, 40, 0
97,09-10-2020 00:11:22.197,discard sell order,'s2', 4, 37, 0
98,09-10-2020 00:11:31.178,submit sell order,'s3', 6, 25, 2
98,09-10-2020 00:11:47.246,new sell order,'s3', 6, 25, 2
98,09-10-2020 00:12:27.276,submit buy order,'b1', 1, 37, 3
98,09-10-2020 00:13:26.318,submit sell order,'s1', 2, 36, 5
98,09-10-2020 00:14:12.558,discard sell order,'s3', 6, 25, 0
98,09-10-2020 00:14:15.703,submit sell order,'s5', 10, 40, 1
98,09-10-2020 00:15:10.688,new buy order,'b1', 1, 37, 3
98,09-10-2020 00:15:27.641,submit sell order,'s4', 8, 26, 2
98,09-10-2020 00:16:27.493,discard buy order,'b1', 1, 37, 0
98,09-10-2020 00:17:08.625,submit buy order,'b5', 9, 38, 5
98,09-10-2020 00:17:58.587,new buy order,'b5', 9, 38, 5
98,09-10-2020 00:18:47.904,new sell order,'s4', 8, 26, 2
98,09-10-2020 00:19:25.921,new sell order,'s1', 2, 36, 5
98,09-10-2020 00:19:34.691,new sell order,'s5', 10, 40, 1
98,09-10-2020 00:20:29.134,trade2,'s4', 8, 26, 0,'b5', 9, 38, 3
98,09-10-2020 00:21:15.897,submit buy order,'b4', 7, 31, 1
98,09-10-2020 00:21:39.270,discard buy order,'b5', 9, 38, 0
98,09-10-2020 00:22:39.237,discard sell order,'s5', 10, 40, 0
98,09-10-2020 00:23:11.085,submit sell order,'s2', 4, 37, 1
98,09-10-2020 00:23:39.863,submit buy order,'b3', 5, 22, 2
98,09-10-2020 00:23:56.755,new sell order,'s2', 4, 37, 1
98,09-10-2020 00:24:22.909,submit buy order,'b2', 3, 29, 3
98,09-10-2020 00:25:00.454,new buy order,'b2', 3, 29, 3
98,09-10-2020 00:25:47.232,discard sell order,'s2', 4, 37, 0
98,09-10-2020 00:26:29.545,discard buy order,'b2', 3, 29, 0
98,09-10-2020 00:27:25.360,discard sell order,'s1', 2, 36, 0
98,09-10-2020 00:27:48.124,new buy order,'b4', 7, 31, 1
98,09-10-2020 00:28:06.815,discard buy order,'b4', 7, 31, 0
98,09-10-2020 00:28:10.700,new buy order,'b3', 5, 22, 2
98,09-10-2020 00:29:05.715,discard buy order,'b3', 5, 22, 0
99,09-10-2020 00:29:31.494,submit sell order,'s4', 8, 26, 2
99,09-10-2020 00:29:38.088,new sell order,'s4', 8, 26, 2
99,09-10-2020 00:30:31.417,submit sell order,'s5', 10, 40, 1
99,09-10-2020 00:30:33.968,submit buy order,'b1', 1, 37, 3
99,09-10-2020 00:31:09.261,new buy order,'b1', 1, 37, 3
99,09-10-2020 00:31:40.465,discard sell order,'s4', 8, 26, 0
99,09-10-2020 00:32:03.182,new sell order,'s5', 10, 40, 1
99,09-10-2020 00:32:50.087,submit buy order,'b4', 7, 31, 1
99,09-10-2020 00:33:00.080,submit sell order,'s1', 2, 36, 5
99,09-10-2020 00:33:28.285,discard sell order,'s5', 10, 40, 0
99,09-10-2020 00:33:59.645,discard buy order,'b1', 1, 37, 0
99,09-10-2020 00:34:47.190,submit sell order,'s3', 6, 25, 2
99,09-10-2020 00:34:51.029,submit sell order,'s2', 4, 37, 1
99,09-10-2020 00:35:32.358,new buy order,'b4', 7, 31, 1
99,09-10-2020 00:36:15.047,submit buy order,'b2', 3, 29, 3
99,09-10-2020 00:36:25.411,new buy order,'b2', 3, 29, 3
99,09-10-2020 00:37:23.077,discard buy order,'b4', 7, 31, 0
99,09-10-2020 00:38:16.425,discard buy order,'b2', 3, 29, 0
99,09-10-2020 00:38:19.899,new sell order,'s3', 6, 25, 2
99,09-10-2020 00:39:02.202,discard sell order,'s3', 6, 25, 0
99,09-10-2020 00:39:22.127,new sell order,'s2', 4, 37, 1
99,09-10-2020 00:39:47.698,discard sell order,'s2', 4, 37, 0
99,09-10-2020 00:40:19.254,submit buy order,'b5', 9, 38, 5
99,09-10-2020 00:41:17.617,new sell order,'s1', 2, 36, 5
99,09-10-2020 00:41:30.424,discard sell order,'s1', 2, 36, 0
99,09-10-2020 00:41:37.345,new buy order,'b5', 9, 38, 5
99,09-10-2020 00:41:47.948,submit buy order,'b3', 5, 22, 2
99,09-10-2020 00:42:07.942,new buy order,'b3', 5, 22, 2
99,09-10-2020 00:42:21.499,discard buy order,'b5', 9, 38, 0
99,09-10-2020 00:43:11.785,discard buy order,'b3', 5, 22, 0
100,09-10-2020 00:43:18.926,submit sell order,'s1', 2, 36, 5
100,09-10-2020 00:43:22.837,new sell order,'s1', 2, 36, 5
100,09-10-2020 00:43:29.329,discard sell order,'s1', 2, 36, 0
100,09-10-2020 00:43:50.369,submit buy order,'b4', 7, 31, 1
100,09-10-2020 00:44:15.596,submit sell order,'s4', 8, 26, 2
100,09-10-2020 00:44:53.310,new buy order,'b4', 7, 31, 1
100,09-10-2020 00:44:58.575,submit buy order,'b5', 9, 38, 5
100,09-10-2020 00:45:03.247,new sell order,'s4', 8, 26, 2
100,09-10-2020 00:45:49.355,submit buy order,'b3', 5, 22, 2
100,09-10-2020 00:46:42.051,submit buy order,'b1', 1, 37, 3
100,09-10-2020 00:47:08.000,submit sell order,'s3', 6, 25, 2
100,09-10-2020 00:47:14.556,submit buy order,'b2', 3, 29, 3
100,09-10-2020 00:47:25.668,submit sell order,'s5', 10, 40, 1
100,09-10-2020 00:47:35.961,discard sell order,'s4', 8, 26, 0
100,09-10-2020 00:48:18.789,new buy order,'b3', 5, 22, 2
100,09-10-2020 00:48:28.344,new buy order,'b1', 1, 37, 3
100,09-10-2020 00:48:59.202,discard buy order,'b3', 5, 22, 0
100,09-10-2020 00:49:57.004,new buy order,'b2', 3, 29, 3
100,09-10-2020 00:50:24.942,new buy order,'b5', 9, 38, 5
100,09-10-2020 00:50:35.214,new sell order,'s3', 6, 25, 2
100,09-10-2020 00:51:16.150,new sell order,'s5', 10, 40, 1
100,09-10-2020 00:51:21.215,discard buy order,'b1', 1, 37, 0
100,09-10-2020 00:52:20.168,submit sell order,'s2', 4, 37, 1
100,09-10-2020 00:53:10.941,trade2,'s3', 6, 25, 0,'b5', 9, 38, 3
100,09-10-2020 00:53:39.301,discard buy order,'b2', 3, 29, 0
100,09-10-2020 00:54:33.588,new sell order,'s2', 4, 37, 1
100,09-10-2020 00:55:27.942,discard buy order,'b5', 9, 38, 0
100,09-10-2020 00:55:29.167,discard buy order,'b4', 7, 31, 0
100,09-10-2020 00:55:55.088,discard sell order,'s5', 10, 40, 0
100,09-10-2020 00:56:29.062,discard sell order,'s5', 10, 40, 0
100,09-10-2020 00:56:49.943,discard sell order,'s2', 4, 37, 0
101,09-10-2020 00:57:46.704,submit buy order,'b4', 7, 31, 1
101,09-10-2020 00:58:19.130,new buy order,'b4', 7, 31, 1
101,09-10-2020 00:59:07.731,submit buy order,'b5', 9, 38, 5
101,09-10-2020 00:59:11.624,discard buy order,'b4', 7, 31, 0
101,09-10-2020 01:00:03.968,submit sell order,'s1', 2, 36, 5
101,09-10-2020 01:00:31.528,new buy order,'b5', 9, 38, 5
101,09-10-2020 01:01:00.621,submit buy order,'b2', 3, 29, 3
101,09-10-2020 01:01:40.308,discard buy order,'b5', 9, 38, 0
101,09-10-2020 01:02:00.330,new sell order,'s1', 2, 36, 5
101,09-10-2020 01:02:46.123,submit buy order,'b1', 1, 37, 3
101,09-10-2020 01:03:43.332,submit sell order,'s4', 8, 26, 2
101,09-10-2020 01:04:33.737,discard sell order,'s1', 2, 36, 0
101,09-10-2020 01:04:44.451,submit buy order,'b3', 5, 22, 2
101,09-10-2020 01:05:34.170,submit sell order,'s5', 10, 40, 1
101,09-10-2020 01:05:59.998,new buy order,'b3', 5, 22, 2
101,09-10-2020 01:06:59.261,new buy order,'b2', 3, 29, 3
101,09-10-2020 01:07:59.173,new sell order,'s5', 10, 40, 1
101,09-10-2020 01:08:47.845,submit sell order,'s2', 4, 37, 1
101,09-10-2020 01:08:49.075,new buy order,'b1', 1, 37, 3
101,09-10-2020 01:09:27.656,submit sell order,'s3', 6, 25, 2
101,09-10-2020 01:09:41.443,new sell order,'s4', 8, 26, 2
101,09-10-2020 01:09:58.824,discard sell order,'s5', 10, 40, 0
101,09-10-2020 01:10:57.875,discard sell order,'s4', 8, 26, 0
101,09-10-2020 01:11:19.895,new sell order,'s3', 6, 25, 2
101,09-10-2020 01:11:56.222,new sell order,'s2', 4, 37, 1
101,09-10-2020 01:12:39.096,discard sell order,'s3', 6, 25, 0
101,09-10-2020 01:13:28.425,discard sell order,'s2', 4, 37, 0
101,09-10-2020 01:13:53.775,discard buy order,'b2', 3, 29, 0
101,09-10-2020 01:14:16.236,discard buy order,'b3', 5, 22, 0
101,09-10-2020 01:14:30.335,discard buy order,'b1', 1, 37, 0
102,09-10-2020 01:14:48.113,submit buy order,'b4', 7, 31, 1
102,09-10-2020 01:14:54.175,submit buy order,'b2', 3, 29, 3
102,09-10-2020 01:15:38.789,new buy order,'b2', 3, 29, 3
102,09-10-2020 01:15:48.144,submit sell order,'s3', 6, 25, 2
102,09-10-2020 01:16:43.214,new sell order,'s3', 6, 25, 2
102,09-10-2020 01:17:35.344,discard buy order,'b2', 3, 29, 0
102,09-10-2020 01:18:17.331,submit sell order,'s5', 10, 40, 1
102,09-10-2020 01:18:23.977,new buy order,'b4', 7, 31, 1
102,09-10-2020 01:18:38.815,new sell order,'s5', 10, 40, 1
102,09-10-2020 01:18:47.827,discard sell order,'s3', 6, 25, 0
102,09-10-2020 01:19:40.666,submit sell order,'s1', 2, 36, 5
102,09-10-2020 01:20:22.458,new sell order,'s1', 2, 36, 5
102,09-10-2020 01:21:08.104,submit buy order,'b3', 5, 22, 2
102,09-10-2020 01:21:22.672,submit sell order,'s2', 4, 37, 1
102,09-10-2020 01:21:34.867,new sell order,'s2', 4, 37, 1
102,09-10-2020 01:21:39.797,discard sell order,'s5', 10, 40, 0
102,09-10-2020 01:22:18.721,discard sell order,'s1', 2, 36, 0
102,09-10-2020 01:22:43.984,submit buy order,'b5', 9, 38, 5
102,09-10-2020 01:23:33.020,submit buy order,'b1', 1, 37, 3
102,09-10-2020 01:23:59.636,discard sell order,'s2', 4, 37, 0
102,09-10-2020 01:24:20.434,discard buy order,'b4', 7, 31, 0
102,09-10-2020 01:24:57.507,submit sell order,'s4', 8, 26, 2
102,09-10-2020 01:25:09.561,new sell order,'s4', 8, 26, 2
102,09-10-2020 01:26:10.483,new buy order,'b5', 9, 38, 5
102,09-10-2020 01:26:16.349,new buy order,'b3', 5, 22, 2
102,09-10-2020 01:26:39.100,trade2,'s4', 8, 26, 0,'b5', 9, 38, 3
102,09-10-2020 01:27:27.690,new buy order,'b1', 1, 37, 3
102,09-10-2020 01:28:09.742,discard buy order,'b1', 1, 37, 0
102,09-10-2020 01:28:16.551,discard buy order,'b3', 5, 22, 0
102,09-10-2020 01:28:22.206,discard buy order,'b5', 9, 38, 0
103,09-10-2020 01:28:27.881,submit buy order,'b4', 7, 31, 1
103,09-10-2020 01:29:15.884,new buy order,'b4', 7, 31, 1
103,09-10-2020 01:29:33.762,submit buy order,'b5', 9, 38, 5
103,09-10-2020 01:30:26.617,submit sell order,'s4', 8, 26, 2
103,09-10-2020 01:31:10.511,submit sell order,'s2', 4, 37, 1
103,09-10-2020 01:32:08.782,discard buy order,'b4', 7, 31, 0
103,09-10-2020 01:32:24.983,submit buy order,'b3', 5, 22, 2
103,09-10-2020 01:33:07.757,new buy order,'b5', 9, 38, 5
103,09-10-2020 01:33:42.620,new sell order,'s2', 4, 37, 1
103,09-10-2020 01:33:46.990,trade2,'s2', 4, 37, 0,'b5', 9, 38, 4
103,09-10-2020 01:33:56.918,submit sell order,'s1', 2, 36, 5
103,09-10-2020 01:34:34.856,new sell order,'s1', 2, 36, 5
103,09-10-2020 01:34:39.076,new buy order,'b3', 5, 22, 2
103,09-10-2020 01:34:41.528,discard buy order,'b5', 9, 38, 0
103,09-10-2020 01:34:47.306,new sell order,'s4', 8, 26, 2
103,09-10-2020 01:35:25.635,discard sell order,'s4', 8, 26, 0
103,09-10-2020 01:36:15.083,discard sell order,'s1', 2, 36, 0
103,09-10-2020 01:36:39.543,submit sell order,'s3', 6, 25, 2
103,09-10-2020 01:37:26.743,submit sell order,'s5', 10, 40, 1
103,09-10-2020 01:38:15.417,discard buy order,'b3', 5, 22, 0
103,09-10-2020 01:38:37.126,new sell order,'s3', 6, 25, 2
103,09-10-2020 01:39:27.461,discard sell order,'s3', 6, 25, 0
103,09-10-2020 01:39:49.269,new sell order,'s5', 10, 40, 1
103,09-10-2020 01:39:57.797,discard buy order,'b3', 5, 22, 0
103,09-10-2020 01:40:12.530,discard buy order,'b4', 7, 31, 0
103,09-10-2020 01:41:03.833,discard sell order,'s5', 10, 40, 0
103,09-10-2020 01:41:09.323,submit buy order,'b2', 3, 29, 3
103,09-10-2020 01:41:51.630,submit buy order,'b1', 1, 37, 3
103,09-10-2020 01:42:34.148,new buy order,'b2', 3, 29, 3
103,09-10-2020 01:43:09.769,new buy order,'b1', 1, 37, 3
103,09-10-2020 01:43:51.494,discard buy order,'b2', 3, 29, 0
103,09-10-2020 01:44:28.329,discard buy order,'b1', 1, 37, 0
104,09-10-2020 01:45:02.544,submit buy order,'b2', 3, 29, 3
104,09-10-2020 01:45:52.226,new buy order,'b2', 3, 29, 3
104,09-10-2020 01:46:12.607,submit sell order,'s5', 10, 40, 1
104,09-10-2020 01:47:07.162,discard buy order,'b2', 3, 29, 0
104,09-10-2020 01:48:00.025,submit buy order,'b4', 7, 31, 1
104,09-10-2020 01:48:46.375,new buy order,'b4', 7, 31, 1
104,09-10-2020 01:49:44.717,discard buy order,'b4', 7, 31, 0
104,09-10-2020 01:49:51.024,new sell order,'s5', 10, 40, 1
104,09-10-2020 01:50:43.730,submit sell order,'s1', 2, 36, 5
104,09-10-2020 01:50:46.026,submit buy order,'b3', 5, 22, 2
104,09-10-2020 01:51:46.467,submit buy order,'b1', 1, 37, 3
104,09-10-2020 01:52:07.137,discard sell order,'s5', 10, 40, 0
104,09-10-2020 01:52:58.601,submit sell order,'s3', 6, 25, 2
104,09-10-2020 01:53:33.508,submit buy order,'b5', 9, 38, 5
104,09-10-2020 01:53:34.572,new buy order,'b5', 9, 38, 5
104,09-10-2020 01:54:33.213,new sell order,'s3', 6, 25, 2
104,09-10-2020 01:55:22.905,submit sell order,'s2', 4, 37, 1
104,09-10-2020 01:56:18.216,new buy order,'b1', 1, 37, 3
104,09-10-2020 01:57:07.558,discard sell order,'s3', 6, 25, 0
104,09-10-2020 01:58:04.380,discard buy order,'b1', 1, 37, 0
104,09-10-2020 01:58:24.629,new sell order,'s1', 2, 36, 5
104,09-10-2020 01:59:15.282,new buy order,'b3', 5, 22, 2
104,09-10-2020 01:59:27.055,new sell order,'s2', 4, 37, 1
104,09-10-2020 01:59:55.286,discard buy order,'b3', 5, 22, 0
104,09-10-2020 02:00:34.872,trade1,'s1', 2, 36, 0,'b5', 9, 38, 0
104,09-10-2020 02:00:52.982,discard sell order,'s2', 4, 37, 0
104,09-10-2020 02:01:34.381,submit sell order,'s4', 8, 26, 2
104,09-10-2020 02:02:28.193,new sell order,'s4', 8, 26, 2
104,09-10-2020 02:03:04.927,discard sell order,'s4', 8, 26, 0
105,09-10-2020 02:03:20.175,submit buy order,'b1', 1, 37, 3
105,09-10-2020 02:04:10.604,submit buy order,'b3', 5, 22, 2
105,09-10-2020 02:04:41.087,new buy order,'b1', 1, 37, 3
105,09-10-2020 02:05:15.267,discard buy order,'b1', 1, 37, 0
105,09-10-2020 02:05:18.793,submit buy order,'b2', 3, 29, 3
105,09-10-2020 02:05:53.821,submit buy order,'b5', 9, 38, 5
105,09-10-2020 02:06:53.401,submit buy order,'b4', 7, 31, 1
105,09-10-2020 02:07:11.329,new buy order,'b5', 9, 38, 5
105,09-10-2020 02:08:09.297,new buy order,'b4', 7, 31, 1
105,09-10-2020 02:09:06.321,submit sell order,'s3', 6, 25, 2
105,09-10-2020 02:09:21.383,new sell order,'s3', 6, 25, 2
105,09-10-2020 02:10:07.941,trade2,'s3', 6, 25, 0,'b5', 9, 38, 3
105,09-10-2020 02:10:41.600,discard buy order,'b4', 7, 31, 0
105,09-10-2020 02:11:20.644,new buy order,'b2', 3, 29, 3
105,09-10-2020 02:11:39.896,submit sell order,'s4', 8, 26, 2
105,09-10-2020 02:12:25.921,submit sell order,'s5', 10, 40, 1
105,09-10-2020 02:13:03.705,submit sell order,'s1', 2, 36, 5
105,09-10-2020 02:13:15.954,new sell order,'s1', 2, 36, 5
105,09-10-2020 02:13:34.485,submit sell order,'s2', 4, 37, 1
105,09-10-2020 02:13:39.135,new buy order,'b3', 5, 22, 2
105,09-10-2020 02:14:11.992,new sell order,'s2', 4, 37, 1
105,09-10-2020 02:15:10.999,discard sell order,'s1', 2, 36, 0
105,09-10-2020 02:15:56.162,discard sell order,'s2', 4, 37, 0
105,09-10-2020 02:16:39.548,discard buy order,'b5', 9, 38, 0
105,09-10-2020 02:16:49.225,new sell order,'s4', 8, 26, 2
105,09-10-2020 02:17:13.320,trade2,'s4', 8, 26, 0,'b2', 3, 29, 1
105,09-10-2020 02:17:35.210,new sell order,'s5', 10, 40, 1
105,09-10-2020 02:18:08.246,discard sell order,'s5', 10, 40, 0
105,09-10-2020 02:18:35.331,discard buy order,'b2', 3, 29, 0
105,09-10-2020 02:18:40.413,discard buy order,'b3', 5, 22, 0
106,09-10-2020 02:18:49.925,submit buy order,'b3', 5, 22, 2
106,09-10-2020 02:19:33.513,submit buy order,'b5', 9, 38, 5
106,09-10-2020 02:19:42.218,submit sell order,'s3', 6, 25, 2
106,09-10-2020 02:20:07.237,new buy order,'b3', 5, 22, 2
106,09-10-2020 02:20:47.492,new sell order,'s3', 6, 25, 2
106,09-10-2020 02:21:12.422,submit buy order,'b1', 1, 37, 3
106,09-10-2020 02:21:28.544,new buy order,'b5', 9, 38, 5
106,09-10-2020 02:22:15.468,trade2,'s3', 6, 25, 0,'b5', 9, 38, 3
106,09-10-2020 02:22:17.968,discard buy order,'b5', 9, 38, 0
106,09-10-2020 02:22:32.151,discard buy order,'b3', 5, 22, 0
106,09-10-2020 02:22:41.860,submit buy order,'b2', 3, 29, 3
106,09-10-2020 02:23:06.206,submit buy order,'b4', 7, 31, 1
106,09-10-2020 02:23:42.486,new buy order,'b4', 7, 31, 1
106,09-10-2020 02:24:16.625,new buy order,'b2', 3, 29, 3
106,09-10-2020 02:25:08.346,submit sell order,'s2', 4, 37, 1
