13,08-10-2020 02:14:04.660,new sell order,'s2', 4, 26, 2
13,08-10-2020 02:14:16.748,discard sell order,'s5', 10, 33, 0
13,08-10-2020 02:15:12.375,discard sell order,'s2', 4, 26, 0
13,08-10-2020 02:15:53.736,new buy order,'b5', 9, 22, 2
13,08-10-2020 02:16:23.568,discard buy order,'b5', 9, 22, 0
13,08-10-2020 02:17:24.241,new buy order,'b1', 1, 22, 2
13,08-10-2020 02:18:17.142,discard buy order,'b1', 1, 22, 0
14,08-10-2020 02:18:46.368,submit buy order,'b4', 7, 26, 5
14,08-10-2020 02:19:20.358,submit sell order,'s1', 2, 40, 4
14,08-10-2020 02:19:24.247,new buy order,'b4', 7, 26, 5
14,08-10-2020 02:20:16.937,discard buy order,'b4', 7, 26, 0
14,08-10-2020 02:20:46.060,submit sell order,'s4', 8, 34, 1
14,08-10-2020 02:21:09.629,new sell order,'s4', 8, 34, 1
14,08-10-2020 02:21:30.826,submit sell order,'s2', 4, 26, 2
14,08-10-2020 02:21:41.301,submit buy order,'b5', 9, 22, 2
14,08-10-2020 02:22:29.410,discard sell order,'s4', 8, 34, 0
14,08-10-2020 02:23:03.216,new buy order,'b5', 9, 22, 2
14,08-10-2020 02:23:19.173,discard buy order,'b5', 9, 22, 0
14,08-10-2020 02:23:54.323,new sell order,'s2', 4, 26, 2
14,08-10-2020 02:24:52.764,submit sell order,'s5', 10, 33, 2
14,08-10-2020 02:25:44.796,discard sell order,'s2', 4, 26, 0
14,08-10-2020 02:26:08.323,submit buy order,'b1', 1, 22, 2
14,08-10-2020 02:26:36.193,submit buy order,'b2', 3, 23, 3
14,08-10-2020 02:27:00.802,submit buy order,'b3', 5, 27, 5
14,08-10-2020 02:27:21.423,submit sell order,'s3', 6, 25, 1
14,08-10-2020 02:28:13.785,new buy order,'b2', 3, 23, 3
14,08-10-2020 02:28:26.031,new buy order,'b3', 5, 27, 5
14,08-10-2020 02:28:48.221,new sell order,'s3', 6, 25, 1
14,08-10-2020 02:29:12.584,new sell order,'s1', 2, 40, 4
14,08-10-2020 02:29:15.966,new buy order,'b1', 1, 22, 2
14,08-10-2020 02:29:49.141,new sell order,'s5', 10, 33, 2
14,08-10-2020 02:29:59.562,discard sell order,'s3', 6, 25, 0
14,08-10-2020 02:30:05.516,discard buy order,'b2', 3, 23, 0
14,08-10-2020 02:31:01.944,discard sell order,'s1', 2, 40, 0
14,08-10-2020 02:31:04.781,discard sell order,'s5', 10, 33, 0
14,08-10-2020 02:31:12.400,discard buy order,'b1', 1, 22, 0
14,08-10-2020 02:31:53.437,discard buy order,'b3', 5, 27, 0
15,08-10-2020 02:32:37.342,submit sell order,'s3', 6, 25, 1
15,08-10-2020 02:33:24.105,new sell order,'s3', 6, 25, 1
15,08-10-2020 02:33:41.549,submit sell order,'s1', 2, 40, 4
15,08-10-2020 02:34:37.608,submit buy order,'b1', 1, 22, 2
15,08-10-2020 02:34:59.941,submit buy order,'b5', 9, 22, 2
15,08-10-2020 02:35:27.061,discard sell order,'s3', 6, 25, 0
15,08-10-2020 02:35:47.440,new sell order,'s1', 2, 40, 4
15,08-10-2020 02:36:16.984,discard sell order,'s1', 2, 40, 0
15,08-10-2020 02:36:47.647,new buy order,'b5', 9, 22, 2
15,08-10-2020 02:37:45.514,discard buy order,'b5', 9, 22, 0
15,08-10-2020 02:37:53.283,discard buy order,'b5', 9, 22, 0
15,08-10-2020 02:38:43.398,new buy order,'b1', 1, 22, 2
15,08-10-2020 02:39:18.086,discard buy order,'b1', 1, 22, 0
15,08-10-2020 02:39:25.204,submit buy order,'b3', 5, 27, 5
15,08-10-2020 02:39:57.058,submit sell order,'s2', 4, 26, 2
15,08-10-2020 02:40:49.395,new sell order,'s2', 4, 26, 2
15,08-10-2020 02:41:29.352,submit sell order,'s4', 8, 34, 1
15,08-10-2020 02:42:24.795,new buy order,'b3', 5, 27, 5
15,08-10-2020 02:42:59.317,submit sell order,'s5', 10, 33, 2
15,08-10-2020 02:43:14.705,discard buy order,'b3', 5, 27, 0
15,08-10-2020 02:43:24.915,submit buy order,'b2', 3, 23, 3
15,08-10-2020 02:43:36.234,discard sell order,'s2', 4, 26, 0
15,08-10-2020 02:44:00.998,new buy order,'b2', 3, 23, 3
15,08-10-2020 02:44:15.908,submit buy order,'b4', 7, 26, 5
15,08-10-2020 02:44:21.716,discard buy order,'b2', 3, 23, 0
15,08-10-2020 02:45:05.889,new buy order,'b4', 7, 26, 5
15,08-10-2020 02:45:34.232,new sell order,'s4', 8, 34, 1
15,08-10-2020 02:46:26.124,new sell order,'s5', 10, 33, 2
15,08-10-2020 02:47:24.745,discard sell order,'s4', 8, 34, 0
15,08-10-2020 02:48:09.479,discard sell order,'s5', 10, 33, 0
15,08-10-2020 02:48:25.731,discard buy order,'b4', 7, 26, 0
16,08-10-2020 02:49:18.308,submit sell order,'s2', 4, 26, 2
16,08-10-2020 02:50:05.860,new sell order,'s2', 4, 26, 2
16,08-10-2020 02:50:30.391,submit buy order,'b1', 1, 22, 2
16,08-10-2020 02:51:05.714,discard sell order,'s2', 4, 26, 0
16,08-10-2020 02:51:45.702,submit sell order,'s1', 2, 40, 4
16,08-10-2020 02:52:30.704,new buy order,'b1', 1, 22, 2
16,08-10-2020 02:53:18.433,submit sell order,'s5', 10, 33, 2
16,08-10-2020 02:54:16.261,discard buy order,'b1', 1, 22, 0
16,08-10-2020 02:54:36.518,new sell order,'s5', 10, 33, 2
16,08-10-2020 02:54:47.916,submit buy order,'b4', 7, 26, 5
16,08-10-2020 02:55:18.169,new sell order,'s1', 2, 40, 4
16,08-10-2020 02:55:34.178,submit sell order,'s4', 8, 34, 1
16,08-10-2020 02:55:57.932,submit sell order,'s3', 6, 25, 1
16,08-10-2020 02:56:46.932,new buy order,'b4', 7, 26, 5
16,08-10-2020 02:57:22.711,discard sell order,'s5', 10, 33, 0
16,08-10-2020 02:57:53.522,submit buy order,'b5', 9, 22, 2
16,08-10-2020 02:58:15.072,discard sell order,'s1', 2, 40, 0
16,08-10-2020 02:58:28.333,new sell order,'s3', 6, 25, 1
16,08-10-2020 02:58:49.320,discard buy order,'b4', 7, 26, 0
16,08-10-2020 02:58:50.849,new buy order,'b5', 9, 22, 2
16,08-10-2020 02:58:56.404,discard sell order,'s3', 6, 25, 0
16,08-10-2020 02:59:04.417,discard buy order,'b5', 9, 22, 0
16,08-10-2020 03:00:01.659,new sell order,'s4', 8, 34, 1
16,08-10-2020 03:00:36.279,submit buy order,'b3', 5, 27, 5
16,08-10-2020 03:01:25.373,new buy order,'b3', 5, 27, 5
16,08-10-2020 03:02:24.919,submit buy order,'b2', 3, 23, 3
16,08-10-2020 03:02:56.118,new buy order,'b2', 3, 23, 3
16,08-10-2020 03:02:57.573,discard buy order,'b2', 3, 23, 0
16,08-10-2020 03:03:33.196,discard sell order,'s4', 8, 34, 0
16,08-10-2020 03:03:49.079,discard buy order,'b3', 5, 27, 0
17,08-10-2020 03:04:30.223,submit sell order,'s2', 4, 26, 2
17,08-10-2020 03:04:39.040,new sell order,'s2', 4, 26, 2
17,08-10-2020 03:05:23.374,submit buy order,'b5', 9, 22, 2
17,08-10-2020 03:05:26.195,submit sell order,'s4', 8, 34, 1
17,08-10-2020 03:06:08.858,submit sell order,'s1', 2, 40, 4
17,08-10-2020 03:06:29.259,new sell order,'s4', 8, 34, 1
17,08-10-2020 03:06:30.366,new sell order,'s1', 2, 40, 4
17,08-10-2020 03:07:29.710,discard sell order,'s4', 8, 34, 0
17,08-10-2020 03:07:52.724,new buy order,'b5', 9, 22, 2
17,08-10-2020 03:07:55.628,submit sell order,'s3', 6, 25, 1
17,08-10-2020 03:08:48.383,submit sell order,'s5', 10, 33, 2
17,08-10-2020 03:09:31.007,discard buy order,'b5', 9, 22, 0
17,08-10-2020 03:10:02.004,submit buy order,'b3', 5, 27, 5
17,08-10-2020 03:10:44.644,new sell order,'s3', 6, 25, 1
17,08-10-2020 03:10:53.595,new sell order,'s5', 10, 33, 2
17,08-10-2020 03:11:15.571,discard sell order,'s2', 4, 26, 0
17,08-10-2020 03:11:44.346,new buy order,'b3', 5, 27, 5
17,08-10-2020 03:12:25.883,discard sell order,'s5', 10, 33, 0
17,08-10-2020 03:12:59.228,submit buy order,'b1', 1, 22, 2
17,08-10-2020 03:13:15.418,new buy order,'b1', 1, 22, 2
17,08-10-2020 03:13:43.526,discard sell order,'s3', 6, 25, 0
17,08-10-2020 03:14:04.421,discard sell order,'s1', 2, 40, 0
17,08-10-2020 03:14:49.477,submit buy order,'b4', 7, 26, 5
17,08-10-2020 03:15:40.217,new buy order,'b4', 7, 26, 5
17,08-10-2020 03:15:55.463,submit buy order,'b2', 3, 23, 3
17,08-10-2020 03:16:01.639,discard buy order,'b1', 1, 22, 0
17,08-10-2020 03:16:38.390,discard buy order,'b3', 5, 27, 0
17,08-10-2020 03:17:36.354,discard buy order,'b4', 7, 26, 0
17,08-10-2020 03:17:42.622,new buy order,'b2', 3, 23, 3
17,08-10-2020 03:17:58.726,discard buy order,'b2', 3, 23, 0
18,08-10-2020 03:18:56.888,submit buy order,'b4', 7, 26, 5
18,08-10-2020 03:19:48.662,submit buy order,'b2', 3, 23, 3
18,08-10-2020 03:19:56.406,submit sell order,'s4', 8, 34, 1
18,08-10-2020 03:20:43.367,new sell order,'s4', 8, 34, 1
18,08-10-2020 03:21:30.003,submit sell order,'s2', 4, 26, 2
18,08-10-2020 03:21:34.334,discard sell order,'s4', 8, 34, 0
18,08-10-2020 03:22:29.948,submit buy order,'b1', 1, 22, 2
18,08-10-2020 03:23:18.010,submit sell order,'s1', 2, 40, 4
18,08-10-2020 03:23:53.863,submit buy order,'b5', 9, 22, 2
18,08-10-2020 03:24:27.968,new sell order,'s2', 4, 26, 2
18,08-10-2020 03:25:24.562,new buy order,'b4', 7, 26, 5
18,08-10-2020 03:26:03.583,discard buy order,'b4', 7, 26, 0
18,08-10-2020 03:26:43.748,new sell order,'s1', 2, 40, 4
18,08-10-2020 03:27:11.177,new buy order,'b1', 1, 22, 2
18,08-10-2020 03:27:35.341,discard sell order,'s1', 2, 40, 0
18,08-10-2020 03:27:51.780,submit sell order,'s5', 10, 33, 2
18,08-10-2020 03:28:45.971,new buy order,'b2', 3, 23, 3
18,08-10-2020 03:29:10.516,discard buy order,'b1', 1, 22, 0
18,08-10-2020 03:29:54.664,discard buy order,'b2', 3, 23, 0
18,08-10-2020 03:30:50.973,new sell order,'s5', 10, 33, 2
18,08-10-2020 03:31:30.888,submit sell order,'s3', 6, 25, 1
18,08-10-2020 03:31:36.160,new sell order,'s3', 6, 25, 1
18,08-10-2020 03:32:11.753,submit buy order,'b3', 5, 27, 5
18,08-10-2020 03:33:01.990,new buy order,'b5', 9, 22, 2
18,08-10-2020 03:33:54.743,discard buy order,'b5', 9, 22, 0
18,08-10-2020 03:34:19.062,new buy order,'b3', 5, 27, 5
18,08-10-2020 03:34:52.737,discard sell order,'s3', 6, 25, 0
18,08-10-2020 03:35:52.332,discard buy order,'b3', 5, 27, 0
18,08-10-2020 03:36:52.686,discard sell order,'s5', 10, 33, 0
18,08-10-2020 03:37:36.584,discard sell order,'s2', 4, 26, 0
19,08-10-2020 03:38:10.893,submit sell order,'s2', 4, 26, 2
19,08-10-2020 03:38:25.648,submit sell order,'s1', 2, 40, 4
19,08-10-2020 03:39:20.799,submit buy order,'b5', 9, 22, 2
19,08-10-2020 03:40:00.749,submit buy order,'b1', 1, 22, 2
19,08-10-2020 03:40:28.524,submit sell order,'s3', 6, 25, 1
19,08-10-2020 03:41:13.892,submit buy order,'b3', 5, 27, 5
19,08-10-2020 03:41:20.259,new sell order,'s1', 2, 40, 4
19,08-10-2020 03:42:03.318,new sell order,'s3', 6, 25, 1
19,08-10-2020 03:42:09.069,new sell order,'s2', 4, 26, 2
19,08-10-2020 03:42:51.861,new buy order,'b3', 5, 27, 5
19,08-10-2020 03:43:20.697,trade2,'b3', 5, 27, 4,'s3', 6, 25, 0
19,08-10-2020 03:43:45.821,discard sell order,'s1', 2, 40, 0
19,08-10-2020 03:44:44.660,discard sell order,'s2', 4, 26, 0
19,08-10-2020 03:45:02.541,discard buy order,'b3', 5, 27, 0
19,08-10-2020 03:45:18.477,new buy order,'b1', 1, 22, 2
19,08-10-2020 03:45:49.678,submit sell order,'s4', 8, 34, 1
19,08-10-2020 03:46:01.227,discard buy order,'b1', 1, 22, 0
19,08-10-2020 03:46:44.629,submit sell order,'s5', 10, 33, 2
19,08-10-2020 03:47:11.662,new sell order,'s4', 8, 34, 1
19,08-10-2020 03:47:46.431,new buy order,'b5', 9, 22, 2
19,08-10-2020 03:48:28.512,discard sell order,'s4', 8, 34, 0
19,08-10-2020 03:49:24.470,discard buy order,'b5', 9, 22, 0
19,08-10-2020 03:50:01.011,submit buy order,'b4', 7, 26, 5
19,08-10-2020 03:50:15.572,submit buy order,'b2', 3, 23, 3
19,08-10-2020 03:50:37.680,new sell order,'s5', 10, 33, 2
19,08-10-2020 03:51:34.936,new buy order,'b2', 3, 23, 3
19,08-10-2020 03:52:25.898,discard buy order,'b2', 3, 23, 0
19,08-10-2020 03:52:53.766,discard sell order,'s5', 10, 33, 0
19,08-10-2020 03:52:56.762,new buy order,'b4', 7, 26, 5
19,08-10-2020 03:53:38.897,discard buy order,'b4', 7, 26, 0
20,08-10-2020 03:54:20.265,submit buy order,'b2', 3, 23, 3
20,08-10-2020 03:54:44.346,new buy order,'b2', 3, 23, 3
20,08-10-2020 03:54:54.184,discard buy order,'b2', 3, 23, 0
20,08-10-2020 03:55:49.760,submit buy order,'b4', 7, 26, 5
20,08-10-2020 03:56:02.627,submit sell order,'s1', 2, 40, 4
20,08-10-2020 03:56:37.723,new sell order,'s1', 2, 40, 4
20,08-10-2020 03:57:08.282,submit buy order,'b3', 5, 27, 5
20,08-10-2020 03:57:32.211,submit buy order,'b1', 1, 22, 2
20,08-10-2020 03:57:34.715,submit buy order,'b5', 9, 22, 2
20,08-10-2020 03:57:53.435,discard sell order,'s1', 2, 40, 0
20,08-10-2020 03:58:06.592,submit sell order,'s4', 8, 34, 1
20,08-10-2020 03:58:16.177,new sell order,'s4', 8, 34, 1
20,08-10-2020 03:58:43.183,discard sell order,'s4', 8, 34, 0
20,08-10-2020 03:58:44.716,new buy order,'b3', 5, 27, 5
20,08-10-2020 03:59:04.362,discard buy order,'b3', 5, 27, 0
20,08-10-2020 03:59:09.640,submit sell order,'s5', 10, 33, 2
20,08-10-2020 04:00:04.406,submit sell order,'s3', 6, 25, 1
20,08-10-2020 04:00:46.679,submit sell order,'s2', 4, 26, 2
20,08-10-2020 04:01:12.497,new buy order,'b4', 7, 26, 5
20,08-10-2020 04:01:39.457,new sell order,'s5', 10, 33, 2
20,08-10-2020 04:02:03.166,discard buy order,'b4', 7, 26, 0
20,08-10-2020 04:02:09.675,new sell order,'s3', 6, 25, 1
20,08-10-2020 04:02:51.139,discard sell order,'s3', 6, 25, 0
20,08-10-2020 04:02:54.971,discard sell order,'s5', 10, 33, 0
20,08-10-2020 04:03:45.183,new sell order,'s2', 4, 26, 2
20,08-10-2020 04:04:37.411,new buy order,'b1', 1, 22, 2
20,08-10-2020 04:04:49.332,discard sell order,'s2', 4, 26, 0
20,08-10-2020 04:05:15.871,discard buy order,'b1', 1, 22, 0
20,08-10-2020 04:05:34.501,new buy order,'b5', 9, 22, 2
20,08-10-2020 04:06:05.106,discard buy order,'b5', 9, 22, 0
21,08-10-2020 04:06:45.178,submit sell order,'s3', 6, 25, 1
21,08-10-2020 04:07:34.302,submit sell order,'s1', 2, 40, 4
21,08-10-2020 04:07:44.763,submit sell order,'s5', 10, 33, 2
21,08-10-2020 04:08:43.168,submit buy order,'b5', 9, 22, 2
21,08-10-2020 04:08:57.250,submit sell order,'s2', 4, 26, 2
21,08-10-2020 04:09:57.627,new sell order,'s2', 4, 26, 2
21,08-10-2020 04:10:23.943,discard sell order,'s2', 4, 26, 0
21,08-10-2020 04:11:09.513,new sell order,'s5', 10, 33, 2
21,08-10-2020 04:11:32.373,submit sell order,'s4', 8, 34, 1
21,08-10-2020 04:11:44.851,submit buy order,'b2', 3, 23, 3
21,08-10-2020 04:12:24.934,submit buy order,'b4', 7, 26, 5
21,08-10-2020 04:12:42.854,discard sell order,'s5', 10, 33, 0
21,08-10-2020 04:13:14.270,new sell order,'s3', 6, 25, 1
21,08-10-2020 04:13:35.222,submit buy order,'b1', 1, 22, 2
21,08-10-2020 04:14:28.231,new buy order,'b4', 7, 26, 5
21,08-10-2020 04:14:56.512,new buy order,'b5', 9, 22, 2
21,08-10-2020 04:15:40.536,new sell order,'s4', 8, 34, 1
21,08-10-2020 04:16:29.360,new buy order,'b2', 3, 23, 3
21,08-10-2020 04:17:17.312,discard buy order,'b5', 9, 22, 0
21,08-10-2020 04:17:50.447,submit buy order,'b3', 5, 27, 5
21,08-10-2020 04:18:22.619,discard sell order,'s4', 8, 34, 0
21,08-10-2020 04:19:17.423,new sell order,'s1', 2, 40, 4
21,08-10-2020 04:20:14.574,new buy order,'b1', 1, 22, 2
21,08-10-2020 04:20:51.399,discard sell order,'s1', 2, 40, 0
21,08-10-2020 04:21:37.978,new buy order,'b3', 5, 27, 5
21,08-10-2020 04:21:41.941,discard sell order,'s3', 6, 25, 0
21,08-10-2020 04:22:04.238,discard buy order,'b2', 3, 23, 0
21,08-10-2020 04:22:15.740,discard buy order,'b3', 5, 27, 0
21,08-10-2020 04:22:24.513,discard buy order,'b1', 1, 22, 0
21,08-10-2020 04:23:00.593,discard buy order,'b4', 7, 26, 0
22,08-10-2020 04:23:14.076,submit buy order,'b5', 9, 22, 2
22,08-10-2020 04:23:36.423,submit buy order,'b1', 1, 22, 2
22,08-10-2020 04:24:07.242,submit buy order,'b4', 7, 26, 5
22,08-10-2020 04:24:36.360,submit sell order,'s5', 10, 33, 2
22,08-10-2020 04:25:11.538,new sell order,'s5', 10, 33, 2
22,08-10-2020 04:25:59.133,submit buy order,'b2', 3, 23, 3
22,08-10-2020 04:26:12.315,submit buy order,'b3', 5, 27, 5
22,08-10-2020 04:26:39.849,submit sell order,'s1', 2, 40, 4
22,08-10-2020 04:26:44.904,submit sell order,'s2', 4, 26, 2
22,08-10-2020 04:27:32.066,discard sell order,'s5', 10, 33, 0
22,08-10-2020 04:28:29.749,new buy order,'b5', 9, 22, 2
22,08-10-2020 04:29:25.977,new sell order,'s2', 4, 26, 2
22,08-10-2020 04:30:10.558,discard buy order,'b5', 9, 22, 0
22,08-10-2020 04:30:56.127,discard sell order,'s2', 4, 26, 0
22,08-10-2020 04:31:03.975,new sell order,'s1', 2, 40, 4
22,08-10-2020 04:31:40.188,submit sell order,'s3', 6, 25, 1
22,08-10-2020 04:31:48.608,discard sell order,'s1', 2, 40, 0
22,08-10-2020 04:32:48.774,submit sell order,'s4', 8, 34, 1
22,08-10-2020 04:33:23.426,new sell order,'s4', 8, 34, 1
22,08-10-2020 04:34:24.354,new sell order,'s3', 6, 25, 1
22,08-10-2020 04:35:14.778,discard sell order,'s4', 8, 34, 0
22,08-10-2020 04:35:45.206,discard sell order,'s3', 6, 25, 0
22,08-10-2020 04:36:03.046,new buy order,'b3', 5, 27, 5
22,08-10-2020 04:36:53.360,discard buy order,'b3', 5, 27, 0
22,08-10-2020 04:37:01.044,new buy order,'b1', 1, 22, 2
22,08-10-2020 04:37:08.299,new buy order,'b2', 3, 23, 3
22,08-10-2020 04:37:40.299,new buy order,'b4', 7, 26, 5
22,08-10-2020 04:38:18.241,discard buy order,'b4', 7, 26, 0
22,08-10-2020 04:38:44.944,discard buy order,'b2', 3, 23, 0
22,08-10-2020 04:38:46.352,discard buy order,'b1', 1, 22, 0
23,08-10-2020 04:38:53.386,submit sell order,'s2', 4, 26, 2
23,08-10-2020 04:39:07.609,submit buy order,'b2', 3, 23, 3
23,08-10-2020 04:39:19.551,new buy order,'b2', 3, 23, 3
23,08-10-2020 04:39:24.630,discard buy order,'b2', 3, 23, 0
23,08-10-2020 04:40:06.148,new sell order,'s2', 4, 26, 2
23,08-10-2020 04:40:45.004,discard sell order,'s2', 4, 26, 0
23,08-10-2020 04:40:54.291,submit sell order,'s1', 2, 40, 4
23,08-10-2020 04:41:16.162,submit sell order,'s3', 6, 25, 1
23,08-10-2020 04:42:13.839,new sell order,'s3', 6, 25, 1
23,08-10-2020 04:42:34.785,submit sell order,'s5', 10, 33, 2
23,08-10-2020 04:43:13.555,submit sell order,'s4', 8, 34, 1
23,08-10-2020 04:43:56.574,submit buy order,'b4', 7, 26, 5
23,08-10-2020 04:43:59.860,submit buy order,'b5', 9, 22, 2
23,08-10-2020 04:44:06.123,new buy order,'b5', 9, 22, 2
23,08-10-2020 04:44:42.393,discard sell order,'s3', 6, 25, 0
23,08-10-2020 04:45:15.192,discard buy order,'b5', 9, 22, 0
23,08-10-2020 04:45:19.240,new sell order,'s5', 10, 33, 2
23,08-10-2020 04:46:01.349,discard sell order,'s5', 10, 33, 0
23,08-10-2020 04:46:56.323,submit buy order,'b1', 1, 22, 2
23,08-10-2020 04:47:18.732,new buy order,'b4', 7, 26, 5
23,08-10-2020 04:48:10.200,new sell order,'s1', 2, 40, 4
23,08-10-2020 04:49:09.753,discard sell order,'s1', 2, 40, 0
23,08-10-2020 04:49:19.149,new buy order,'b1', 1, 22, 2
23,08-10-2020 04:49:51.488,new sell order,'s4', 8, 34, 1
23,08-10-2020 04:50:21.070,discard sell order,'s4', 8, 34, 0
23,08-10-2020 04:50:49.986,submit buy order,'b3', 5, 27, 5
23,08-10-2020 04:51:30.528,new buy order,'b3', 5, 27, 5
23,08-10-2020 04:52:04.706,discard buy order,'b4', 7, 26, 0
23,08-10-2020 04:52:47.250,discard buy order,'b3', 5, 27, 0
23,08-10-2020 04:53:12.509,discard buy order,'b1', 1, 22, 0
24,08-10-2020 04:53:34.685,submit sell order,'s5', 10, 33, 2
24,08-10-2020 04:54:31.558,submit buy order,'b2', 3, 23, 3
24,08-10-2020 04:54:58.198,new buy order,'b2', 3, 23, 3
24,08-10-2020 04:55:53.962,discard buy order,'b2', 3, 23, 0
24,08-10-2020 04:56:26.075,new sell order,'s5', 10, 33, 2
24,08-10-2020 04:57:02.030,submit buy order,'b4', 7, 26, 5
24,08-10-2020 04:57:05.501,new buy order,'b4', 7, 26, 5
24,08-10-2020 04:57:40.883,discard buy order,'b4', 7, 26, 0
24,08-10-2020 04:58:12.804,submit sell order,'s4', 8, 34, 1
24,08-10-2020 04:58:17.490,submit buy order,'b3', 5, 27, 5
24,08-10-2020 04:59:05.428,submit buy order,'b1', 1, 22, 2
24,08-10-2020 04:59:52.815,new buy order,'b3', 5, 27, 5
24,08-10-2020 05:00:43.462,new buy order,'b1', 1, 22, 2
24,08-10-2020 05:01:19.849,new sell order,'s4', 8, 34, 1
24,08-10-2020 05:01:43.397,submit buy order,'b5', 9, 22, 2
24,08-10-2020 05:02:23.522,submit sell order,'s1', 2, 40, 4
24,08-10-2020 05:02:53.025,new buy order,'b5', 9, 22, 2
24,08-10-2020 05:03:00.801,new sell order,'s1', 2, 40, 4
24,08-10-2020 05:03:43.524,discard sell order,'s4', 8, 34, 0
24,08-10-2020 05:04:20.737,discard sell order,'s1', 2, 40, 0
24,08-10-2020 05:04:30.111,discard sell order,'s5', 10, 33, 0
24,08-10-2020 05:04:35.236,discard buy order,'b1', 1, 22, 0
24,08-10-2020 05:04:38.466,discard buy order,'b3', 5, 27, 0
24,08-10-2020 05:04:58.366,discard buy order,'b5', 9, 22, 0
24,08-10-2020 05:05:54.583,discard sell order,'s4', 8, 34, 0
24,08-10-2020 05:06:36.401,submit sell order,'s3', 6, 25, 1
24,08-10-2020 05:06:52.577,new sell order,'s3', 6, 25, 1
24,08-10-2020 05:07:48.047,submit sell order,'s2', 4, 26, 2
24,08-10-2020 05:08:32.529,new sell order,'s2', 4, 26, 2
24,08-10-2020 05:09:12.682,discard sell order,'s2', 4, 26, 0
24,08-10-2020 05:09:50.307,discard sell order,'s3', 6, 25, 0
25,08-10-2020 05:10:20.415,submit buy order,'b4', 7, 26, 5
25,08-10-2020 05:11:00.380,submit buy order,'b3', 5, 27, 5
25,08-10-2020 05:11:11.719,submit sell order,'s3', 6, 25, 1
25,08-10-2020 05:11:31.089,submit buy order,'b1', 1, 22, 2
25,08-10-2020 05:11:44.099,new sell order,'s3', 6, 25, 1
25,08-10-2020 05:12:37.974,new buy order,'b3', 5, 27, 5
25,08-10-2020 05:13:17.298,discard sell order,'s3', 6, 25, 0
25,08-10-2020 05:13:56.313,discard buy order,'b3', 5, 27, 0
25,08-10-2020 05:14:48.353,submit buy order,'b2', 3, 23, 3
25,08-10-2020 05:15:09.260,submit buy order,'b5', 9, 22, 2
25,08-10-2020 05:15:15.111,submit sell order,'s4', 8, 34, 1
25,08-10-2020 05:15:57.871,new sell order,'s4', 8, 34, 1
25,08-10-2020 05:16:54.024,new buy order,'b1', 1, 22, 2
25,08-10-2020 05:17:29.651,discard sell order,'s4', 8, 34, 0
25,08-10-2020 05:17:53.860,discard sell order,'s4', 8, 34, 0
25,08-10-2020 05:18:17.402,new buy order,'b2', 3, 23, 3
25,08-10-2020 05:18:20.900,new buy order,'b4', 7, 26, 5
25,08-10-2020 05:19:15.398,discard buy order,'b4', 7, 26, 0
25,08-10-2020 05:20:10.859,discard buy order,'b2', 3, 23, 0
25,08-10-2020 05:20:17.342,new buy order,'b5', 9, 22, 2
25,08-10-2020 05:20:22.617,discard buy order,'b5', 9, 22, 0
25,08-10-2020 05:20:29.943,submit sell order,'s5', 10, 33, 2
25,08-10-2020 05:21:16.480,discard buy order,'b1', 1, 22, 0
25,08-10-2020 05:21:34.870,submit sell order,'s1', 2, 40, 4
25,08-10-2020 05:21:47.564,submit sell order,'s2', 4, 26, 2
25,08-10-2020 05:22:13.939,new sell order,'s1', 2, 40, 4
25,08-10-2020 05:22:41.296,discard sell order,'s1', 2, 40, 0
25,08-10-2020 05:23:16.268,new sell order,'s2', 4, 26, 2
25,08-10-2020 05:23:35.985,discard sell order,'s2', 4, 26, 0
25,08-10-2020 05:24:08.545,new sell order,'s5', 10, 33, 2
25,08-10-2020 05:24:56.220,discard sell order,'s5', 10, 33, 0
26,08-10-2020 05:25:20.277,submit buy order,'b5', 9, 22, 2
26,08-10-2020 05:26:19.781,submit sell order,'s4', 8, 34, 1
26,08-10-2020 05:27:02.355,new buy order,'b5', 9, 22, 2
26,08-10-2020 05:27:43.434,discard buy order,'b5', 9, 22, 0
26,08-10-2020 05:28:40.413,submit buy order,'b1', 1, 22, 2
26,08-10-2020 05:29:06.975,submit buy order,'b2', 3, 23, 3
26,08-10-2020 05:29:12.308,submit buy order,'b4', 7, 26, 5
26,08-10-2020 05:29:20.142,submit sell order,'s2', 4, 26, 2
26,08-10-2020 05:30:09.808,submit sell order,'s5', 10, 33, 2
