48,08-10-2020 11:34:41.301,submit sell order,'s1', 2, 40, 4
48,08-10-2020 11:35:04.170,new buy order,'b5', 9, 21, 1
48,08-10-2020 11:35:32.750,submit buy order,'b3', 5, 24, 3
48,08-10-2020 11:36:24.006,new buy order,'b3', 5, 24, 3
48,08-10-2020 11:36:31.055,discard buy order,'b3', 5, 24, 0
48,08-10-2020 11:37:04.017,new sell order,'s2', 4, 35, 2
48,08-10-2020 11:38:01.060,new sell order,'s4', 8, 36, 2
48,08-10-2020 11:38:48.176,submit buy order,'b1', 1, 26, 3
48,08-10-2020 11:38:59.296,new buy order,'b1', 1, 26, 3
48,08-10-2020 11:39:40.307,discard buy order,'b1', 1, 26, 0
48,08-10-2020 11:39:54.434,discard buy order,'b5', 9, 21, 0
48,08-10-2020 11:40:26.196,discard sell order,'s4', 8, 36, 0
48,08-10-2020 11:40:44.832,discard sell order,'s2', 4, 35, 0
48,08-10-2020 11:41:41.258,new sell order,'s1', 2, 40, 4
48,08-10-2020 11:42:34.116,discard sell order,'s1', 2, 40, 0
48,08-10-2020 11:42:57.891,new sell order,'s3', 6, 28, 4
48,08-10-2020 11:43:45.367,discard sell order,'s3', 6, 28, 0
48,08-10-2020 11:44:44.205,discard buy order,'b3', 5, 24, 0
48,08-10-2020 11:45:02.456,discard buy order,'b2', 3, 32, 0
49,08-10-2020 11:45:03.499,submit sell order,'s1', 2, 40, 4
49,08-10-2020 11:46:02.108,new sell order,'s1', 2, 40, 4
49,08-10-2020 11:46:47.757,discard sell order,'s1', 2, 40, 0
49,08-10-2020 11:47:18.812,submit sell order,'s2', 4, 35, 2
49,08-10-2020 11:48:04.401,submit buy order,'b2', 3, 32, 5
49,08-10-2020 11:49:01.243,submit sell order,'s4', 8, 36, 2
49,08-10-2020 11:49:45.640,new buy order,'b2', 3, 32, 5
49,08-10-2020 11:50:05.919,discard buy order,'b2', 3, 32, 0
49,08-10-2020 11:50:41.049,submit sell order,'s5', 10, 24, 4
49,08-10-2020 11:51:40.532,submit buy order,'b3', 5, 24, 3
49,08-10-2020 11:52:26.668,submit sell order,'s3', 6, 28, 4
49,08-10-2020 11:53:18.098,submit buy order,'b5', 9, 21, 1
49,08-10-2020 11:53:35.231,submit buy order,'b4', 7, 27, 5
49,08-10-2020 11:53:52.847,submit buy order,'b1', 1, 26, 3
49,08-10-2020 11:54:34.250,new sell order,'s2', 4, 35, 2
49,08-10-2020 11:55:35.098,discard sell order,'s2', 4, 35, 0
49,08-10-2020 11:56:20.232,new buy order,'b4', 7, 27, 5
49,08-10-2020 11:56:30.237,new sell order,'s4', 8, 36, 2
49,08-10-2020 11:56:44.697,discard sell order,'s4', 8, 36, 0
49,08-10-2020 11:57:36.089,new buy order,'b3', 5, 24, 3
49,08-10-2020 11:58:20.320,new buy order,'b1', 1, 26, 3
49,08-10-2020 11:58:56.913,new buy order,'b5', 9, 21, 1
49,08-10-2020 11:59:47.332,discard buy order,'b5', 9, 21, 0
49,08-10-2020 12:00:24.401,discard buy order,'b3', 5, 24, 0
49,08-10-2020 12:01:13.844,discard buy order,'b1', 1, 26, 0
49,08-10-2020 12:02:04.390,new sell order,'s5', 10, 24, 4
49,08-10-2020 12:03:01.363,trade2,'b4', 7, 27, 1,'s5', 10, 24, 0
49,08-10-2020 12:03:50.722,new sell order,'s3', 6, 28, 4
49,08-10-2020 12:04:49.645,discard buy order,'b4', 7, 27, 0
49,08-10-2020 12:05:05.667,discard sell order,'s3', 6, 28, 0
50,08-10-2020 12:05:51.612,submit sell order,'s3', 6, 28, 4
50,08-10-2020 12:06:40.481,submit sell order,'s4', 8, 36, 2
50,08-10-2020 12:07:36.093,submit sell order,'s5', 10, 24, 4
50,08-10-2020 12:08:04.592,new sell order,'s4', 8, 36, 2
50,08-10-2020 12:08:38.696,discard sell order,'s4', 8, 36, 0
50,08-10-2020 12:08:59.361,submit buy order,'b1', 1, 26, 3
50,08-10-2020 12:09:41.490,new sell order,'s3', 6, 28, 4
50,08-10-2020 12:10:11.455,new sell order,'s5', 10, 24, 4
50,08-10-2020 12:10:54.809,submit buy order,'b2', 3, 32, 5
50,08-10-2020 12:11:54.647,submit buy order,'b4', 7, 27, 5
50,08-10-2020 12:12:15.410,submit sell order,'s2', 4, 35, 2
50,08-10-2020 12:12:23.610,submit sell order,'s1', 2, 40, 4
50,08-10-2020 12:12:54.559,submit buy order,'b5', 9, 21, 1
50,08-10-2020 12:12:55.811,new sell order,'s1', 2, 40, 4
50,08-10-2020 12:13:07.864,new sell order,'s2', 4, 35, 2
50,08-10-2020 12:13:13.226,new buy order,'b4', 7, 27, 5
50,08-10-2020 12:14:02.333,submit buy order,'b3', 5, 24, 3
50,08-10-2020 12:14:21.426,trade2,'b4', 7, 27, 1,'s5', 10, 24, 0
50,08-10-2020 12:14:44.518,discard sell order,'s2', 4, 35, 0
50,08-10-2020 12:15:23.063,discard sell order,'s1', 2, 40, 0
50,08-10-2020 12:15:26.791,discard sell order,'s3', 6, 28, 0
50,08-10-2020 12:16:15.744,new buy order,'b3', 5, 24, 3
50,08-10-2020 12:16:34.670,discard buy order,'b3', 5, 24, 0
50,08-10-2020 12:17:11.293,discard buy order,'b4', 7, 27, 0
50,08-10-2020 12:18:02.945,new buy order,'b5', 9, 21, 1
50,08-10-2020 12:18:22.510,new buy order,'b1', 1, 26, 3
50,08-10-2020 12:18:27.620,new buy order,'b2', 3, 32, 5
50,08-10-2020 12:18:41.640,discard buy order,'b1', 1, 26, 0
50,08-10-2020 12:18:53.147,discard sell order,'s2', 4, 35, 0
50,08-10-2020 12:19:35.846,discard buy order,'b5', 9, 21, 0
50,08-10-2020 12:19:44.324,discard buy order,'b2', 3, 32, 0
51,08-10-2020 12:20:07.845,submit buy order,'b2', 3, 32, 5
51,08-10-2020 12:20:35.121,submit buy order,'b3', 5, 24, 3
51,08-10-2020 12:20:47.271,new buy order,'b2', 3, 32, 5
51,08-10-2020 12:21:10.735,submit buy order,'b1', 1, 26, 3
51,08-10-2020 12:21:37.182,submit buy order,'b5', 9, 21, 1
51,08-10-2020 12:21:58.092,discard buy order,'b2', 3, 32, 0
51,08-10-2020 12:22:30.126,submit sell order,'s4', 8, 36, 2
51,08-10-2020 12:22:51.580,new sell order,'s4', 8, 36, 2
51,08-10-2020 12:23:52.576,submit buy order,'b4', 7, 27, 5
51,08-10-2020 12:24:44.869,new buy order,'b4', 7, 27, 5
51,08-10-2020 12:25:28.892,new buy order,'b1', 1, 26, 3
51,08-10-2020 12:25:45.850,discard sell order,'s4', 8, 36, 0
51,08-10-2020 12:26:17.018,submit sell order,'s1', 2, 40, 4
51,08-10-2020 12:27:00.319,new buy order,'b3', 5, 24, 3
51,08-10-2020 12:27:51.624,submit sell order,'s3', 6, 28, 4
51,08-10-2020 12:28:52.237,discard buy order,'b1', 1, 26, 0
51,08-10-2020 12:29:01.917,new buy order,'b5', 9, 21, 1
51,08-10-2020 12:29:36.106,submit sell order,'s2', 4, 35, 2
51,08-10-2020 12:30:36.765,submit sell order,'s5', 10, 24, 4
51,08-10-2020 12:31:24.229,new sell order,'s1', 2, 40, 4
51,08-10-2020 12:31:27.912,discard buy order,'b4', 7, 27, 0
51,08-10-2020 12:31:57.862,discard sell order,'s1', 2, 40, 0
51,08-10-2020 12:32:28.552,new sell order,'s3', 6, 28, 4
51,08-10-2020 12:33:22.403,discard buy order,'b3', 5, 24, 0
51,08-10-2020 12:33:24.529,new sell order,'s5', 10, 24, 4
51,08-10-2020 12:34:14.215,discard buy order,'b5', 9, 21, 0
51,08-10-2020 12:35:15.046,discard sell order,'s3', 6, 28, 0
51,08-10-2020 12:36:14.529,new sell order,'s2', 4, 35, 2
51,08-10-2020 12:36:49.224,discard sell order,'s2', 4, 35, 0
51,08-10-2020 12:37:41.095,discard sell order,'s5', 10, 24, 0
52,08-10-2020 12:38:12.812,submit sell order,'s2', 4, 35, 2
52,08-10-2020 12:38:14.911,submit buy order,'b2', 3, 32, 5
52,08-10-2020 12:38:28.527,new sell order,'s2', 4, 35, 2
52,08-10-2020 12:39:28.755,new buy order,'b2', 3, 32, 5
52,08-10-2020 12:40:26.343,discard buy order,'b2', 3, 32, 0
52,08-10-2020 12:41:07.582,submit buy order,'b3', 5, 24, 3
52,08-10-2020 12:41:09.556,submit sell order,'s1', 2, 40, 4
52,08-10-2020 12:42:06.642,discard buy order,'b2', 3, 32, 0
52,08-10-2020 12:42:40.319,discard sell order,'s2', 4, 35, 0
52,08-10-2020 12:43:34.158,new sell order,'s1', 2, 40, 4
52,08-10-2020 12:43:57.722,new buy order,'b3', 5, 24, 3
52,08-10-2020 12:44:19.012,discard buy order,'b3', 5, 24, 0
52,08-10-2020 12:44:20.097,submit buy order,'b5', 9, 21, 1
52,08-10-2020 12:44:27.456,discard sell order,'s1', 2, 40, 0
52,08-10-2020 12:45:22.964,submit sell order,'s5', 10, 24, 4
52,08-10-2020 12:45:39.557,discard sell order,'s1', 2, 40, 0
52,08-10-2020 12:46:29.278,new buy order,'b5', 9, 21, 1
52,08-10-2020 12:46:42.317,discard buy order,'b5', 9, 21, 0
52,08-10-2020 12:47:37.850,submit sell order,'s3', 6, 28, 4
52,08-10-2020 12:47:54.594,submit sell order,'s4', 8, 36, 2
52,08-10-2020 12:48:22.457,submit buy order,'b4', 7, 27, 5
52,08-10-2020 12:48:43.785,submit buy order,'b1', 1, 26, 3
52,08-10-2020 12:49:01.742,new sell order,'s4', 8, 36, 2
52,08-10-2020 12:49:40.920,new sell order,'s3', 6, 28, 4
52,08-10-2020 12:50:34.800,new sell order,'s5', 10, 24, 4
52,08-10-2020 12:50:42.377,new buy order,'b1', 1, 26, 3
52,08-10-2020 12:51:20.006,discard sell order,'s3', 6, 28, 0
52,08-10-2020 12:51:24.613,trade3,'b1', 1, 26, 0,'s5', 10, 24, 1
52,08-10-2020 12:52:19.350,discard sell order,'s4', 8, 36, 0
52,08-10-2020 12:52:38.263,new buy order,'b4', 7, 27, 5
52,08-10-2020 12:52:41.601,discard buy order,'b4', 7, 27, 0
52,08-10-2020 12:53:38.775,discard sell order,'s5', 10, 24, 0
53,08-10-2020 12:54:28.692,submit sell order,'s5', 10, 24, 4
53,08-10-2020 12:54:36.259,submit buy order,'b5', 9, 21, 1
53,08-10-2020 12:55:10.818,submit sell order,'s4', 8, 36, 2
53,08-10-2020 12:55:45.218,new sell order,'s4', 8, 36, 2
53,08-10-2020 12:56:05.672,submit buy order,'b3', 5, 24, 3
53,08-10-2020 12:56:24.231,new buy order,'b5', 9, 21, 1
53,08-10-2020 12:56:26.711,discard sell order,'s4', 8, 36, 0
53,08-10-2020 12:57:02.566,submit sell order,'s3', 6, 28, 4
53,08-10-2020 12:57:30.593,new sell order,'s3', 6, 28, 4
53,08-10-2020 12:58:11.111,new buy order,'b3', 5, 24, 3
53,08-10-2020 12:58:20.371,new sell order,'s5', 10, 24, 4
53,08-10-2020 12:58:21.938,discard buy order,'b5', 9, 21, 0
53,08-10-2020 12:58:31.345,submit buy order,'b2', 3, 32, 5
53,08-10-2020 12:59:25.598,submit sell order,'s2', 4, 35, 2
53,08-10-2020 12:59:57.314,new sell order,'s2', 4, 35, 2
53,08-10-2020 13:00:21.070,discard buy order,'b3', 5, 24, 0
53,08-10-2020 13:00:31.759,new buy order,'b2', 3, 32, 5
53,08-10-2020 13:01:26.033,discard buy order,'b2', 3, 32, 0
53,08-10-2020 13:02:20.894,submit buy order,'b4', 7, 27, 5
53,08-10-2020 13:02:35.963,new buy order,'b4', 7, 27, 5
53,08-10-2020 13:03:25.633,submit sell order,'s1', 2, 40, 4
53,08-10-2020 13:04:25.531,trade2,'b4', 7, 27, 1,'s5', 10, 24, 0
53,08-10-2020 13:04:28.058,discard sell order,'s2', 4, 35, 0
53,08-10-2020 13:05:05.050,discard buy order,'b4', 7, 27, 0
53,08-10-2020 13:05:48.886,discard sell order,'s3', 6, 28, 0
53,08-10-2020 13:05:50.680,submit buy order,'b1', 1, 26, 3
53,08-10-2020 13:06:47.230,new sell order,'s1', 2, 40, 4
53,08-10-2020 13:06:51.798,new buy order,'b1', 1, 26, 3
53,08-10-2020 13:07:20.189,discard buy order,'b1', 1, 26, 0
53,08-10-2020 13:08:20.585,discard sell order,'s1', 2, 40, 0
54,08-10-2020 13:08:56.139,submit buy order,'b4', 7, 27, 5
54,08-10-2020 13:09:46.312,submit buy order,'b1', 1, 26, 3
54,08-10-2020 13:10:11.379,submit buy order,'b2', 3, 32, 5
54,08-10-2020 13:11:02.031,submit sell order,'s1', 2, 40, 4
54,08-10-2020 13:11:19.204,submit sell order,'s5', 10, 24, 4
54,08-10-2020 13:12:03.248,new buy order,'b4', 7, 27, 5
54,08-10-2020 13:12:20.199,new buy order,'b1', 1, 26, 3
54,08-10-2020 13:12:40.795,discard buy order,'b4', 7, 27, 0
54,08-10-2020 13:13:34.930,submit buy order,'b3', 5, 24, 3
54,08-10-2020 13:13:54.171,submit buy order,'b5', 9, 21, 1
54,08-10-2020 13:14:02.395,new sell order,'s1', 2, 40, 4
54,08-10-2020 13:14:55.263,new sell order,'s5', 10, 24, 4
54,08-10-2020 13:14:59.041,trade3,'b1', 1, 26, 0,'s5', 10, 24, 1
54,08-10-2020 13:15:52.255,discard sell order,'s1', 2, 40, 0
54,08-10-2020 13:16:50.355,new buy order,'b2', 3, 32, 5
54,08-10-2020 13:17:28.864,discard buy order,'b2', 3, 32, 0
54,08-10-2020 13:18:06.991,discard sell order,'s5', 10, 24, 0
54,08-10-2020 13:18:47.171,new buy order,'b5', 9, 21, 1
54,08-10-2020 13:18:51.093,new buy order,'b3', 5, 24, 3
54,08-10-2020 13:18:57.803,discard buy order,'b5', 9, 21, 0
54,08-10-2020 13:19:12.038,submit sell order,'s4', 8, 36, 2
54,08-10-2020 13:20:02.055,new sell order,'s4', 8, 36, 2
54,08-10-2020 13:20:27.394,submit sell order,'s3', 6, 28, 4
54,08-10-2020 13:20:53.220,discard sell order,'s4', 8, 36, 0
54,08-10-2020 13:21:25.221,submit sell order,'s2', 4, 35, 2
54,08-10-2020 13:21:45.938,new sell order,'s2', 4, 35, 2
54,08-10-2020 13:22:08.177,discard sell order,'s2', 4, 35, 0
54,08-10-2020 13:22:18.406,new sell order,'s3', 6, 28, 4
54,08-10-2020 13:22:49.189,discard buy order,'b3', 5, 24, 0
54,08-10-2020 13:23:26.740,discard sell order,'s3', 6, 28, 0
55,08-10-2020 13:24:12.574,submit buy order,'b5', 9, 21, 1
55,08-10-2020 13:24:59.520,submit sell order,'s4', 8, 36, 2
55,08-10-2020 13:25:25.424,new buy order,'b5', 9, 21, 1
55,08-10-2020 13:25:46.749,submit sell order,'s5', 10, 24, 4
55,08-10-2020 13:26:23.068,submit sell order,'s3', 6, 28, 4
55,08-10-2020 13:27:18.903,submit buy order,'b4', 7, 27, 5
55,08-10-2020 13:27:34.909,submit buy order,'b3', 5, 24, 3
55,08-10-2020 13:27:47.562,submit buy order,'b1', 1, 26, 3
55,08-10-2020 13:28:03.365,new buy order,'b4', 7, 27, 5
55,08-10-2020 13:28:41.363,new sell order,'s5', 10, 24, 4
55,08-10-2020 13:28:59.626,submit sell order,'s1', 2, 40, 4
55,08-10-2020 13:29:36.068,new buy order,'b3', 5, 24, 3
55,08-10-2020 13:29:47.718,discard buy order,'b4', 7, 27, 0
55,08-10-2020 13:30:34.530,submit sell order,'s2', 4, 35, 2
55,08-10-2020 13:31:10.952,new buy order,'b1', 1, 26, 3
55,08-10-2020 13:31:18.223,new sell order,'s2', 4, 35, 2
55,08-10-2020 13:31:31.418,discard sell order,'s5', 10, 24, 0
55,08-10-2020 13:32:05.255,discard buy order,'b5', 9, 21, 0
55,08-10-2020 13:32:28.919,new sell order,'s1', 2, 40, 4
55,08-10-2020 13:32:42.341,discard buy order,'b1', 1, 26, 0
55,08-10-2020 13:33:04.470,discard buy order,'b3', 5, 24, 0
55,08-10-2020 13:33:30.127,discard sell order,'s1', 2, 40, 0
55,08-10-2020 13:34:21.213,new sell order,'s3', 6, 28, 4
55,08-10-2020 13:35:14.349,submit buy order,'b2', 3, 32, 5
55,08-10-2020 13:36:00.783,discard sell order,'s3', 6, 28, 0
55,08-10-2020 13:37:00.327,new sell order,'s4', 8, 36, 2
55,08-10-2020 13:37:30.470,discard sell order,'s4', 8, 36, 0
55,08-10-2020 13:38:11.915,discard sell order,'s2', 4, 35, 0
55,08-10-2020 13:38:53.462,new buy order,'b2', 3, 32, 5
55,08-10-2020 13:39:19.941,discard buy order,'b2', 3, 32, 0
56,08-10-2020 13:40:07.177,submit sell order,'s5', 10, 24, 4
56,08-10-2020 13:40:54.495,submit sell order,'s1', 2, 40, 4
56,08-10-2020 13:41:46.626,submit sell order,'s3', 6, 28, 4
56,08-10-2020 13:41:51.861,submit sell order,'s2', 4, 35, 2
56,08-10-2020 13:42:45.431,new sell order,'s2', 4, 35, 2
56,08-10-2020 13:42:58.085,new sell order,'s5', 10, 24, 4
56,08-10-2020 13:43:15.518,submit buy order,'b1', 1, 26, 3
56,08-10-2020 13:43:39.906,new buy order,'b1', 1, 26, 3
56,08-10-2020 13:44:09.223,submit sell order,'s4', 8, 36, 2
56,08-10-2020 13:44:29.039,trade3,'b1', 1, 26, 0,'s5', 10, 24, 1
56,08-10-2020 13:44:53.683,discard sell order,'s2', 4, 35, 0
56,08-10-2020 13:45:42.016,submit buy order,'b3', 5, 24, 3
56,08-10-2020 13:46:32.772,new buy order,'b3', 5, 24, 3
56,08-10-2020 13:47:17.001,discard buy order,'b3', 5, 24, 0
56,08-10-2020 13:47:54.990,submit buy order,'b5', 9, 21, 1
56,08-10-2020 13:48:06.778,discard sell order,'s5', 10, 24, 0
56,08-10-2020 13:48:25.383,new sell order,'s4', 8, 36, 2
56,08-10-2020 13:48:50.648,discard sell order,'s4', 8, 36, 0
56,08-10-2020 13:49:01.229,new buy order,'b5', 9, 21, 1
56,08-10-2020 13:49:46.064,discard buy order,'b5', 9, 21, 0
56,08-10-2020 13:50:37.228,submit buy order,'b2', 3, 32, 5
56,08-10-2020 13:50:50.458,new buy order,'b2', 3, 32, 5
56,08-10-2020 13:51:43.031,new sell order,'s1', 2, 40, 4
56,08-10-2020 13:52:01.168,submit buy order,'b4', 7, 27, 5
56,08-10-2020 13:52:43.243,new sell order,'s3', 6, 28, 4
56,08-10-2020 13:53:36.606,trade2,'b2', 3, 32, 1,'s3', 6, 28, 0
56,08-10-2020 13:53:41.579,new buy order,'b4', 7, 27, 5
56,08-10-2020 13:54:32.880,discard buy order,'b2', 3, 32, 0
56,08-10-2020 13:54:59.460,discard sell order,'s1', 2, 40, 0
56,08-10-2020 13:55:41.419,discard buy order,'b4', 7, 27, 0
57,08-10-2020 13:55:56.937,submit buy order,'b4', 7, 27, 5
57,08-10-2020 13:56:54.487,new buy order,'b4', 7, 27, 5
57,08-10-2020 13:57:36.090,submit buy order,'b1', 1, 26, 3
57,08-10-2020 13:57:48.559,submit buy order,'b5', 9, 21, 1
57,08-10-2020 13:58:23.730,submit sell order,'s4', 8, 36, 2
57,08-10-2020 13:58:44.387,submit sell order,'s2', 4, 35, 2
57,08-10-2020 13:59:37.605,new buy order,'b5', 9, 21, 1
57,08-10-2020 14:00:09.006,submit sell order,'s5', 10, 24, 4
57,08-10-2020 14:00:35.414,new sell order,'s4', 8, 36, 2
57,08-10-2020 14:00:39.186,new sell order,'s5', 10, 24, 4
57,08-10-2020 14:01:36.843,trade2,'b4', 7, 27, 1,'s5', 10, 24, 0
57,08-10-2020 14:02:16.617,new buy order,'b1', 1, 26, 3
57,08-10-2020 14:02:31.836,discard buy order,'b4', 7, 27, 0
57,08-10-2020 14:03:12.115,submit sell order,'s3', 6, 28, 4
57,08-10-2020 14:04:06.627,discard buy order,'b5', 9, 21, 0
57,08-10-2020 14:04:31.431,discard buy order,'b1', 1, 26, 0
57,08-10-2020 14:04:34.274,new sell order,'s2', 4, 35, 2
57,08-10-2020 14:05:00.111,submit buy order,'b2', 3, 32, 5
57,08-10-2020 14:05:08.993,submit sell order,'s1', 2, 40, 4
57,08-10-2020 14:05:53.429,new buy order,'b2', 3, 32, 5
57,08-10-2020 14:06:35.732,discard sell order,'s4', 8, 36, 0
57,08-10-2020 14:06:51.193,discard buy order,'b2', 3, 32, 0
57,08-10-2020 14:07:14.157,new sell order,'s3', 6, 28, 4
57,08-10-2020 14:07:54.194,submit buy order,'b3', 5, 24, 3
57,08-10-2020 14:08:14.760,new sell order,'s1', 2, 40, 4
57,08-10-2020 14:08:54.709,new buy order,'b3', 5, 24, 3
57,08-10-2020 14:09:02.135,discard buy order,'b3', 5, 24, 0
57,08-10-2020 14:09:19.732,discard sell order,'s3', 6, 28, 0
57,08-10-2020 14:10:09.980,discard sell order,'s3', 6, 28, 0
57,08-10-2020 14:10:16.358,discard sell order,'s2', 4, 35, 0
57,08-10-2020 14:10:30.277,discard sell order,'s1', 2, 40, 0
58,08-10-2020 14:11:04.937,submit buy order,'b4', 7, 27, 5
58,08-10-2020 14:11:25.440,submit sell order,'s3', 6, 28, 4
58,08-10-2020 14:12:07.882,new sell order,'s3', 6, 28, 4
58,08-10-2020 14:12:40.634,new buy order,'b4', 7, 27, 5
58,08-10-2020 14:13:32.617,submit sell order,'s4', 8, 36, 2
58,08-10-2020 14:14:30.197,submit sell order,'s1', 2, 40, 4
58,08-10-2020 14:15:19.733,discard buy order,'b4', 7, 27, 0
58,08-10-2020 14:16:17.428,submit sell order,'s5', 10, 24, 4
58,08-10-2020 14:16:37.257,submit sell order,'s2', 4, 35, 2
58,08-10-2020 14:17:19.327,discard sell order,'s3', 6, 28, 0
58,08-10-2020 14:17:50.537,new sell order,'s1', 2, 40, 4
58,08-10-2020 14:18:12.465,submit buy order,'b5', 9, 21, 1
58,08-10-2020 14:18:20.724,discard sell order,'s1', 2, 40, 0
58,08-10-2020 14:19:18.033,submit buy order,'b1', 1, 26, 3
58,08-10-2020 14:19:27.714,new buy order,'b1', 1, 26, 3
58,08-10-2020 14:20:03.920,new sell order,'s2', 4, 35, 2
58,08-10-2020 14:20:32.154,new sell order,'s5', 10, 24, 4
58,08-10-2020 14:21:11.708,discard buy order,'b1', 1, 26, 0
58,08-10-2020 14:21:57.550,new buy order,'b5', 9, 21, 1
58,08-10-2020 14:22:57.716,discard buy order,'b5', 9, 21, 0
58,08-10-2020 14:23:15.962,new sell order,'s4', 8, 36, 2
58,08-10-2020 14:24:04.568,discard sell order,'s4', 8, 36, 0
58,08-10-2020 14:24:58.396,discard sell order,'s5', 10, 24, 0
58,08-10-2020 14:25:40.360,discard sell order,'s2', 4, 35, 0
58,08-10-2020 14:26:26.457,submit buy order,'b2', 3, 32, 5
58,08-10-2020 14:27:16.963,new buy order,'b2', 3, 32, 5
58,08-10-2020 14:28:08.160,submit buy order,'b3', 5, 24, 3
58,08-10-2020 14:28:20.264,new buy order,'b3', 5, 24, 3
58,08-10-2020 14:29:18.030,discard buy order,'b3', 5, 24, 0
58,08-10-2020 14:29:28.805,discard buy order,'b2', 3, 32, 0
59,08-10-2020 14:29:44.915,submit buy order,'b4', 7, 27, 5
59,08-10-2020 14:30:27.269,submit sell order,'s4', 8, 36, 2
59,08-10-2020 14:30:44.850,submit sell order,'s3', 6, 28, 4
59,08-10-2020 14:31:09.753,submit sell order,'s2', 4, 35, 2
59,08-10-2020 14:31:11.653,submit buy order,'b5', 9, 21, 1
59,08-10-2020 14:31:19.400,new sell order,'s2', 4, 35, 2
59,08-10-2020 14:31:29.415,new buy order,'b4', 7, 27, 5
59,08-10-2020 14:32:23.731,submit sell order,'s5', 10, 24, 4
59,08-10-2020 14:33:03.211,discard buy order,'b4', 7, 27, 0
59,08-10-2020 14:33:28.017,new sell order,'s5', 10, 24, 4
59,08-10-2020 14:34:14.838,new sell order,'s4', 8, 36, 2
59,08-10-2020 14:34:28.105,submit sell order,'s1', 2, 40, 4
59,08-10-2020 14:34:58.234,new buy order,'b5', 9, 21, 1
59,08-10-2020 14:35:16.001,submit buy order,'b2', 3, 32, 5
59,08-10-2020 14:35:18.961,submit buy order,'b1', 1, 26, 3
59,08-10-2020 14:35:58.936,discard buy order,'b5', 9, 21, 0
59,08-10-2020 14:36:20.262,submit buy order,'b3', 5, 24, 3
59,08-10-2020 14:37:20.520,discard sell order,'s2', 4, 35, 0
59,08-10-2020 14:38:19.041,discard sell order,'s5', 10, 24, 0
59,08-10-2020 14:38:40.975,new sell order,'s1', 2, 40, 4
59,08-10-2020 14:38:50.403,new buy order,'b2', 3, 32, 5
59,08-10-2020 14:39:25.433,new sell order,'s3', 6, 28, 4
59,08-10-2020 14:40:12.229,new buy order,'b1', 1, 26, 3
59,08-10-2020 14:40:30.660,discard buy order,'b2', 3, 32, 0
59,08-10-2020 14:40:57.626,new buy order,'b3', 5, 24, 3
59,08-10-2020 14:41:16.715,discard buy order,'b3', 5, 24, 0
59,08-10-2020 14:41:38.969,discard buy order,'b1', 1, 26, 0
59,08-10-2020 14:42:22.189,discard sell order,'s3', 6, 28, 0
59,08-10-2020 14:43:18.364,discard sell order,'s1', 2, 40, 0
59,08-10-2020 14:43:48.463,discard sell order,'s4', 8, 36, 0
60,08-10-2020 14:44:38.056,submit buy order,'b2', 3, 32, 5
60,08-10-2020 14:44:57.904,submit buy order,'b4', 7, 27, 5
60,08-10-2020 14:45:54.842,new buy order,'b4', 7, 27, 5
60,08-10-2020 14:46:34.554,submit buy order,'b3', 5, 24, 3
60,08-10-2020 14:46:56.488,submit buy order,'b1', 1, 26, 3
60,08-10-2020 14:47:53.934,submit buy order,'b5', 9, 21, 1
60,08-10-2020 14:48:01.167,submit sell order,'s2', 4, 35, 2
60,08-10-2020 14:48:59.821,new sell order,'s2', 4, 35, 2
60,08-10-2020 14:49:06.162,discard buy order,'b4', 7, 27, 0
60,08-10-2020 14:49:49.659,discard sell order,'s2', 4, 35, 0
60,08-10-2020 14:50:40.449,discard sell order,'s2', 4, 35, 0
60,08-10-2020 14:51:38.610,submit sell order,'s1', 2, 40, 4
60,08-10-2020 14:52:21.501,submit sell order,'s3', 6, 28, 4
60,08-10-2020 14:52:45.211,submit sell order,'s5', 10, 24, 4
60,08-10-2020 14:52:52.899,new sell order,'s3', 6, 28, 4
60,08-10-2020 14:53:32.238,submit sell order,'s4', 8, 36, 2
60,08-10-2020 14:53:51.693,new buy order,'b2', 3, 32, 5
60,08-10-2020 14:54:13.707,discard buy order,'b2', 3, 32, 0
60,08-10-2020 14:54:30.507,new sell order,'s4', 8, 36, 2
60,08-10-2020 14:54:41.824,new buy order,'b1', 1, 26, 3
60,08-10-2020 14:55:08.707,discard sell order,'s4', 8, 36, 0
