13,08-10-2020 02:26:33.437,discard buy order,'b2', 3, 30, 0
13,08-10-2020 02:26:48.105,discard buy order,'b2', 3, 30, 0
13,08-10-2020 02:27:17.103,discard buy order,'b5', 9, 22, 0
14,08-10-2020 02:28:06.097,submit buy order,'b2', 3, 30, 1
14,08-10-2020 02:28:55.677,submit buy order,'b3', 5, 24, 1
14,08-10-2020 02:29:14.022,submit sell order,'s1', 2, 40, 3
14,08-10-2020 02:29:30.342,submit buy order,'b4', 7, 39, 5
14,08-10-2020 02:30:13.641,new sell order,'s1', 2, 40, 3
14,08-10-2020 02:30:58.311,submit buy order,'b1', 1, 24, 4
14,08-10-2020 02:31:32.648,submit sell order,'s3', 6, 34, 4
14,08-10-2020 02:32:29.712,discard sell order,'s1', 2, 40, 0
14,08-10-2020 02:33:26.628,new buy order,'b4', 7, 39, 5
14,08-10-2020 02:33:38.764,new buy order,'b1', 1, 24, 4
14,08-10-2020 02:34:35.356,new sell order,'s3', 6, 34, 4
14,08-10-2020 02:35:06.836,new buy order,'b2', 3, 30, 1
14,08-10-2020 02:35:14.176,submit sell order,'s2', 4, 23, 1
14,08-10-2020 02:36:12.519,new sell order,'s2', 4, 23, 1
14,08-10-2020 02:36:59.173,discard buy order,'b2', 3, 30, 0
14,08-10-2020 02:37:17.100,new buy order,'b3', 5, 24, 1
14,08-10-2020 02:37:20.974,trade2,'s2', 4, 23, 0,'b4', 7, 39, 4
14,08-10-2020 02:38:13.648,trade1,'s3', 6, 34, 0,'b4', 7, 39, 0
14,08-10-2020 02:39:04.195,submit buy order,'b5', 9, 22, 5
14,08-10-2020 02:39:57.939,new buy order,'b5', 9, 22, 5
14,08-10-2020 02:40:27.469,discard buy order,'b5', 9, 22, 0
14,08-10-2020 02:41:14.674,discard buy order,'b3', 5, 24, 0
14,08-10-2020 02:41:56.949,submit sell order,'s5', 10, 29, 5
14,08-10-2020 02:42:04.508,discard buy order,'b2', 3, 30, 0
14,08-10-2020 02:42:44.552,discard buy order,'b1', 1, 24, 0
14,08-10-2020 02:43:15.404,submit sell order,'s4', 8, 34, 2
14,08-10-2020 02:44:08.443,new sell order,'s5', 10, 29, 5
14,08-10-2020 02:44:26.082,new sell order,'s4', 8, 34, 2
14,08-10-2020 02:45:22.711,discard sell order,'s4', 8, 34, 0
14,08-10-2020 02:45:35.854,discard sell order,'s5', 10, 29, 0
15,08-10-2020 02:46:34.004,submit sell order,'s5', 10, 29, 5
15,08-10-2020 02:47:00.338,submit sell order,'s3', 6, 34, 4
15,08-10-2020 02:47:09.235,new sell order,'s5', 10, 29, 5
15,08-10-2020 02:48:01.731,discard sell order,'s5', 10, 29, 0
15,08-10-2020 02:48:16.340,submit buy order,'b5', 9, 22, 5
15,08-10-2020 02:48:53.920,new buy order,'b5', 9, 22, 5
15,08-10-2020 02:49:45.188,submit sell order,'s1', 2, 40, 3
15,08-10-2020 02:50:10.540,discard buy order,'b5', 9, 22, 0
15,08-10-2020 02:51:01.522,submit sell order,'s4', 8, 34, 2
15,08-10-2020 02:51:13.324,new sell order,'s3', 6, 34, 4
15,08-10-2020 02:52:10.053,discard sell order,'s3', 6, 34, 0
15,08-10-2020 02:52:13.729,submit sell order,'s2', 4, 23, 1
15,08-10-2020 02:52:37.467,submit buy order,'b2', 3, 30, 1
15,08-10-2020 02:53:04.391,submit buy order,'b1', 1, 24, 4
15,08-10-2020 02:53:50.063,new sell order,'s4', 8, 34, 2
15,08-10-2020 02:53:51.406,new buy order,'b2', 3, 30, 1
15,08-10-2020 02:54:16.032,discard sell order,'s4', 8, 34, 0
15,08-10-2020 02:54:55.815,submit buy order,'b3', 5, 24, 1
15,08-10-2020 02:55:02.108,discard buy order,'b2', 3, 30, 0
15,08-10-2020 02:55:18.711,new sell order,'s1', 2, 40, 3
15,08-10-2020 02:55:55.441,submit buy order,'b4', 7, 39, 5
15,08-10-2020 02:56:49.647,new buy order,'b4', 7, 39, 5
15,08-10-2020 02:57:07.240,discard buy order,'b4', 7, 39, 0
15,08-10-2020 02:57:58.446,discard sell order,'s1', 2, 40, 0
15,08-10-2020 02:58:26.407,new buy order,'b3', 5, 24, 1
15,08-10-2020 02:59:03.941,new sell order,'s2', 4, 23, 1
15,08-10-2020 02:59:12.376,new buy order,'b1', 1, 24, 4
15,08-10-2020 02:59:22.571,trade2,'s2', 4, 23, 0,'b1', 1, 24, 3
15,08-10-2020 02:59:42.586,discard buy order,'b3', 5, 24, 0
15,08-10-2020 02:59:46.819,discard buy order,'b3', 5, 24, 0
15,08-10-2020 03:00:31.610,discard buy order,'b1', 1, 24, 0
16,08-10-2020 03:01:18.295,submit sell order,'s3', 6, 34, 4
16,08-10-2020 03:01:44.619,new sell order,'s3', 6, 34, 4
16,08-10-2020 03:02:12.322,discard sell order,'s3', 6, 34, 0
16,08-10-2020 03:03:03.824,submit buy order,'b3', 5, 24, 1
16,08-10-2020 03:03:16.637,submit sell order,'s2', 4, 23, 1
16,08-10-2020 03:03:27.707,new sell order,'s2', 4, 23, 1
16,08-10-2020 03:04:23.604,submit buy order,'b4', 7, 39, 5
16,08-10-2020 03:05:11.004,submit sell order,'s5', 10, 29, 5
16,08-10-2020 03:05:25.077,submit sell order,'s1', 2, 40, 3
16,08-10-2020 03:05:27.239,new sell order,'s1', 2, 40, 3
16,08-10-2020 03:06:05.907,new sell order,'s5', 10, 29, 5
16,08-10-2020 03:06:11.335,submit buy order,'b5', 9, 22, 5
16,08-10-2020 03:06:52.696,new buy order,'b3', 5, 24, 1
16,08-10-2020 03:07:00.659,trade1,'s2', 4, 23, 0,'b3', 5, 24, 0
16,08-10-2020 03:07:46.500,submit sell order,'s4', 8, 34, 2
16,08-10-2020 03:08:36.146,new buy order,'b4', 7, 39, 5
16,08-10-2020 03:09:35.719,discard buy order,'b4', 7, 39, 0
16,08-10-2020 03:09:54.162,new buy order,'b5', 9, 22, 5
16,08-10-2020 03:10:00.713,submit buy order,'b1', 1, 24, 4
16,08-10-2020 03:10:22.494,new sell order,'s4', 8, 34, 2
16,08-10-2020 03:10:30.980,discard buy order,'b5', 9, 22, 0
16,08-10-2020 03:11:08.106,submit buy order,'b2', 3, 30, 1
16,08-10-2020 03:11:29.802,discard sell order,'s1', 2, 40, 0
16,08-10-2020 03:12:00.616,discard sell order,'s4', 8, 34, 0
16,08-10-2020 03:12:03.804,new buy order,'b1', 1, 24, 4
16,08-10-2020 03:12:40.221,discard buy order,'b1', 1, 24, 0
16,08-10-2020 03:12:56.484,new buy order,'b2', 3, 30, 1
16,08-10-2020 03:13:26.779,discard sell order,'s5', 10, 29, 0
16,08-10-2020 03:14:09.935,discard buy order,'b2', 3, 30, 0
17,08-10-2020 03:15:02.485,submit sell order,'s1', 2, 40, 3
17,08-10-2020 03:15:14.418,submit sell order,'s4', 8, 34, 2
17,08-10-2020 03:15:46.969,new sell order,'s4', 8, 34, 2
17,08-10-2020 03:16:42.864,discard sell order,'s4', 8, 34, 0
17,08-10-2020 03:17:15.925,submit sell order,'s5', 10, 29, 5
17,08-10-2020 03:18:02.306,submit buy order,'b3', 5, 24, 1
17,08-10-2020 03:18:19.447,new sell order,'s1', 2, 40, 3
17,08-10-2020 03:18:48.246,new buy order,'b3', 5, 24, 1
17,08-10-2020 03:19:15.398,new sell order,'s5', 10, 29, 5
17,08-10-2020 03:19:18.258,submit buy order,'b5', 9, 22, 5
17,08-10-2020 03:19:47.562,submit sell order,'s2', 4, 23, 1
17,08-10-2020 03:20:31.702,discard buy order,'b3', 5, 24, 0
17,08-10-2020 03:21:25.063,discard sell order,'s5', 10, 29, 0
17,08-10-2020 03:21:37.021,new sell order,'s2', 4, 23, 1
17,08-10-2020 03:21:39.884,new buy order,'b5', 9, 22, 5
17,08-10-2020 03:22:12.402,discard buy order,'b5', 9, 22, 0
17,08-10-2020 03:22:59.130,submit buy order,'b2', 3, 30, 1
17,08-10-2020 03:23:57.850,new buy order,'b2', 3, 30, 1
17,08-10-2020 03:24:43.652,submit sell order,'s3', 6, 34, 4
17,08-10-2020 03:24:57.490,new sell order,'s3', 6, 34, 4
17,08-10-2020 03:25:17.349,submit buy order,'b4', 7, 39, 5
17,08-10-2020 03:25:35.893,submit buy order,'b1', 1, 24, 4
17,08-10-2020 03:26:12.179,discard buy order,'b2', 3, 30, 0
17,08-10-2020 03:27:03.668,new buy order,'b4', 7, 39, 5
17,08-10-2020 03:27:37.080,discard sell order,'s2', 4, 23, 0
17,08-10-2020 03:28:33.283,discard sell order,'s1', 2, 40, 0
17,08-10-2020 03:28:47.902,discard buy order,'b4', 7, 39, 0
17,08-10-2020 03:29:28.931,discard sell order,'s3', 6, 34, 0
17,08-10-2020 03:29:50.573,discard sell order,'s5', 10, 29, 0
17,08-10-2020 03:30:32.339,new buy order,'b1', 1, 24, 4
17,08-10-2020 03:31:12.865,discard buy order,'b1', 1, 24, 0
18,08-10-2020 03:32:12.085,submit buy order,'b1', 1, 24, 4
18,08-10-2020 03:32:40.766,new buy order,'b1', 1, 24, 4
18,08-10-2020 03:33:36.339,discard buy order,'b1', 1, 24, 0
18,08-10-2020 03:33:42.606,submit buy order,'b4', 7, 39, 5
18,08-10-2020 03:34:34.065,submit sell order,'s2', 4, 23, 1
18,08-10-2020 03:34:54.335,new buy order,'b4', 7, 39, 5
18,08-10-2020 03:34:58.217,submit buy order,'b2', 3, 30, 1
18,08-10-2020 03:35:18.082,discard buy order,'b4', 7, 39, 0
18,08-10-2020 03:35:50.802,submit buy order,'b3', 5, 24, 1
18,08-10-2020 03:36:51.719,submit sell order,'s1', 2, 40, 3
18,08-10-2020 03:37:06.263,submit buy order,'b5', 9, 22, 5
18,08-10-2020 03:37:29.047,submit sell order,'s3', 6, 34, 4
18,08-10-2020 03:37:41.224,new buy order,'b5', 9, 22, 5
18,08-10-2020 03:37:44.725,discard buy order,'b5', 9, 22, 0
18,08-10-2020 03:38:06.323,new sell order,'s3', 6, 34, 4
18,08-10-2020 03:38:35.164,new buy order,'b2', 3, 30, 1
18,08-10-2020 03:39:01.767,new buy order,'b3', 5, 24, 1
18,08-10-2020 03:39:26.129,discard buy order,'b2', 3, 30, 0
18,08-10-2020 03:40:05.400,discard buy order,'b3', 5, 24, 0
18,08-10-2020 03:40:14.156,submit sell order,'s5', 10, 29, 5
18,08-10-2020 03:40:57.713,submit sell order,'s4', 8, 34, 2
18,08-10-2020 03:41:34.987,discard sell order,'s3', 6, 34, 0
18,08-10-2020 03:41:46.539,new sell order,'s4', 8, 34, 2
18,08-10-2020 03:42:41.030,discard sell order,'s4', 8, 34, 0
18,08-10-2020 03:43:34.814,new sell order,'s1', 2, 40, 3
18,08-10-2020 03:44:31.730,discard sell order,'s1', 2, 40, 0
18,08-10-2020 03:44:49.612,new sell order,'s5', 10, 29, 5
18,08-10-2020 03:45:02.428,new sell order,'s2', 4, 23, 1
18,08-10-2020 03:45:57.482,discard sell order,'s5', 10, 29, 0
18,08-10-2020 03:46:17.033,discard sell order,'s2', 4, 23, 0
19,08-10-2020 03:46:26.097,submit buy order,'b5', 9, 22, 5
19,08-10-2020 03:46:49.963,submit sell order,'s1', 2, 40, 3
19,08-10-2020 03:47:28.148,submit buy order,'b2', 3, 30, 1
19,08-10-2020 03:47:55.208,new sell order,'s1', 2, 40, 3
19,08-10-2020 03:48:03.658,new buy order,'b2', 3, 30, 1
19,08-10-2020 03:48:53.615,submit buy order,'b4', 7, 39, 5
19,08-10-2020 03:49:16.575,new buy order,'b4', 7, 39, 5
19,08-10-2020 03:49:21.177,discard sell order,'s1', 2, 40, 0
19,08-10-2020 03:49:26.352,submit buy order,'b3', 5, 24, 1
19,08-10-2020 03:49:46.816,submit buy order,'b1', 1, 24, 4
19,08-10-2020 03:50:14.942,submit sell order,'s4', 8, 34, 2
19,08-10-2020 03:51:14.461,discard buy order,'b4', 7, 39, 0
19,08-10-2020 03:51:20.775,new buy order,'b3', 5, 24, 1
19,08-10-2020 03:52:06.199,discard buy order,'b2', 3, 30, 0
19,08-10-2020 03:52:49.287,new buy order,'b1', 1, 24, 4
19,08-10-2020 03:52:58.922,new buy order,'b5', 9, 22, 5
19,08-10-2020 03:53:47.480,discard buy order,'b4', 7, 39, 0
19,08-10-2020 03:54:37.569,submit sell order,'s3', 6, 34, 4
19,08-10-2020 03:54:41.688,submit sell order,'s5', 10, 29, 5
19,08-10-2020 03:55:03.726,submit sell order,'s2', 4, 23, 1
19,08-10-2020 03:55:26.773,new sell order,'s4', 8, 34, 2
19,08-10-2020 03:56:00.863,discard sell order,'s4', 8, 34, 0
19,08-10-2020 03:56:33.403,discard buy order,'b2', 3, 30, 0
19,08-10-2020 03:56:41.184,discard buy order,'b1', 1, 24, 0
19,08-10-2020 03:57:25.946,new sell order,'s2', 4, 23, 1
19,08-10-2020 03:57:32.770,discard sell order,'s2', 4, 23, 0
19,08-10-2020 03:57:34.507,discard buy order,'b3', 5, 24, 0
19,08-10-2020 03:57:43.609,discard buy order,'b5', 9, 22, 0
19,08-10-2020 03:58:36.706,new sell order,'s3', 6, 34, 4
19,08-10-2020 03:59:09.963,new sell order,'s5', 10, 29, 5
19,08-10-2020 03:59:32.453,discard sell order,'s5', 10, 29, 0
19,08-10-2020 03:59:53.936,discard sell order,'s3', 6, 34, 0
20,08-10-2020 04:00:32.571,submit buy order,'b4', 7, 39, 5
20,08-10-2020 04:00:42.826,submit buy order,'b3', 5, 24, 1
20,08-10-2020 04:01:19.629,new buy order,'b3', 5, 24, 1
20,08-10-2020 04:01:45.234,new buy order,'b4', 7, 39, 5
20,08-10-2020 04:01:52.853,discard buy order,'b4', 7, 39, 0
20,08-10-2020 04:02:41.970,discard buy order,'b3', 5, 24, 0
20,08-10-2020 04:03:30.955,submit buy order,'b5', 9, 22, 5
20,08-10-2020 04:04:03.704,submit sell order,'s4', 8, 34, 2
20,08-10-2020 04:04:08.340,new sell order,'s4', 8, 34, 2
20,08-10-2020 04:04:23.457,submit buy order,'b1', 1, 24, 4
20,08-10-2020 04:04:46.742,new buy order,'b1', 1, 24, 4
20,08-10-2020 04:05:29.175,discard buy order,'b1', 1, 24, 0
20,08-10-2020 04:06:03.175,discard sell order,'s4', 8, 34, 0
20,08-10-2020 04:06:51.555,new buy order,'b5', 9, 22, 5
20,08-10-2020 04:07:04.429,submit sell order,'s2', 4, 23, 1
20,08-10-2020 04:07:54.171,submit sell order,'s5', 10, 29, 5
20,08-10-2020 04:08:10.557,submit buy order,'b2', 3, 30, 1
20,08-10-2020 04:08:42.709,new sell order,'s2', 4, 23, 1
20,08-10-2020 04:08:55.301,new sell order,'s5', 10, 29, 5
20,08-10-2020 04:09:04.995,discard buy order,'b5', 9, 22, 0
20,08-10-2020 04:09:18.147,submit sell order,'s1', 2, 40, 3
20,08-10-2020 04:09:31.704,discard sell order,'s2', 4, 23, 0
20,08-10-2020 04:10:14.761,new sell order,'s1', 2, 40, 3
20,08-10-2020 04:10:25.520,discard sell order,'s1', 2, 40, 0
20,08-10-2020 04:10:44.090,submit sell order,'s3', 6, 34, 4
20,08-10-2020 04:11:39.655,new sell order,'s3', 6, 34, 4
20,08-10-2020 04:12:01.601,discard sell order,'s5', 10, 29, 0
20,08-10-2020 04:12:54.647,discard sell order,'s3', 6, 34, 0
20,08-10-2020 04:13:45.286,new buy order,'b2', 3, 30, 1
20,08-10-2020 04:14:19.671,discard buy order,'b2', 3, 30, 0
21,08-10-2020 04:14:30.355,submit sell order,'s1', 2, 40, 3
21,08-10-2020 04:15:00.109,new sell order,'s1', 2, 40, 3
21,08-10-2020 04:15:27.443,submit sell order,'s2', 4, 23, 1
21,08-10-2020 04:15:42.768,submit sell order,'s4', 8, 34, 2
21,08-10-2020 04:15:50.944,new sell order,'s4', 8, 34, 2
21,08-10-2020 04:16:29.533,submit buy order,'b1', 1, 24, 4
21,08-10-2020 04:17:18.438,submit buy order,'b4', 7, 39, 5
21,08-10-2020 04:17:57.836,submit buy order,'b2', 3, 30, 1
21,08-10-2020 04:17:59.208,submit buy order,'b5', 9, 22, 5
21,08-10-2020 04:18:09.752,submit buy order,'b3', 5, 24, 1
21,08-10-2020 04:18:36.356,new buy order,'b5', 9, 22, 5
21,08-10-2020 04:19:21.181,discard buy order,'b5', 9, 22, 0
21,08-10-2020 04:20:14.516,discard sell order,'s1', 2, 40, 0
21,08-10-2020 04:21:07.927,discard sell order,'s4', 8, 34, 0
21,08-10-2020 04:21:30.089,new sell order,'s2', 4, 23, 1
21,08-10-2020 04:22:30.229,submit sell order,'s3', 6, 34, 4
21,08-10-2020 04:22:43.241,new sell order,'s3', 6, 34, 4
21,08-10-2020 04:23:13.486,new buy order,'b3', 5, 24, 1
21,08-10-2020 04:23:52.677,discard sell order,'s3', 6, 34, 0
21,08-10-2020 04:24:53.246,submit sell order,'s5', 10, 29, 5
21,08-10-2020 04:25:45.569,new buy order,'b4', 7, 39, 5
21,08-10-2020 04:25:56.590,new sell order,'s5', 10, 29, 5
21,08-10-2020 04:26:35.745,new buy order,'b1', 1, 24, 4
21,08-10-2020 04:26:58.261,new buy order,'b2', 3, 30, 1
21,08-10-2020 04:27:28.053,trade2,'s2', 4, 23, 0,'b4', 7, 39, 4
21,08-10-2020 04:27:40.989,discard sell order,'s5', 10, 29, 0
21,08-10-2020 04:27:45.507,discard buy order,'b3', 5, 24, 0
21,08-10-2020 04:27:49.196,discard buy order,'b1', 1, 24, 0
21,08-10-2020 04:28:44.844,discard buy order,'b2', 3, 30, 0
21,08-10-2020 04:29:38.447,discard buy order,'b4', 7, 39, 0
22,08-10-2020 04:29:44.478,submit sell order,'s1', 2, 40, 3
22,08-10-2020 04:30:19.711,new sell order,'s1', 2, 40, 3
22,08-10-2020 04:31:02.094,submit buy order,'b2', 3, 30, 1
22,08-10-2020 04:31:38.703,discard sell order,'s1', 2, 40, 0
22,08-10-2020 04:32:19.134,submit sell order,'s4', 8, 34, 2
22,08-10-2020 04:33:07.983,new sell order,'s4', 8, 34, 2
22,08-10-2020 04:33:14.998,submit buy order,'b1', 1, 24, 4
22,08-10-2020 04:33:38.087,submit buy order,'b5', 9, 22, 5
22,08-10-2020 04:34:19.536,submit sell order,'s5', 10, 29, 5
22,08-10-2020 04:35:06.581,submit sell order,'s3', 6, 34, 4
22,08-10-2020 04:36:04.280,submit buy order,'b4', 7, 39, 5
22,08-10-2020 04:36:34.525,submit buy order,'b3', 5, 24, 1
22,08-10-2020 04:36:36.478,discard sell order,'s4', 8, 34, 0
22,08-10-2020 04:37:24.266,new buy order,'b2', 3, 30, 1
22,08-10-2020 04:38:16.334,new sell order,'s3', 6, 34, 4
22,08-10-2020 04:38:28.465,discard buy order,'b2', 3, 30, 0
22,08-10-2020 04:39:05.688,new sell order,'s5', 10, 29, 5
22,08-10-2020 04:39:48.368,discard sell order,'s5', 10, 29, 0
22,08-10-2020 04:40:15.510,discard sell order,'s3', 6, 34, 0
22,08-10-2020 04:40:20.360,new buy order,'b4', 7, 39, 5
22,08-10-2020 04:40:35.643,new buy order,'b1', 1, 24, 4
22,08-10-2020 04:41:35.590,discard buy order,'b1', 1, 24, 0
22,08-10-2020 04:41:43.585,new buy order,'b5', 9, 22, 5
22,08-10-2020 04:42:01.940,new buy order,'b3', 5, 24, 1
22,08-10-2020 04:42:26.807,discard buy order,'b4', 7, 39, 0
22,08-10-2020 04:42:40.234,submit sell order,'s2', 4, 23, 1
22,08-10-2020 04:42:51.837,discard buy order,'b5', 9, 22, 0
22,08-10-2020 04:43:04.422,discard buy order,'b3', 5, 24, 0
22,08-10-2020 04:43:08.237,new sell order,'s2', 4, 23, 1
22,08-10-2020 04:43:27.743,discard sell order,'s2', 4, 23, 0
23,08-10-2020 04:44:09.979,submit sell order,'s4', 8, 34, 2
23,08-10-2020 04:44:53.645,new sell order,'s4', 8, 34, 2
23,08-10-2020 04:45:41.338,discard sell order,'s4', 8, 34, 0
23,08-10-2020 04:46:09.005,submit sell order,'s5', 10, 29, 5
23,08-10-2020 04:46:12.789,new sell order,'s5', 10, 29, 5
23,08-10-2020 04:46:53.885,submit sell order,'s1', 2, 40, 3
23,08-10-2020 04:47:54.757,submit sell order,'s2', 4, 23, 1
23,08-10-2020 04:48:38.618,discard sell order,'s5', 10, 29, 0
23,08-10-2020 04:49:38.380,submit buy order,'b5', 9, 22, 5
23,08-10-2020 04:50:11.479,submit buy order,'b4', 7, 39, 5
23,08-10-2020 04:51:06.375,new buy order,'b5', 9, 22, 5
23,08-10-2020 04:51:25.118,new buy order,'b4', 7, 39, 5
23,08-10-2020 04:52:25.658,new sell order,'s1', 2, 40, 3
23,08-10-2020 04:53:05.505,submit buy order,'b3', 5, 24, 1
23,08-10-2020 04:53:15.945,submit sell order,'s3', 6, 34, 4
23,08-10-2020 04:53:39.449,discard buy order,'b5', 9, 22, 0
23,08-10-2020 04:53:40.638,new sell order,'s2', 4, 23, 1
23,08-10-2020 04:54:09.532,discard sell order,'s2', 4, 23, 0
23,08-10-2020 04:54:23.949,discard sell order,'s1', 2, 40, 0
23,08-10-2020 04:55:06.033,submit buy order,'b2', 3, 30, 1
23,08-10-2020 04:55:51.376,new sell order,'s3', 6, 34, 4
23,08-10-2020 04:55:58.122,discard buy order,'b4', 7, 39, 0
23,08-10-2020 04:56:38.223,submit buy order,'b1', 1, 24, 4
23,08-10-2020 04:56:39.740,new buy order,'b1', 1, 24, 4
23,08-10-2020 04:57:39.845,discard buy order,'b1', 1, 24, 0
23,08-10-2020 04:58:04.860,discard sell order,'s3', 6, 34, 0
23,08-10-2020 04:58:24.050,new buy order,'b3', 5, 24, 1
23,08-10-2020 04:58:25.911,discard buy order,'b3', 5, 24, 0
23,08-10-2020 04:58:45.576,new buy order,'b2', 3, 30, 1
23,08-10-2020 04:59:38.944,discard buy order,'b2', 3, 30, 0
24,08-10-2020 04:59:55.365,submit sell order,'s3', 6, 34, 4
24,08-10-2020 05:00:28.608,submit buy order,'b1', 1, 24, 4
24,08-10-2020 05:00:42.175,new sell order,'s3', 6, 34, 4
24,08-10-2020 05:01:41.819,submit sell order,'s5', 10, 29, 5
24,08-10-2020 05:01:53.227,submit buy order,'b3', 5, 24, 1
24,08-10-2020 05:02:32.841,new sell order,'s5', 10, 29, 5
24,08-10-2020 05:02:49.544,submit buy order,'b4', 7, 39, 5
24,08-10-2020 05:02:58.969,submit buy order,'b5', 9, 22, 5
24,08-10-2020 05:03:15.078,submit buy order,'b2', 3, 30, 1
24,08-10-2020 05:03:17.041,discard sell order,'s3', 6, 34, 0
24,08-10-2020 05:04:03.609,new buy order,'b3', 5, 24, 1
24,08-10-2020 05:04:15.998,discard buy order,'b3', 5, 24, 0
24,08-10-2020 05:04:54.313,new buy order,'b5', 9, 22, 5
24,08-10-2020 05:04:56.254,submit sell order,'s1', 2, 40, 3
24,08-10-2020 05:05:28.157,discard sell order,'s5', 10, 29, 0
24,08-10-2020 05:05:36.833,new buy order,'b1', 1, 24, 4
24,08-10-2020 05:05:50.734,new buy order,'b4', 7, 39, 5
24,08-10-2020 05:06:40.975,submit sell order,'s2', 4, 23, 1
24,08-10-2020 05:06:53.343,discard buy order,'b5', 9, 22, 0
24,08-10-2020 05:07:16.133,new buy order,'b2', 3, 30, 1
24,08-10-2020 05:07:54.506,submit sell order,'s4', 8, 34, 2
24,08-10-2020 05:08:35.934,new sell order,'s1', 2, 40, 3
24,08-10-2020 05:09:05.144,new sell order,'s2', 4, 23, 1
24,08-10-2020 05:09:18.107,discard buy order,'b2', 3, 30, 0
24,08-10-2020 05:10:04.120,discard sell order,'s1', 2, 40, 0
24,08-10-2020 05:10:56.056,discard buy order,'b4', 7, 39, 0
24,08-10-2020 05:11:46.702,trade2,'s2', 4, 23, 0,'b1', 1, 24, 3
24,08-10-2020 05:11:52.642,discard buy order,'b1', 1, 24, 0
24,08-10-2020 05:12:25.306,new sell order,'s4', 8, 34, 2
24,08-10-2020 05:12:44.148,discard sell order,'s4', 8, 34, 0
25,08-10-2020 05:13:31.617,submit buy order,'b1', 1, 24, 4
25,08-10-2020 05:13:48.811,new buy order,'b1', 1, 24, 4
25,08-10-2020 05:14:29.198,discard buy order,'b1', 1, 24, 0
25,08-10-2020 05:14:58.607,submit sell order,'s1', 2, 40, 3
25,08-10-2020 05:15:52.381,new sell order,'s1', 2, 40, 3
25,08-10-2020 05:15:54.364,discard sell order,'s1', 2, 40, 0
25,08-10-2020 05:16:53.429,submit sell order,'s4', 8, 34, 2
25,08-10-2020 05:16:56.918,submit buy order,'b3', 5, 24, 1
25,08-10-2020 05:17:20.186,new buy order,'b3', 5, 24, 1
25,08-10-2020 05:18:07.818,new sell order,'s4', 8, 34, 2
25,08-10-2020 05:18:25.662,discard buy order,'b3', 5, 24, 0
25,08-10-2020 05:19:15.472,discard sell order,'s4', 8, 34, 0
25,08-10-2020 05:19:25.711,submit sell order,'s3', 6, 34, 4
25,08-10-2020 05:19:57.887,submit sell order,'s5', 10, 29, 5
25,08-10-2020 05:20:16.034,submit buy order,'b2', 3, 30, 1
25,08-10-2020 05:20:53.473,new buy order,'b2', 3, 30, 1
25,08-10-2020 05:20:58.259,discard buy order,'b2', 3, 30, 0
25,08-10-2020 05:21:58.112,submit sell order,'s2', 4, 23, 1
25,08-10-2020 05:22:30.362,submit buy order,'b4', 7, 39, 5
25,08-10-2020 05:23:01.944,new buy order,'b4', 7, 39, 5
25,08-10-2020 05:23:10.312,submit buy order,'b5', 9, 22, 5
25,08-10-2020 05:24:07.707,new buy order,'b5', 9, 22, 5
25,08-10-2020 05:24:36.387,discard buy order,'b4', 7, 39, 0
25,08-10-2020 05:25:01.545,discard buy order,'b5', 9, 22, 0
25,08-10-2020 05:25:27.701,new sell order,'s5', 10, 29, 5
25,08-10-2020 05:25:59.482,new sell order,'s3', 6, 34, 4
25,08-10-2020 05:26:51.609,new sell order,'s2', 4, 23, 1
25,08-10-2020 05:27:11.091,discard sell order,'s2', 4, 23, 0
25,08-10-2020 05:27:13.738,discard sell order,'s3', 6, 34, 0
25,08-10-2020 05:27:51.660,discard sell order,'s5', 10, 29, 0
26,08-10-2020 05:28:27.961,submit buy order,'b3', 5, 24, 1
26,08-10-2020 05:28:57.407,submit buy order,'b4', 7, 39, 5
26,08-10-2020 05:29:31.822,submit sell order,'s5', 10, 29, 5
26,08-10-2020 05:30:10.241,new sell order,'s5', 10, 29, 5
26,08-10-2020 05:30:21.991,discard sell order,'s5', 10, 29, 0
26,08-10-2020 05:30:56.567,submit buy order,'b1', 1, 24, 4
26,08-10-2020 05:31:31.509,submit sell order,'s3', 6, 34, 4
26,08-10-2020 05:31:58.291,submit buy order,'b5', 9, 22, 5
26,08-10-2020 05:32:39.572,new sell order,'s3', 6, 34, 4
26,08-10-2020 05:33:00.192,submit sell order,'s2', 4, 23, 1
26,08-10-2020 05:33:32.518,discard sell order,'s3', 6, 34, 0
26,08-10-2020 05:34:16.938,new sell order,'s2', 4, 23, 1
