13,08-10-2020 03:09:51.081,new buy order,'b2', 3, 29, 4
13,08-10-2020 03:10:26.373,discard buy order,'b2', 3, 29, 0
13,08-10-2020 03:10:47.149,discard buy order,'b5', 9, 34, 0
13,08-10-2020 03:11:31.122,discard sell order,'s4', 8, 23, 0
14,08-10-2020 03:11:57.617,submit sell order,'s3', 6, 37, 3
14,08-10-2020 03:12:48.384,submit buy order,'b3', 5, 23, 5
14,08-10-2020 03:13:21.174,new sell order,'s3', 6, 37, 3
14,08-10-2020 03:13:57.224,submit buy order,'b2', 3, 29, 4
14,08-10-2020 03:14:54.744,submit buy order,'b5', 9, 34, 3
14,08-10-2020 03:15:24.171,submit sell order,'s1', 2, 20, 1
14,08-10-2020 03:15:39.925,submit buy order,'b4', 7, 28, 3
14,08-10-2020 03:16:38.260,discard sell order,'s3', 6, 37, 0
14,08-10-2020 03:17:31.165,new buy order,'b3', 5, 23, 5
14,08-10-2020 03:18:27.684,discard buy order,'b3', 5, 23, 0
14,08-10-2020 03:18:37.456,submit sell order,'s5', 10, 31, 3
14,08-10-2020 03:18:41.254,new sell order,'s5', 10, 31, 3
14,08-10-2020 03:19:06.794,submit sell order,'s4', 8, 23, 5
14,08-10-2020 03:19:30.199,submit buy order,'b1', 1, 37, 2
14,08-10-2020 03:19:34.955,new sell order,'s1', 2, 20, 1
14,08-10-2020 03:19:46.650,submit sell order,'s2', 4, 40, 2
14,08-10-2020 03:20:33.803,new buy order,'b5', 9, 34, 3
14,08-10-2020 03:20:36.626,new sell order,'s2', 4, 40, 2
14,08-10-2020 03:21:24.285,trade2,'s1', 2, 20, 0,'b5', 9, 34, 2
14,08-10-2020 03:21:51.797,discard buy order,'b5', 9, 34, 0
14,08-10-2020 03:22:09.168,discard sell order,'s5', 10, 31, 0
14,08-10-2020 03:23:05.706,new sell order,'s4', 8, 23, 5
14,08-10-2020 03:23:54.659,discard sell order,'s4', 8, 23, 0
14,08-10-2020 03:24:21.874,discard sell order,'s2', 4, 40, 0
14,08-10-2020 03:24:26.396,new buy order,'b4', 7, 28, 3
14,08-10-2020 03:24:29.213,discard buy order,'b4', 7, 28, 0
14,08-10-2020 03:25:18.120,new buy order,'b1', 1, 37, 2
14,08-10-2020 03:26:11.129,new buy order,'b2', 3, 29, 4
14,08-10-2020 03:26:25.665,discard sell order,'s2', 4, 40, 0
14,08-10-2020 03:27:20.668,discard buy order,'b2', 3, 29, 0
14,08-10-2020 03:28:18.215,discard buy order,'b1', 1, 37, 0
15,08-10-2020 03:28:56.527,submit buy order,'b4', 7, 28, 3
15,08-10-2020 03:29:54.022,new buy order,'b4', 7, 28, 3
15,08-10-2020 03:30:15.740,submit sell order,'s3', 6, 37, 3
15,08-10-2020 03:30:47.723,submit buy order,'b2', 3, 29, 4
15,08-10-2020 03:31:24.398,new buy order,'b2', 3, 29, 4
15,08-10-2020 03:31:34.658,new sell order,'s3', 6, 37, 3
15,08-10-2020 03:32:14.415,discard buy order,'b4', 7, 28, 0
15,08-10-2020 03:33:10.957,submit sell order,'s5', 10, 31, 3
15,08-10-2020 03:33:13.976,discard sell order,'s3', 6, 37, 0
15,08-10-2020 03:33:59.579,discard buy order,'b2', 3, 29, 0
15,08-10-2020 03:34:28.645,new sell order,'s5', 10, 31, 3
15,08-10-2020 03:34:42.591,submit sell order,'s2', 4, 40, 2
15,08-10-2020 03:35:08.379,discard sell order,'s5', 10, 31, 0
15,08-10-2020 03:36:06.399,new sell order,'s2', 4, 40, 2
15,08-10-2020 03:36:57.338,discard sell order,'s2', 4, 40, 0
15,08-10-2020 03:37:49.012,submit buy order,'b1', 1, 37, 2
15,08-10-2020 03:38:09.065,submit sell order,'s4', 8, 23, 5
15,08-10-2020 03:38:17.330,new buy order,'b1', 1, 37, 2
15,08-10-2020 03:38:22.002,submit buy order,'b5', 9, 34, 3
15,08-10-2020 03:38:42.267,new buy order,'b5', 9, 34, 3
15,08-10-2020 03:38:55.786,new sell order,'s4', 8, 23, 5
15,08-10-2020 03:39:48.450,submit buy order,'b3', 5, 23, 5
15,08-10-2020 03:40:02.274,trade3,'s4', 8, 23, 3,'b1', 1, 37, 0
15,08-10-2020 03:40:26.428,trade1,'s4', 8, 23, 0,'b5', 9, 34, 0
15,08-10-2020 03:41:00.119,submit sell order,'s1', 2, 20, 1
15,08-10-2020 03:41:05.586,new buy order,'b3', 5, 23, 5
15,08-10-2020 03:41:49.459,new sell order,'s1', 2, 20, 1
15,08-10-2020 03:42:01.047,trade2,'s1', 2, 20, 0,'b3', 5, 23, 4
15,08-10-2020 03:42:59.494,discard buy order,'b3', 5, 23, 0
16,08-10-2020 03:43:56.882,submit sell order,'s2', 4, 40, 2
16,08-10-2020 03:44:43.614,submit sell order,'s1', 2, 20, 1
16,08-10-2020 03:44:55.748,submit buy order,'b3', 5, 23, 5
16,08-10-2020 03:45:15.496,new buy order,'b3', 5, 23, 5
16,08-10-2020 03:45:50.361,submit sell order,'s5', 10, 31, 3
16,08-10-2020 03:46:46.320,new sell order,'s5', 10, 31, 3
16,08-10-2020 03:46:58.425,submit buy order,'b2', 3, 29, 4
16,08-10-2020 03:47:04.669,discard sell order,'s5', 10, 31, 0
16,08-10-2020 03:47:41.806,new sell order,'s1', 2, 20, 1
16,08-10-2020 03:48:13.981,new buy order,'b2', 3, 29, 4
16,08-10-2020 03:48:41.004,submit buy order,'b5', 9, 34, 3
16,08-10-2020 03:49:05.184,submit sell order,'s3', 6, 37, 3
16,08-10-2020 03:49:43.366,submit sell order,'s4', 8, 23, 5
16,08-10-2020 03:49:50.175,discard buy order,'b2', 3, 29, 0
16,08-10-2020 03:50:15.871,new buy order,'b5', 9, 34, 3
16,08-10-2020 03:50:54.509,discard sell order,'s1', 2, 20, 0
16,08-10-2020 03:51:40.540,discard buy order,'b5', 9, 34, 0
16,08-10-2020 03:52:13.752,submit buy order,'b4', 7, 28, 3
16,08-10-2020 03:52:50.187,new buy order,'b4', 7, 28, 3
16,08-10-2020 03:53:46.486,new sell order,'s3', 6, 37, 3
16,08-10-2020 03:54:12.417,discard sell order,'s3', 6, 37, 0
16,08-10-2020 03:54:59.021,discard buy order,'b4', 7, 28, 0
16,08-10-2020 03:55:42.246,submit buy order,'b1', 1, 37, 2
16,08-10-2020 03:56:07.373,new sell order,'s4', 8, 23, 5
16,08-10-2020 03:56:52.345,new buy order,'b1', 1, 37, 2
16,08-10-2020 03:56:56.212,discard sell order,'s4', 8, 23, 0
16,08-10-2020 03:57:19.275,new sell order,'s2', 4, 40, 2
16,08-10-2020 03:58:03.925,discard sell order,'s2', 4, 40, 0
16,08-10-2020 03:59:02.491,discard buy order,'b1', 1, 37, 0
16,08-10-2020 03:59:05.752,discard buy order,'b3', 5, 23, 0
17,08-10-2020 03:59:28.109,submit sell order,'s4', 8, 23, 5
17,08-10-2020 03:59:59.457,new sell order,'s4', 8, 23, 5
17,08-10-2020 04:00:26.364,submit sell order,'s5', 10, 31, 3
17,08-10-2020 04:01:07.911,new sell order,'s5', 10, 31, 3
17,08-10-2020 04:01:35.168,discard sell order,'s5', 10, 31, 0
17,08-10-2020 04:01:58.517,discard sell order,'s4', 8, 23, 0
17,08-10-2020 04:02:27.581,submit sell order,'s2', 4, 40, 2
17,08-10-2020 04:02:52.237,submit sell order,'s1', 2, 20, 1
17,08-10-2020 04:03:20.362,submit buy order,'b3', 5, 23, 5
17,08-10-2020 04:04:17.883,new buy order,'b3', 5, 23, 5
17,08-10-2020 04:05:08.496,discard buy order,'b3', 5, 23, 0
17,08-10-2020 04:05:26.624,submit buy order,'b1', 1, 37, 2
17,08-10-2020 04:05:40.024,submit buy order,'b2', 3, 29, 4
17,08-10-2020 04:05:51.274,submit sell order,'s3', 6, 37, 3
17,08-10-2020 04:06:19.175,new sell order,'s3', 6, 37, 3
17,08-10-2020 04:06:32.103,new buy order,'b2', 3, 29, 4
17,08-10-2020 04:07:15.100,submit buy order,'b5', 9, 34, 3
17,08-10-2020 04:07:49.889,new sell order,'s2', 4, 40, 2
17,08-10-2020 04:08:24.343,discard sell order,'s3', 6, 37, 0
17,08-10-2020 04:09:00.124,discard buy order,'b2', 3, 29, 0
17,08-10-2020 04:09:24.521,new sell order,'s1', 2, 20, 1
17,08-10-2020 04:10:22.511,submit buy order,'b4', 7, 28, 3
17,08-10-2020 04:10:45.955,discard sell order,'s2', 4, 40, 0
17,08-10-2020 04:11:34.712,new buy order,'b1', 1, 37, 2
17,08-10-2020 04:11:57.158,new buy order,'b4', 7, 28, 3
17,08-10-2020 04:12:49.216,discard sell order,'s1', 2, 20, 0
17,08-10-2020 04:13:28.526,discard buy order,'b1', 1, 37, 0
17,08-10-2020 04:13:33.731,discard buy order,'b4', 7, 28, 0
17,08-10-2020 04:13:49.304,new buy order,'b5', 9, 34, 3
17,08-10-2020 04:14:22.883,discard buy order,'b5', 9, 34, 0
18,08-10-2020 04:14:47.187,submit buy order,'b3', 5, 23, 5
18,08-10-2020 04:15:41.897,submit sell order,'s5', 10, 31, 3
18,08-10-2020 04:16:02.081,new buy order,'b3', 5, 23, 5
18,08-10-2020 04:16:18.005,submit sell order,'s4', 8, 23, 5
18,08-10-2020 04:16:35.945,new sell order,'s4', 8, 23, 5
18,08-10-2020 04:17:30.394,new sell order,'s5', 10, 31, 3
18,08-10-2020 04:18:26.874,submit sell order,'s3', 6, 37, 3
18,08-10-2020 04:19:18.780,new sell order,'s3', 6, 37, 3
18,08-10-2020 04:19:29.886,discard sell order,'s4', 8, 23, 0
18,08-10-2020 04:19:34.342,discard buy order,'b3', 5, 23, 0
18,08-10-2020 04:20:00.434,submit sell order,'s2', 4, 40, 2
18,08-10-2020 04:21:00.837,new sell order,'s2', 4, 40, 2
18,08-10-2020 04:21:38.470,submit buy order,'b2', 3, 29, 4
18,08-10-2020 04:22:18.207,new buy order,'b2', 3, 29, 4
18,08-10-2020 04:23:08.354,discard buy order,'b2', 3, 29, 0
18,08-10-2020 04:23:45.256,discard sell order,'s2', 4, 40, 0
18,08-10-2020 04:24:33.073,submit sell order,'s1', 2, 20, 1
18,08-10-2020 04:25:08.435,new sell order,'s1', 2, 20, 1
18,08-10-2020 04:26:04.997,discard sell order,'s1', 2, 20, 0
18,08-10-2020 04:26:20.838,discard sell order,'s3', 6, 37, 0
18,08-10-2020 04:27:12.311,discard sell order,'s5', 10, 31, 0
18,08-10-2020 04:27:14.711,submit buy order,'b1', 1, 37, 2
18,08-10-2020 04:27:27.324,submit buy order,'b5', 9, 34, 3
18,08-10-2020 04:27:52.020,new buy order,'b5', 9, 34, 3
18,08-10-2020 04:28:44.156,discard buy order,'b5', 9, 34, 0
18,08-10-2020 04:28:50.875,submit buy order,'b4', 7, 28, 3
18,08-10-2020 04:29:01.192,new buy order,'b1', 1, 37, 2
18,08-10-2020 04:29:39.680,new buy order,'b4', 7, 28, 3
18,08-10-2020 04:30:17.525,discard buy order,'b1', 1, 37, 0
18,08-10-2020 04:30:44.660,discard buy order,'b4', 7, 28, 0
19,08-10-2020 04:31:04.655,submit sell order,'s3', 6, 37, 3
19,08-10-2020 04:31:29.086,submit sell order,'s5', 10, 31, 3
19,08-10-2020 04:32:20.974,submit sell order,'s4', 8, 23, 5
19,08-10-2020 04:33:06.871,submit buy order,'b3', 5, 23, 5
19,08-10-2020 04:33:27.974,new sell order,'s4', 8, 23, 5
19,08-10-2020 04:34:28.040,discard sell order,'s4', 8, 23, 0
19,08-10-2020 04:34:29.583,discard sell order,'s4', 8, 23, 0
19,08-10-2020 04:34:49.736,submit buy order,'b5', 9, 34, 3
19,08-10-2020 04:35:02.017,new sell order,'s3', 6, 37, 3
19,08-10-2020 04:35:56.621,new sell order,'s5', 10, 31, 3
19,08-10-2020 04:36:28.050,submit buy order,'b4', 7, 28, 3
19,08-10-2020 04:37:11.914,submit sell order,'s1', 2, 20, 1
19,08-10-2020 04:37:20.239,new buy order,'b3', 5, 23, 5
19,08-10-2020 04:37:41.474,new sell order,'s1', 2, 20, 1
19,08-10-2020 04:38:15.398,new buy order,'b4', 7, 28, 3
19,08-10-2020 04:39:04.747,submit sell order,'s2', 4, 40, 2
19,08-10-2020 04:40:01.988,discard buy order,'b4', 7, 28, 0
19,08-10-2020 04:40:54.297,submit buy order,'b2', 3, 29, 4
19,08-10-2020 04:41:12.866,discard sell order,'s1', 2, 20, 0
19,08-10-2020 04:41:21.044,new sell order,'s2', 4, 40, 2
19,08-10-2020 04:41:53.701,discard sell order,'s5', 10, 31, 0
19,08-10-2020 04:42:31.740,submit buy order,'b1', 1, 37, 2
19,08-10-2020 04:43:03.656,discard sell order,'s3', 6, 37, 0
19,08-10-2020 04:43:32.735,discard sell order,'s2', 4, 40, 0
19,08-10-2020 04:44:01.718,new buy order,'b1', 1, 37, 2
19,08-10-2020 04:44:50.375,discard buy order,'b1', 1, 37, 0
19,08-10-2020 04:44:52.546,new buy order,'b5', 9, 34, 3
19,08-10-2020 04:45:50.853,discard buy order,'b5', 9, 34, 0
19,08-10-2020 04:46:50.406,discard buy order,'b3', 5, 23, 0
19,08-10-2020 04:47:12.841,new buy order,'b2', 3, 29, 4
19,08-10-2020 04:48:09.756,discard buy order,'b2', 3, 29, 0
20,08-10-2020 04:48:17.554,submit buy order,'b4', 7, 28, 3
20,08-10-2020 04:49:02.431,submit sell order,'s4', 8, 23, 5
20,08-10-2020 04:49:28.573,new buy order,'b4', 7, 28, 3
20,08-10-2020 04:50:04.894,submit buy order,'b5', 9, 34, 3
20,08-10-2020 04:50:18.447,new sell order,'s4', 8, 23, 5
20,08-10-2020 04:50:50.268,submit sell order,'s1', 2, 20, 1
20,08-10-2020 04:51:46.925,new buy order,'b5', 9, 34, 3
20,08-10-2020 04:52:16.778,discard sell order,'s4', 8, 23, 0
20,08-10-2020 04:53:13.962,submit buy order,'b1', 1, 37, 2
20,08-10-2020 04:54:05.221,submit buy order,'b2', 3, 29, 4
20,08-10-2020 04:54:34.651,discard sell order,'s4', 8, 23, 0
20,08-10-2020 04:54:48.255,discard buy order,'b4', 7, 28, 0
20,08-10-2020 04:55:15.613,new sell order,'s1', 2, 20, 1
20,08-10-2020 04:55:35.690,submit buy order,'b3', 5, 23, 5
20,08-10-2020 04:56:06.671,submit sell order,'s2', 4, 40, 2
20,08-10-2020 04:57:00.723,discard buy order,'b5', 9, 34, 0
20,08-10-2020 04:57:14.047,submit sell order,'s5', 10, 31, 3
20,08-10-2020 04:57:44.896,new sell order,'s5', 10, 31, 3
20,08-10-2020 04:57:59.484,discard sell order,'s5', 10, 31, 0
20,08-10-2020 04:58:07.991,discard sell order,'s1', 2, 20, 0
20,08-10-2020 04:58:59.386,new sell order,'s2', 4, 40, 2
20,08-10-2020 04:59:53.968,discard sell order,'s2', 4, 40, 0
20,08-10-2020 05:00:19.174,submit sell order,'s3', 6, 37, 3
20,08-10-2020 05:01:00.930,new buy order,'b1', 1, 37, 2
20,08-10-2020 05:01:07.988,new buy order,'b3', 5, 23, 5
20,08-10-2020 05:01:32.998,new sell order,'s3', 6, 37, 3
20,08-10-2020 05:02:24.494,new buy order,'b2', 3, 29, 4
20,08-10-2020 05:03:08.589,discard sell order,'s3', 6, 37, 0
20,08-10-2020 05:04:05.233,discard buy order,'b2', 3, 29, 0
20,08-10-2020 05:04:22.126,discard buy order,'b3', 5, 23, 0
20,08-10-2020 05:05:12.224,discard buy order,'b1', 1, 37, 0
21,08-10-2020 05:05:23.265,submit sell order,'s2', 4, 40, 2
21,08-10-2020 05:05:50.145,new sell order,'s2', 4, 40, 2
21,08-10-2020 05:05:52.284,submit buy order,'b2', 3, 29, 4
21,08-10-2020 05:06:15.119,discard sell order,'s2', 4, 40, 0
21,08-10-2020 05:07:09.644,submit buy order,'b1', 1, 37, 2
21,08-10-2020 05:07:20.423,new buy order,'b2', 3, 29, 4
21,08-10-2020 05:07:49.732,submit sell order,'s4', 8, 23, 5
21,08-10-2020 05:07:59.411,submit sell order,'s5', 10, 31, 3
21,08-10-2020 05:08:58.065,new sell order,'s4', 8, 23, 5
21,08-10-2020 05:09:45.611,submit buy order,'b4', 7, 28, 3
21,08-10-2020 05:10:25.614,discard buy order,'b2', 3, 29, 0
21,08-10-2020 05:11:26.026,new buy order,'b1', 1, 37, 2
21,08-10-2020 05:11:41.409,new sell order,'s5', 10, 31, 3
21,08-10-2020 05:11:43.693,trade3,'s4', 8, 23, 3,'b1', 1, 37, 0
21,08-10-2020 05:12:17.257,submit buy order,'b5', 9, 34, 3
21,08-10-2020 05:13:06.937,new buy order,'b5', 9, 34, 3
21,08-10-2020 05:13:48.492,discard buy order,'b5', 9, 34, 0
21,08-10-2020 05:14:36.822,submit buy order,'b3', 5, 23, 5
21,08-10-2020 05:14:57.282,discard sell order,'s4', 8, 23, 0
21,08-10-2020 05:15:32.892,submit sell order,'s1', 2, 20, 1
21,08-10-2020 05:16:02.639,new sell order,'s1', 2, 20, 1
21,08-10-2020 05:16:07.289,submit sell order,'s3', 6, 37, 3
21,08-10-2020 05:17:00.748,new buy order,'b3', 5, 23, 5
21,08-10-2020 05:17:16.183,trade2,'s1', 2, 20, 0,'b3', 5, 23, 4
21,08-10-2020 05:17:23.457,new sell order,'s3', 6, 37, 3
21,08-10-2020 05:17:30.104,discard sell order,'s5', 10, 31, 0
21,08-10-2020 05:17:57.991,discard buy order,'b3', 5, 23, 0
21,08-10-2020 05:18:00.837,new buy order,'b4', 7, 28, 3
21,08-10-2020 05:18:18.515,discard sell order,'s3', 6, 37, 0
21,08-10-2020 05:19:08.808,discard buy order,'b4', 7, 28, 0
22,08-10-2020 05:20:07.285,submit sell order,'s2', 4, 40, 2
22,08-10-2020 05:20:30.435,submit buy order,'b3', 5, 23, 5
22,08-10-2020 05:21:00.419,submit buy order,'b2', 3, 29, 4
22,08-10-2020 05:21:30.846,new buy order,'b3', 5, 23, 5
22,08-10-2020 05:21:45.432,new sell order,'s2', 4, 40, 2
22,08-10-2020 05:22:41.546,submit buy order,'b5', 9, 34, 3
22,08-10-2020 05:22:51.521,discard sell order,'s2', 4, 40, 0
22,08-10-2020 05:22:59.294,submit sell order,'s5', 10, 31, 3
22,08-10-2020 05:23:11.660,submit sell order,'s3', 6, 37, 3
22,08-10-2020 05:24:11.202,submit buy order,'b4', 7, 28, 3
22,08-10-2020 05:24:18.385,discard buy order,'b3', 5, 23, 0
22,08-10-2020 05:25:02.752,new sell order,'s5', 10, 31, 3
22,08-10-2020 05:25:12.844,new sell order,'s3', 6, 37, 3
22,08-10-2020 05:25:51.704,discard sell order,'s3', 6, 37, 0
22,08-10-2020 05:26:03.708,discard sell order,'s5', 10, 31, 0
22,08-10-2020 05:26:32.309,submit sell order,'s1', 2, 20, 1
22,08-10-2020 05:26:43.304,submit sell order,'s4', 8, 23, 5
22,08-10-2020 05:27:33.540,new sell order,'s1', 2, 20, 1
22,08-10-2020 05:27:42.235,new sell order,'s4', 8, 23, 5
22,08-10-2020 05:27:51.170,new buy order,'b2', 3, 29, 4
22,08-10-2020 05:28:24.266,submit buy order,'b1', 1, 37, 2
22,08-10-2020 05:28:51.732,trade2,'s1', 2, 20, 0,'b2', 3, 29, 3
22,08-10-2020 05:29:36.499,discard sell order,'s4', 8, 23, 0
22,08-10-2020 05:29:58.124,discard buy order,'b2', 3, 29, 0
22,08-10-2020 05:30:58.571,new buy order,'b4', 7, 28, 3
22,08-10-2020 05:31:53.374,discard buy order,'b4', 7, 28, 0
22,08-10-2020 05:32:26.974,new buy order,'b1', 1, 37, 2
22,08-10-2020 05:32:59.971,new buy order,'b5', 9, 34, 3
22,08-10-2020 05:33:41.633,discard buy order,'b5', 9, 34, 0
22,08-10-2020 05:33:57.176,discard buy order,'b1', 1, 37, 0
23,08-10-2020 05:34:42.378,submit buy order,'b3', 5, 23, 5
23,08-10-2020 05:35:29.387,submit sell order,'s1', 2, 20, 1
23,08-10-2020 05:35:44.029,submit sell order,'s2', 4, 40, 2
23,08-10-2020 05:35:53.237,submit sell order,'s4', 8, 23, 5
23,08-10-2020 05:36:19.674,submit buy order,'b5', 9, 34, 3
23,08-10-2020 05:37:17.308,new buy order,'b5', 9, 34, 3
23,08-10-2020 05:37:18.604,discard buy order,'b5', 9, 34, 0
23,08-10-2020 05:37:53.598,submit buy order,'b2', 3, 29, 4
23,08-10-2020 05:38:53.309,new buy order,'b2', 3, 29, 4
23,08-10-2020 05:39:13.403,new buy order,'b3', 5, 23, 5
23,08-10-2020 05:39:32.361,discard buy order,'b3', 5, 23, 0
23,08-10-2020 05:39:45.955,new sell order,'s1', 2, 20, 1
23,08-10-2020 05:40:38.997,submit sell order,'s3', 6, 37, 3
23,08-10-2020 05:40:56.960,submit buy order,'b1', 1, 37, 2
23,08-10-2020 05:41:38.295,submit buy order,'b4', 7, 28, 3
23,08-10-2020 05:41:54.561,new buy order,'b4', 7, 28, 3
23,08-10-2020 05:42:42.711,new buy order,'b1', 1, 37, 2
23,08-10-2020 05:43:01.064,new sell order,'s3', 6, 37, 3
23,08-10-2020 05:43:59.944,discard buy order,'b1', 1, 37, 0
23,08-10-2020 05:44:31.571,discard sell order,'s3', 6, 37, 0
23,08-10-2020 05:44:48.268,discard sell order,'s1', 2, 20, 0
23,08-10-2020 05:45:05.266,new sell order,'s2', 4, 40, 2
23,08-10-2020 05:45:59.643,submit sell order,'s5', 10, 31, 3
23,08-10-2020 05:46:58.052,new sell order,'s5', 10, 31, 3
23,08-10-2020 05:46:59.980,discard buy order,'b2', 3, 29, 0
23,08-10-2020 05:47:06.045,discard sell order,'s5', 10, 31, 0
23,08-10-2020 05:47:38.286,discard sell order,'s2', 4, 40, 0
23,08-10-2020 05:48:06.962,discard buy order,'b4', 7, 28, 0
23,08-10-2020 05:48:16.552,new sell order,'s4', 8, 23, 5
23,08-10-2020 05:49:13.636,discard sell order,'s4', 8, 23, 0
24,08-10-2020 05:49:31.725,submit buy order,'b1', 1, 37, 2
24,08-10-2020 05:50:17.826,submit sell order,'s4', 8, 23, 5
24,08-10-2020 05:51:12.198,new sell order,'s4', 8, 23, 5
24,08-10-2020 05:51:31.901,new buy order,'b1', 1, 37, 2
24,08-10-2020 05:51:40.432,submit sell order,'s3', 6, 37, 3
24,08-10-2020 05:51:47.813,new sell order,'s3', 6, 37, 3
24,08-10-2020 05:51:54.777,submit buy order,'b5', 9, 34, 3
24,08-10-2020 05:52:12.172,new buy order,'b5', 9, 34, 3
24,08-10-2020 05:52:54.433,trade3,'s4', 8, 23, 3,'b1', 1, 37, 0
24,08-10-2020 05:53:29.924,discard buy order,'b5', 9, 34, 0
24,08-10-2020 05:54:24.791,submit buy order,'b2', 3, 29, 4
24,08-10-2020 05:54:33.262,discard sell order,'s3', 6, 37, 0
24,08-10-2020 05:55:13.505,submit sell order,'s1', 2, 20, 1
24,08-10-2020 05:55:46.708,submit sell order,'s5', 10, 31, 3
24,08-10-2020 05:56:08.908,new buy order,'b2', 3, 29, 4
24,08-10-2020 05:57:05.146,discard buy order,'b2', 3, 29, 0
24,08-10-2020 05:57:50.820,submit buy order,'b4', 7, 28, 3
24,08-10-2020 05:58:44.812,new buy order,'b4', 7, 28, 3
24,08-10-2020 05:59:34.143,submit sell order,'s2', 4, 40, 2
24,08-10-2020 06:00:10.111,new sell order,'s5', 10, 31, 3
24,08-10-2020 06:00:43.528,trade1,'s4', 8, 23, 0,'b4', 7, 28, 0
24,08-10-2020 06:01:33.152,submit buy order,'b3', 5, 23, 5
24,08-10-2020 06:02:29.086,new sell order,'s1', 2, 20, 1
24,08-10-2020 06:02:54.778,new sell order,'s2', 4, 40, 2
24,08-10-2020 06:03:37.180,discard sell order,'s5', 10, 31, 0
24,08-10-2020 06:03:53.551,discard sell order,'s2', 4, 40, 0
24,08-10-2020 06:04:26.197,discard sell order,'s1', 2, 20, 0
24,08-10-2020 06:05:26.070,new buy order,'b3', 5, 23, 5
24,08-10-2020 06:06:08.909,discard buy order,'b3', 5, 23, 0
25,08-10-2020 06:06:28.214,submit sell order,'s4', 8, 23, 5
25,08-10-2020 06:07:17.130,submit sell order,'s3', 6, 37, 3
25,08-10-2020 06:07:50.047,new sell order,'s4', 8, 23, 5
25,08-10-2020 06:08:20.594,new sell order,'s3', 6, 37, 3
25,08-10-2020 06:08:54.109,discard sell order,'s4', 8, 23, 0
25,08-10-2020 06:09:37.394,submit sell order,'s2', 4, 40, 2
25,08-10-2020 06:10:32.251,new sell order,'s2', 4, 40, 2
25,08-10-2020 06:10:44.035,discard sell order,'s2', 4, 40, 0
25,08-10-2020 06:11:26.846,submit buy order,'b4', 7, 28, 3
25,08-10-2020 06:11:38.479,submit buy order,'b3', 5, 23, 5
25,08-10-2020 06:12:33.600,submit sell order,'s1', 2, 20, 1
25,08-10-2020 06:12:47.112,discard sell order,'s3', 6, 37, 0
25,08-10-2020 06:13:47.709,submit sell order,'s5', 10, 31, 3
25,08-10-2020 06:13:49.238,new sell order,'s5', 10, 31, 3
25,08-10-2020 06:14:39.440,submit buy order,'b2', 3, 29, 4
25,08-10-2020 06:14:45.244,new buy order,'b2', 3, 29, 4
25,08-10-2020 06:14:54.728,submit buy order,'b5', 9, 34, 3
25,08-10-2020 06:15:49.978,discard buy order,'b2', 3, 29, 0
25,08-10-2020 06:15:59.205,new buy order,'b5', 9, 34, 3
25,08-10-2020 06:16:59.330,new sell order,'s1', 2, 20, 1
25,08-10-2020 06:17:28.372,new buy order,'b3', 5, 23, 5
25,08-10-2020 06:18:28.363,discard sell order,'s5', 10, 31, 0
25,08-10-2020 06:19:14.254,trade2,'s1', 2, 20, 0,'b5', 9, 34, 2
25,08-10-2020 06:20:07.223,discard buy order,'b3', 5, 23, 0
25,08-10-2020 06:20:25.651,submit buy order,'b1', 1, 37, 2
25,08-10-2020 06:20:52.402,discard buy order,'b5', 9, 34, 0
25,08-10-2020 06:21:34.012,new buy order,'b4', 7, 28, 3
25,08-10-2020 06:21:52.909,new buy order,'b1', 1, 37, 2
25,08-10-2020 06:22:29.144,discard buy order,'b4', 7, 28, 0
25,08-10-2020 06:22:36.205,discard buy order,'b1', 1, 37, 0
26,08-10-2020 06:23:33.017,submit buy order,'b4', 7, 28, 3
26,08-10-2020 06:24:15.397,new buy order,'b4', 7, 28, 3
26,08-10-2020 06:24:52.284,submit buy order,'b2', 3, 29, 4
26,08-10-2020 06:25:38.647,new buy order,'b2', 3, 29, 4
26,08-10-2020 06:25:58.748,discard buy order,'b2', 3, 29, 0
26,08-10-2020 06:26:04.440,submit sell order,'s3', 6, 37, 3
26,08-10-2020 06:26:15.682,discard buy order,'b4', 7, 28, 0
26,08-10-2020 06:26:44.119,submit buy order,'b5', 9, 34, 3
26,08-10-2020 06:26:57.053,submit buy order,'b1', 1, 37, 2
26,08-10-2020 06:27:29.544,submit sell order,'s2', 4, 40, 2
26,08-10-2020 06:28:29.484,submit sell order,'s1', 2, 20, 1
26,08-10-2020 06:28:42.182,new buy order,'b1', 1, 37, 2
26,08-10-2020 06:28:56.023,discard buy order,'b1', 1, 37, 0
