536,13-10-2020 18:42:46.013,submit sell order,'s5', 10, 29, 3
536,13-10-2020 18:43:14.754,new sell order,'s5', 10, 29, 3
536,13-10-2020 18:43:39.797,submit buy order,'b1', 1, 35, 5
536,13-10-2020 18:44:39.156,submit sell order,'s4', 8, 22, 2
536,13-10-2020 18:44:47.201,submit buy order,'b4', 7, 23, 2
536,13-10-2020 18:45:36.786,discard sell order,'s5', 10, 29, 0
536,13-10-2020 18:46:25.535,new sell order,'s4', 8, 22, 2
536,13-10-2020 18:46:29.127,discard sell order,'s4', 8, 22, 0
536,13-10-2020 18:46:35.813,discard sell order,'s4', 8, 22, 0
536,13-10-2020 18:47:04.359,submit sell order,'s2', 4, 35, 4
536,13-10-2020 18:47:06.696,new sell order,'s2', 4, 35, 4
536,13-10-2020 18:47:34.264,submit buy order,'b2', 3, 35, 1
536,13-10-2020 18:48:28.666,submit buy order,'b3', 5, 22, 2
536,13-10-2020 18:49:12.517,new buy order,'b4', 7, 23, 2
536,13-10-2020 18:49:41.684,submit buy order,'b5', 9, 20, 4
536,13-10-2020 18:50:38.388,submit sell order,'s3', 6, 30, 1
536,13-10-2020 18:50:45.078,discard sell order,'s2', 4, 35, 0
536,13-10-2020 18:50:57.090,submit sell order,'s1', 2, 37, 5
536,13-10-2020 18:51:43.919,new buy order,'b3', 5, 22, 2
536,13-10-2020 18:52:35.753,discard buy order,'b4', 7, 23, 0
536,13-10-2020 18:53:24.562,new sell order,'s3', 6, 30, 1
536,13-10-2020 18:53:37.072,discard sell order,'s3', 6, 30, 0
536,13-10-2020 18:53:46.849,discard buy order,'b3', 5, 22, 0
536,13-10-2020 18:54:04.634,new buy order,'b2', 3, 35, 1
536,13-10-2020 18:54:35.927,discard buy order,'b2', 3, 35, 0
536,13-10-2020 18:54:45.836,new buy order,'b5', 9, 20, 4
536,13-10-2020 18:55:46.729,new sell order,'s1', 2, 37, 5
536,13-10-2020 18:55:54.171,discard sell order,'s1', 2, 37, 0
536,13-10-2020 18:56:54.527,new buy order,'b1', 1, 35, 5
536,13-10-2020 18:57:38.616,discard buy order,'b1', 1, 35, 0
536,13-10-2020 18:58:38.810,discard buy order,'b5', 9, 20, 0
537,13-10-2020 18:58:47.159,submit buy order,'b5', 9, 20, 4
537,13-10-2020 18:58:58.761,new buy order,'b5', 9, 20, 4
537,13-10-2020 18:59:35.462,submit buy order,'b4', 7, 23, 2
537,13-10-2020 18:59:39.688,submit buy order,'b2', 3, 35, 1
537,13-10-2020 19:00:08.580,submit buy order,'b1', 1, 35, 5
537,13-10-2020 19:00:42.041,submit buy order,'b3', 5, 22, 2
537,13-10-2020 19:01:23.942,discard buy order,'b5', 9, 20, 0
537,13-10-2020 19:02:09.440,new buy order,'b1', 1, 35, 5
537,13-10-2020 19:02:28.114,submit sell order,'s1', 2, 37, 5
537,13-10-2020 19:02:55.827,new buy order,'b3', 5, 22, 2
537,13-10-2020 19:02:59.309,submit sell order,'s3', 6, 30, 1
537,13-10-2020 19:03:26.481,submit sell order,'s2', 4, 35, 4
537,13-10-2020 19:03:55.449,submit sell order,'s5', 10, 29, 3
537,13-10-2020 19:03:56.564,new buy order,'b4', 7, 23, 2
537,13-10-2020 19:04:13.967,discard buy order,'b3', 5, 22, 0
537,13-10-2020 19:04:57.031,discard buy order,'b4', 7, 23, 0
537,13-10-2020 19:05:38.061,submit sell order,'s4', 8, 22, 2
537,13-10-2020 19:06:13.065,new sell order,'s1', 2, 37, 5
537,13-10-2020 19:06:39.754,discard sell order,'s1', 2, 37, 0
537,13-10-2020 19:06:44.611,discard buy order,'b1', 1, 35, 0
537,13-10-2020 19:07:30.933,new sell order,'s4', 8, 22, 2
537,13-10-2020 19:08:29.980,new sell order,'s2', 4, 35, 4
537,13-10-2020 19:09:02.333,new sell order,'s5', 10, 29, 3
537,13-10-2020 19:09:03.460,new sell order,'s3', 6, 30, 1
537,13-10-2020 19:09:45.774,new buy order,'b2', 3, 35, 1
537,13-10-2020 19:10:24.087,discard sell order,'s4', 8, 22, 0
537,13-10-2020 19:11:17.448,trade3,'b2', 3, 35, 0,'s5', 10, 29, 2
537,13-10-2020 19:11:25.526,discard sell order,'s5', 10, 29, 0
537,13-10-2020 19:11:40.422,discard sell order,'s3', 6, 30, 0
537,13-10-2020 19:12:16.415,discard sell order,'s2', 4, 35, 0
538,13-10-2020 19:13:09.057,submit buy order,'b1', 1, 35, 5
538,13-10-2020 19:14:05.470,submit buy order,'b3', 5, 22, 2
538,13-10-2020 19:14:37.012,new buy order,'b3', 5, 22, 2
538,13-10-2020 19:15:00.562,submit sell order,'s5', 10, 29, 3
538,13-10-2020 19:15:51.209,new sell order,'s5', 10, 29, 3
538,13-10-2020 19:15:54.240,new buy order,'b1', 1, 35, 5
538,13-10-2020 19:16:19.828,submit sell order,'s2', 4, 35, 4
538,13-10-2020 19:17:07.351,submit sell order,'s3', 6, 30, 1
538,13-10-2020 19:17:24.395,discard buy order,'b3', 5, 22, 0
538,13-10-2020 19:17:49.394,new sell order,'s2', 4, 35, 4
538,13-10-2020 19:18:17.513,discard buy order,'b1', 1, 35, 0
538,13-10-2020 19:19:15.513,submit buy order,'b2', 3, 35, 1
538,13-10-2020 19:19:16.535,discard sell order,'s2', 4, 35, 0
538,13-10-2020 19:19:56.720,new buy order,'b2', 3, 35, 1
538,13-10-2020 19:20:45.275,trade3,'b2', 3, 35, 0,'s5', 10, 29, 2
538,13-10-2020 19:21:08.598,discard sell order,'s5', 10, 29, 0
538,13-10-2020 19:21:21.609,submit buy order,'b5', 9, 20, 4
538,13-10-2020 19:21:47.055,submit sell order,'s4', 8, 22, 2
538,13-10-2020 19:22:43.656,submit buy order,'b4', 7, 23, 2
538,13-10-2020 19:23:23.037,new sell order,'s3', 6, 30, 1
538,13-10-2020 19:23:34.290,submit sell order,'s1', 2, 37, 5
538,13-10-2020 19:23:59.701,new sell order,'s4', 8, 22, 2
538,13-10-2020 19:24:45.207,new buy order,'b5', 9, 20, 4
538,13-10-2020 19:25:26.395,new sell order,'s1', 2, 37, 5
538,13-10-2020 19:25:36.166,discard sell order,'s4', 8, 22, 0
538,13-10-2020 19:26:07.551,new buy order,'b4', 7, 23, 2
538,13-10-2020 19:26:32.192,discard sell order,'s3', 6, 30, 0
538,13-10-2020 19:27:30.843,discard buy order,'b5', 9, 20, 0
538,13-10-2020 19:28:16.153,discard sell order,'s1', 2, 37, 0
538,13-10-2020 19:28:49.423,discard buy order,'b4', 7, 23, 0
539,13-10-2020 19:29:25.707,submit sell order,'s2', 4, 35, 4
539,13-10-2020 19:30:18.472,submit sell order,'s3', 6, 30, 1
539,13-10-2020 19:31:05.337,submit sell order,'s1', 2, 37, 5
539,13-10-2020 19:31:55.397,submit buy order,'b2', 3, 35, 1
539,13-10-2020 19:32:22.707,submit buy order,'b1', 1, 35, 5
539,13-10-2020 19:32:45.670,new sell order,'s1', 2, 37, 5
539,13-10-2020 19:32:53.934,new sell order,'s2', 4, 35, 4
539,13-10-2020 19:33:51.310,new buy order,'b1', 1, 35, 5
539,13-10-2020 19:34:30.604,discard sell order,'s2', 4, 35, 0
539,13-10-2020 19:34:55.606,discard buy order,'b1', 1, 35, 0
539,13-10-2020 19:35:51.367,submit buy order,'b4', 7, 23, 2
539,13-10-2020 19:36:28.826,new sell order,'s3', 6, 30, 1
539,13-10-2020 19:36:39.897,submit buy order,'b5', 9, 20, 4
539,13-10-2020 19:36:59.396,submit sell order,'s5', 10, 29, 3
539,13-10-2020 19:37:14.691,discard sell order,'s1', 2, 37, 0
539,13-10-2020 19:37:18.510,submit buy order,'b3', 5, 22, 2
539,13-10-2020 19:37:59.873,submit sell order,'s4', 8, 22, 2
539,13-10-2020 19:38:56.722,discard sell order,'s3', 6, 30, 0
539,13-10-2020 19:39:56.515,new buy order,'b5', 9, 20, 4
539,13-10-2020 19:40:57.170,discard buy order,'b5', 9, 20, 0
539,13-10-2020 19:41:10.422,new sell order,'s5', 10, 29, 3
539,13-10-2020 19:41:30.371,discard sell order,'s5', 10, 29, 0
539,13-10-2020 19:42:06.473,new buy order,'b2', 3, 35, 1
539,13-10-2020 19:42:14.587,discard buy order,'b2', 3, 35, 0
539,13-10-2020 19:42:54.698,new sell order,'s4', 8, 22, 2
539,13-10-2020 19:43:04.736,discard buy order,'b5', 9, 20, 0
539,13-10-2020 19:43:44.937,new buy order,'b3', 5, 22, 2
539,13-10-2020 19:44:15.724,new buy order,'b4', 7, 23, 2
539,13-10-2020 19:45:03.771,trade1,'b4', 7, 23, 0,'s4', 8, 22, 0
539,13-10-2020 19:45:23.022,discard buy order,'b3', 5, 22, 0
540,13-10-2020 19:45:37.133,submit buy order,'b3', 5, 22, 2
540,13-10-2020 19:46:05.963,new buy order,'b3', 5, 22, 2
540,13-10-2020 19:47:04.394,submit sell order,'s4', 8, 22, 2
540,13-10-2020 19:47:12.342,discard buy order,'b3', 5, 22, 0
540,13-10-2020 19:47:53.962,new sell order,'s4', 8, 22, 2
540,13-10-2020 19:48:44.828,submit buy order,'b5', 9, 20, 4
540,13-10-2020 19:49:33.564,new buy order,'b5', 9, 20, 4
540,13-10-2020 19:50:01.945,submit sell order,'s3', 6, 30, 1
540,13-10-2020 19:50:50.926,submit sell order,'s2', 4, 35, 4
540,13-10-2020 19:50:54.999,discard sell order,'s4', 8, 22, 0
540,13-10-2020 19:51:25.566,submit buy order,'b1', 1, 35, 5
540,13-10-2020 19:51:44.579,submit sell order,'s1', 2, 37, 5
540,13-10-2020 19:51:54.036,submit sell order,'s5', 10, 29, 3
540,13-10-2020 19:52:30.069,submit buy order,'b2', 3, 35, 1
540,13-10-2020 19:53:04.915,new sell order,'s3', 6, 30, 1
540,13-10-2020 19:53:58.943,discard buy order,'b5', 9, 20, 0
540,13-10-2020 19:54:55.432,submit buy order,'b4', 7, 23, 2
540,13-10-2020 19:55:13.497,discard sell order,'s3', 6, 30, 0
540,13-10-2020 19:55:23.455,new buy order,'b4', 7, 23, 2
540,13-10-2020 19:56:18.260,new buy order,'b1', 1, 35, 5
540,13-10-2020 19:57:17.710,new buy order,'b2', 3, 35, 1
540,13-10-2020 19:57:31.158,discard buy order,'b2', 3, 35, 0
540,13-10-2020 19:57:39.619,new sell order,'s1', 2, 37, 5
540,13-10-2020 19:58:20.660,new sell order,'s2', 4, 35, 4
540,13-10-2020 19:58:50.995,discard sell order,'s1', 2, 37, 0
540,13-10-2020 19:59:12.490,discard sell order,'s2', 4, 35, 0
540,13-10-2020 19:59:15.287,discard buy order,'b4', 7, 23, 0
540,13-10-2020 19:59:53.219,discard buy order,'b1', 1, 35, 0
540,13-10-2020 20:00:28.966,new sell order,'s5', 10, 29, 3
540,13-10-2020 20:01:00.635,discard sell order,'s5', 10, 29, 0
541,13-10-2020 20:01:52.071,submit sell order,'s3', 6, 30, 1
541,13-10-2020 20:02:35.308,submit buy order,'b1', 1, 35, 5
541,13-10-2020 20:03:09.940,submit buy order,'b3', 5, 22, 2
541,13-10-2020 20:03:19.038,new buy order,'b3', 5, 22, 2
541,13-10-2020 20:04:14.782,submit buy order,'b2', 3, 35, 1
541,13-10-2020 20:04:30.318,submit buy order,'b4', 7, 23, 2
541,13-10-2020 20:04:46.971,submit buy order,'b5', 9, 20, 4
541,13-10-2020 20:05:30.989,submit sell order,'s1', 2, 37, 5
541,13-10-2020 20:06:19.833,submit sell order,'s2', 4, 35, 4
541,13-10-2020 20:06:30.324,discard buy order,'b3', 5, 22, 0
541,13-10-2020 20:06:41.335,new sell order,'s1', 2, 37, 5
541,13-10-2020 20:07:37.990,new buy order,'b5', 9, 20, 4
541,13-10-2020 20:07:52.280,submit sell order,'s5', 10, 29, 3
541,13-10-2020 20:08:03.727,submit sell order,'s4', 8, 22, 2
541,13-10-2020 20:09:01.952,new sell order,'s4', 8, 22, 2
541,13-10-2020 20:09:09.840,discard sell order,'s4', 8, 22, 0
541,13-10-2020 20:09:23.902,new buy order,'b2', 3, 35, 1
541,13-10-2020 20:09:25.436,new buy order,'b1', 1, 35, 5
541,13-10-2020 20:10:00.442,new sell order,'s2', 4, 35, 4
541,13-10-2020 20:10:53.472,discard sell order,'s1', 2, 37, 0
541,13-10-2020 20:11:05.321,new buy order,'b4', 7, 23, 2
541,13-10-2020 20:11:24.981,discard buy order,'b4', 7, 23, 0
541,13-10-2020 20:12:19.381,discard buy order,'b5', 9, 20, 0
541,13-10-2020 20:13:02.205,discard sell order,'s2', 4, 35, 0
541,13-10-2020 20:13:23.728,discard buy order,'b2', 3, 35, 0
541,13-10-2020 20:13:38.222,new sell order,'s3', 6, 30, 1
541,13-10-2020 20:13:52.558,discard sell order,'s3', 6, 30, 0
541,13-10-2020 20:14:39.775,discard buy order,'b2', 3, 35, 0
541,13-10-2020 20:15:39.400,new sell order,'s5', 10, 29, 3
541,13-10-2020 20:16:02.575,discard sell order,'s5', 10, 29, 0
541,13-10-2020 20:16:54.471,discard buy order,'b1', 1, 35, 0
542,13-10-2020 20:17:18.036,submit sell order,'s3', 6, 30, 1
542,13-10-2020 20:17:52.276,submit sell order,'s1', 2, 37, 5
542,13-10-2020 20:18:41.206,new sell order,'s1', 2, 37, 5
542,13-10-2020 20:19:11.372,submit buy order,'b5', 9, 20, 4
542,13-10-2020 20:19:51.144,discard sell order,'s1', 2, 37, 0
542,13-10-2020 20:20:35.180,new buy order,'b5', 9, 20, 4
542,13-10-2020 20:20:56.052,discard buy order,'b5', 9, 20, 0
542,13-10-2020 20:21:17.462,submit sell order,'s4', 8, 22, 2
542,13-10-2020 20:21:25.553,discard sell order,'s1', 2, 37, 0
542,13-10-2020 20:21:32.539,submit sell order,'s5', 10, 29, 3
542,13-10-2020 20:21:58.470,submit buy order,'b4', 7, 23, 2
542,13-10-2020 20:22:44.264,submit buy order,'b1', 1, 35, 5
542,13-10-2020 20:23:36.663,submit buy order,'b3', 5, 22, 2
542,13-10-2020 20:24:25.762,submit sell order,'s2', 4, 35, 4
542,13-10-2020 20:24:55.344,new sell order,'s2', 4, 35, 4
542,13-10-2020 20:25:03.823,submit buy order,'b2', 3, 35, 1
542,13-10-2020 20:25:28.708,new buy order,'b2', 3, 35, 1
542,13-10-2020 20:26:28.716,discard sell order,'s2', 4, 35, 0
542,13-10-2020 20:27:10.286,discard buy order,'b2', 3, 35, 0
542,13-10-2020 20:27:47.715,new sell order,'s5', 10, 29, 3
542,13-10-2020 20:28:39.232,discard sell order,'s5', 10, 29, 0
542,13-10-2020 20:28:57.253,new sell order,'s3', 6, 30, 1
542,13-10-2020 20:29:56.714,discard sell order,'s3', 6, 30, 0
542,13-10-2020 20:30:47.356,new buy order,'b1', 1, 35, 5
542,13-10-2020 20:31:36.311,new sell order,'s4', 8, 22, 2
542,13-10-2020 20:32:24.030,trade2,'b1', 1, 35, 3,'s4', 8, 22, 0
542,13-10-2020 20:32:48.027,new buy order,'b3', 5, 22, 2
542,13-10-2020 20:32:51.968,discard buy order,'b1', 1, 35, 0
542,13-10-2020 20:33:42.353,new buy order,'b4', 7, 23, 2
542,13-10-2020 20:34:13.423,discard buy order,'b4', 7, 23, 0
542,13-10-2020 20:34:55.656,discard buy order,'b3', 5, 22, 0
543,13-10-2020 20:35:25.860,submit sell order,'s4', 8, 22, 2
543,13-10-2020 20:35:58.108,submit sell order,'s2', 4, 35, 4
543,13-10-2020 20:36:13.703,submit buy order,'b1', 1, 35, 5
543,13-10-2020 20:36:23.098,submit buy order,'b4', 7, 23, 2
543,13-10-2020 20:37:04.711,new buy order,'b1', 1, 35, 5
543,13-10-2020 20:38:00.731,submit buy order,'b3', 5, 22, 2
543,13-10-2020 20:38:54.024,new sell order,'s4', 8, 22, 2
543,13-10-2020 20:39:42.083,new sell order,'s2', 4, 35, 4
543,13-10-2020 20:40:14.223,submit buy order,'b5', 9, 20, 4
543,13-10-2020 20:40:26.808,submit sell order,'s5', 10, 29, 3
543,13-10-2020 20:41:20.257,trade2,'b1', 1, 35, 3,'s4', 8, 22, 0
543,13-10-2020 20:41:47.816,new sell order,'s5', 10, 29, 3
543,13-10-2020 20:42:36.504,discard sell order,'s2', 4, 35, 0
543,13-10-2020 20:43:15.995,submit sell order,'s1', 2, 37, 5
543,13-10-2020 20:43:28.694,new buy order,'b4', 7, 23, 2
543,13-10-2020 20:43:38.996,submit buy order,'b2', 3, 35, 1
543,13-10-2020 20:44:16.702,discard sell order,'s5', 10, 29, 0
543,13-10-2020 20:44:58.293,new buy order,'b3', 5, 22, 2
543,13-10-2020 20:45:20.061,new buy order,'b2', 3, 35, 1
543,13-10-2020 20:46:03.713,new buy order,'b5', 9, 20, 4
543,13-10-2020 20:46:54.602,new sell order,'s1', 2, 37, 5
543,13-10-2020 20:47:40.949,discard sell order,'s1', 2, 37, 0
543,13-10-2020 20:47:59.923,discard buy order,'b3', 5, 22, 0
543,13-10-2020 20:48:59.767,discard buy order,'b4', 7, 23, 0
543,13-10-2020 20:49:55.505,discard buy order,'b5', 9, 20, 0
543,13-10-2020 20:49:59.976,discard buy order,'b2', 3, 35, 0
543,13-10-2020 20:50:41.204,submit sell order,'s3', 6, 30, 1
543,13-10-2020 20:51:24.158,new sell order,'s3', 6, 30, 1
543,13-10-2020 20:51:57.503,trade2,'b1', 1, 35, 2,'s3', 6, 30, 0
543,13-10-2020 20:52:26.060,discard buy order,'b1', 1, 35, 0
544,13-10-2020 20:52:35.064,submit sell order,'s1', 2, 37, 5
544,13-10-2020 20:53:00.709,submit sell order,'s4', 8, 22, 2
544,13-10-2020 20:53:47.664,new sell order,'s1', 2, 37, 5
544,13-10-2020 20:54:39.939,submit buy order,'b4', 7, 23, 2
544,13-10-2020 20:55:30.258,submit sell order,'s2', 4, 35, 4
544,13-10-2020 20:56:08.538,new buy order,'b4', 7, 23, 2
544,13-10-2020 20:57:01.604,submit buy order,'b1', 1, 35, 5
544,13-10-2020 20:57:42.793,discard buy order,'b4', 7, 23, 0
544,13-10-2020 20:58:02.251,new sell order,'s2', 4, 35, 4
544,13-10-2020 20:58:33.224,new sell order,'s4', 8, 22, 2
544,13-10-2020 20:59:03.157,submit sell order,'s3', 6, 30, 1
544,13-10-2020 20:59:46.130,submit buy order,'b3', 5, 22, 2
544,13-10-2020 20:59:49.727,submit sell order,'s5', 10, 29, 3
544,13-10-2020 21:00:31.191,discard sell order,'s4', 8, 22, 0
544,13-10-2020 21:00:49.497,submit buy order,'b2', 3, 35, 1
544,13-10-2020 21:00:59.916,submit buy order,'b5', 9, 20, 4
544,13-10-2020 21:01:37.865,new buy order,'b2', 3, 35, 1
544,13-10-2020 21:01:51.903,new sell order,'s3', 6, 30, 1
544,13-10-2020 21:02:14.793,discard buy order,'b2', 3, 35, 0
544,13-10-2020 21:03:09.439,new sell order,'s5', 10, 29, 3
544,13-10-2020 21:03:45.262,new buy order,'b1', 1, 35, 5
544,13-10-2020 21:04:33.467,discard sell order,'s1', 2, 37, 0
544,13-10-2020 21:05:24.050,new buy order,'b5', 9, 20, 4
544,13-10-2020 21:05:31.906,discard sell order,'s5', 10, 29, 0
544,13-10-2020 21:05:40.059,trade2,'b1', 1, 35, 4,'s3', 6, 30, 0
544,13-10-2020 21:06:18.144,discard buy order,'b5', 9, 20, 0
544,13-10-2020 21:06:22.481,new buy order,'b3', 5, 22, 2
544,13-10-2020 21:06:40.197,discard sell order,'s2', 4, 35, 0
544,13-10-2020 21:06:45.172,discard buy order,'b1', 1, 35, 0
544,13-10-2020 21:06:56.348,discard buy order,'b3', 5, 22, 0
545,13-10-2020 21:07:56.963,submit buy order,'b2', 3, 35, 1
545,13-10-2020 21:08:50.365,submit buy order,'b1', 1, 35, 5
545,13-10-2020 21:09:20.221,submit sell order,'s2', 4, 35, 4
545,13-10-2020 21:09:34.428,new sell order,'s2', 4, 35, 4
545,13-10-2020 21:09:54.236,submit buy order,'b4', 7, 23, 2
545,13-10-2020 21:10:05.922,submit buy order,'b5', 9, 20, 4
545,13-10-2020 21:10:18.073,submit sell order,'s4', 8, 22, 2
545,13-10-2020 21:11:04.248,discard sell order,'s2', 4, 35, 0
545,13-10-2020 21:11:57.354,new buy order,'b5', 9, 20, 4
545,13-10-2020 21:12:05.825,discard buy order,'b5', 9, 20, 0
545,13-10-2020 21:12:23.675,submit buy order,'b3', 5, 22, 2
545,13-10-2020 21:12:33.131,new buy order,'b2', 3, 35, 1
545,13-10-2020 21:13:05.205,submit sell order,'s3', 6, 30, 1
545,13-10-2020 21:13:42.315,discard buy order,'b2', 3, 35, 0
545,13-10-2020 21:14:29.009,submit sell order,'s1', 2, 37, 5
545,13-10-2020 21:15:22.756,submit sell order,'s5', 10, 29, 3
545,13-10-2020 21:16:13.563,new sell order,'s3', 6, 30, 1
545,13-10-2020 21:16:37.102,discard sell order,'s3', 6, 30, 0
545,13-10-2020 21:17:27.171,new sell order,'s4', 8, 22, 2
545,13-10-2020 21:18:16.437,new sell order,'s1', 2, 37, 5
545,13-10-2020 21:18:37.474,new buy order,'b3', 5, 22, 2
545,13-10-2020 21:18:51.461,new buy order,'b1', 1, 35, 5
545,13-10-2020 21:18:54.868,new buy order,'b4', 7, 23, 2
545,13-10-2020 21:19:38.707,discard sell order,'s1', 2, 37, 0
545,13-10-2020 21:19:50.333,discard sell order,'s4', 8, 22, 0
545,13-10-2020 21:20:28.939,discard buy order,'b3', 5, 22, 0
545,13-10-2020 21:20:47.668,discard buy order,'b4', 7, 23, 0
545,13-10-2020 21:21:18.746,new sell order,'s5', 10, 29, 3
545,13-10-2020 21:21:22.231,discard buy order,'b1', 1, 35, 0
545,13-10-2020 21:21:50.609,discard buy order,'b5', 9, 20, 0
545,13-10-2020 21:21:54.835,discard sell order,'s5', 10, 29, 0
546,13-10-2020 21:22:16.411,submit buy order,'b5', 9, 20, 4
546,13-10-2020 21:22:36.294,submit sell order,'s4', 8, 22, 2
546,13-10-2020 21:22:42.505,new buy order,'b5', 9, 20, 4
546,13-10-2020 21:23:34.606,submit sell order,'s5', 10, 29, 3
546,13-10-2020 21:23:38.699,discard buy order,'b5', 9, 20, 0
546,13-10-2020 21:23:56.904,discard buy order,'b5', 9, 20, 0
546,13-10-2020 21:24:12.771,submit buy order,'b4', 7, 23, 2
546,13-10-2020 21:24:47.363,new sell order,'s5', 10, 29, 3
546,13-10-2020 21:25:09.703,discard sell order,'s5', 10, 29, 0
546,13-10-2020 21:25:39.507,new buy order,'b4', 7, 23, 2
546,13-10-2020 21:26:02.455,discard buy order,'b4', 7, 23, 0
546,13-10-2020 21:26:41.845,submit buy order,'b2', 3, 35, 1
546,13-10-2020 21:26:47.010,submit sell order,'s1', 2, 37, 5
546,13-10-2020 21:26:49.520,submit sell order,'s3', 6, 30, 1
546,13-10-2020 21:27:15.082,submit sell order,'s2', 4, 35, 4
546,13-10-2020 21:27:49.828,new buy order,'b2', 3, 35, 1
546,13-10-2020 21:28:42.220,new sell order,'s4', 8, 22, 2
546,13-10-2020 21:28:48.005,discard buy order,'b2', 3, 35, 0
546,13-10-2020 21:29:36.963,discard sell order,'s4', 8, 22, 0
546,13-10-2020 21:30:13.591,new sell order,'s2', 4, 35, 4
546,13-10-2020 21:30:24.282,new sell order,'s3', 6, 30, 1
546,13-10-2020 21:31:10.794,submit buy order,'b1', 1, 35, 5
546,13-10-2020 21:31:40.183,discard sell order,'s3', 6, 30, 0
546,13-10-2020 21:31:41.665,new buy order,'b1', 1, 35, 5
546,13-10-2020 21:32:35.813,discard sell order,'s2', 4, 35, 0
546,13-10-2020 21:32:49.413,submit buy order,'b3', 5, 22, 2
546,13-10-2020 21:33:04.018,new buy order,'b3', 5, 22, 2
546,13-10-2020 21:33:14.629,discard buy order,'b3', 5, 22, 0
546,13-10-2020 21:33:19.438,new sell order,'s1', 2, 37, 5
546,13-10-2020 21:33:34.304,discard buy order,'b1', 1, 35, 0
546,13-10-2020 21:34:11.573,discard sell order,'s1', 2, 37, 0
547,13-10-2020 21:34:32.093,submit sell order,'s4', 8, 22, 2
547,13-10-2020 21:35:07.806,new sell order,'s4', 8, 22, 2
547,13-10-2020 21:35:45.695,submit buy order,'b5', 9, 20, 4
547,13-10-2020 21:36:28.589,submit sell order,'s2', 4, 35, 4
547,13-10-2020 21:36:35.520,submit buy order,'b1', 1, 35, 5
547,13-10-2020 21:36:48.598,new buy order,'b5', 9, 20, 4
547,13-10-2020 21:37:38.632,submit buy order,'b3', 5, 22, 2
547,13-10-2020 21:37:45.386,discard buy order,'b5', 9, 20, 0
547,13-10-2020 21:37:52.201,new sell order,'s2', 4, 35, 4
547,13-10-2020 21:38:00.555,new buy order,'b1', 1, 35, 5
547,13-10-2020 21:38:47.353,submit sell order,'s3', 6, 30, 1
547,13-10-2020 21:38:54.592,submit sell order,'s5', 10, 29, 3
547,13-10-2020 21:39:15.824,discard buy order,'b1', 1, 35, 0
547,13-10-2020 21:39:20.395,submit buy order,'b2', 3, 35, 1
547,13-10-2020 21:39:43.212,submit buy order,'b4', 7, 23, 2
547,13-10-2020 21:39:54.329,submit sell order,'s1', 2, 37, 5
547,13-10-2020 21:40:49.750,new buy order,'b2', 3, 35, 1
547,13-10-2020 21:41:28.790,discard sell order,'s4', 8, 22, 0
547,13-10-2020 21:42:12.914,discard buy order,'b2', 3, 35, 0
547,13-10-2020 21:42:31.174,discard sell order,'s2', 4, 35, 0
547,13-10-2020 21:43:08.223,new buy order,'b4', 7, 23, 2
547,13-10-2020 21:43:17.391,new sell order,'s3', 6, 30, 1
547,13-10-2020 21:44:14.807,new buy order,'b3', 5, 22, 2
547,13-10-2020 21:44:41.712,discard buy order,'b3', 5, 22, 0
547,13-10-2020 21:45:39.545,discard buy order,'b4', 7, 23, 0
