13,08-10-2020 02:46:00.473,submit sell order,'s5', 10, 23, 5
13,08-10-2020 02:46:41.088,discard sell order,'s4', 8, 38, 0
13,08-10-2020 02:47:01.553,new sell order,'s5', 10, 23, 5
13,08-10-2020 02:47:24.081,discard buy order,'b2', 3, 22, 0
13,08-10-2020 02:47:25.642,discard buy order,'b3', 5, 22, 0
13,08-10-2020 02:47:53.947,discard buy order,'b4', 7, 21, 0
13,08-10-2020 02:48:23.068,discard sell order,'s5', 10, 23, 0
13,08-10-2020 02:49:05.751,discard sell order,'s1', 2, 32, 0
13,08-10-2020 02:49:16.841,discard sell order,'s4', 8, 38, 0
14,08-10-2020 02:49:40.795,submit sell order,'s4', 8, 38, 1
14,08-10-2020 02:50:32.004,submit sell order,'s2', 4, 20, 2
14,08-10-2020 02:51:25.679,submit buy order,'b1', 1, 22, 3
14,08-10-2020 02:51:53.720,new sell order,'s2', 4, 20, 2
14,08-10-2020 02:52:35.732,submit sell order,'s3', 6, 35, 3
14,08-10-2020 02:53:35.643,new sell order,'s3', 6, 35, 3
14,08-10-2020 02:54:19.708,new sell order,'s4', 8, 38, 1
14,08-10-2020 02:55:06.636,submit sell order,'s5', 10, 23, 5
14,08-10-2020 02:55:40.761,new sell order,'s5', 10, 23, 5
14,08-10-2020 02:56:27.062,new buy order,'b1', 1, 22, 3
14,08-10-2020 02:57:13.246,discard buy order,'b1', 1, 22, 0
14,08-10-2020 02:58:03.900,discard sell order,'s4', 8, 38, 0
14,08-10-2020 02:58:14.608,submit sell order,'s1', 2, 32, 3
14,08-10-2020 02:58:48.380,submit buy order,'b3', 5, 22, 2
14,08-10-2020 02:59:27.753,discard sell order,'s3', 6, 35, 0
14,08-10-2020 02:59:45.461,submit buy order,'b5', 9, 34, 4
14,08-10-2020 03:00:01.290,submit buy order,'b4', 7, 21, 3
14,08-10-2020 03:00:31.260,discard sell order,'s2', 4, 20, 0
14,08-10-2020 03:01:27.142,discard sell order,'s5', 10, 23, 0
14,08-10-2020 03:02:11.773,submit buy order,'b2', 3, 22, 5
14,08-10-2020 03:03:07.595,new buy order,'b4', 7, 21, 3
14,08-10-2020 03:03:43.105,discard buy order,'b4', 7, 21, 0
14,08-10-2020 03:03:56.882,new buy order,'b5', 9, 34, 4
14,08-10-2020 03:04:24.097,new buy order,'b3', 5, 22, 2
14,08-10-2020 03:05:09.544,new sell order,'s1', 2, 32, 3
14,08-10-2020 03:06:01.657,new buy order,'b2', 3, 22, 5
14,08-10-2020 03:06:07.223,trade2,'s1', 2, 32, 0,'b5', 9, 34, 1
14,08-10-2020 03:06:38.183,discard buy order,'b5', 9, 34, 0
14,08-10-2020 03:06:54.452,discard buy order,'b2', 3, 22, 0
14,08-10-2020 03:07:47.648,discard buy order,'b3', 5, 22, 0
15,08-10-2020 03:07:56.553,submit buy order,'b2', 3, 22, 5
15,08-10-2020 03:08:29.484,submit buy order,'b4', 7, 21, 3
15,08-10-2020 03:09:11.280,submit sell order,'s5', 10, 23, 5
15,08-10-2020 03:10:05.853,new buy order,'b2', 3, 22, 5
15,08-10-2020 03:10:43.024,submit sell order,'s4', 8, 38, 1
15,08-10-2020 03:10:58.820,submit buy order,'b5', 9, 34, 4
15,08-10-2020 03:11:23.156,submit sell order,'s2', 4, 20, 2
15,08-10-2020 03:12:21.835,submit sell order,'s3', 6, 35, 3
15,08-10-2020 03:12:26.262,new buy order,'b5', 9, 34, 4
15,08-10-2020 03:13:06.581,submit buy order,'b3', 5, 22, 2
15,08-10-2020 03:13:29.741,new sell order,'s4', 8, 38, 1
15,08-10-2020 03:14:12.234,new buy order,'b4', 7, 21, 3
15,08-10-2020 03:14:29.189,submit sell order,'s1', 2, 32, 3
15,08-10-2020 03:15:27.306,discard sell order,'s4', 8, 38, 0
15,08-10-2020 03:15:47.865,discard sell order,'s4', 8, 38, 0
15,08-10-2020 03:16:16.914,new sell order,'s2', 4, 20, 2
15,08-10-2020 03:17:10.113,discard sell order,'s2', 4, 20, 0
15,08-10-2020 03:17:13.187,submit buy order,'b1', 1, 22, 3
15,08-10-2020 03:17:31.628,new sell order,'s5', 10, 23, 5
15,08-10-2020 03:17:42.467,new sell order,'s1', 2, 32, 3
15,08-10-2020 03:17:46.626,new buy order,'b3', 5, 22, 2
15,08-10-2020 03:18:42.981,discard buy order,'b4', 7, 21, 0
15,08-10-2020 03:18:55.587,discard buy order,'b5', 9, 34, 0
15,08-10-2020 03:19:51.664,discard sell order,'s1', 2, 32, 0
15,08-10-2020 03:20:48.199,discard sell order,'s5', 10, 23, 0
15,08-10-2020 03:21:11.195,discard buy order,'b3', 5, 22, 0
15,08-10-2020 03:21:29.860,new buy order,'b1', 1, 22, 3
15,08-10-2020 03:22:15.662,new sell order,'s3', 6, 35, 3
15,08-10-2020 03:22:35.420,discard sell order,'s3', 6, 35, 0
15,08-10-2020 03:22:39.921,discard buy order,'b2', 3, 22, 0
15,08-10-2020 03:23:37.781,discard buy order,'b1', 1, 22, 0
16,08-10-2020 03:24:28.265,submit buy order,'b2', 3, 22, 5
16,08-10-2020 03:25:04.319,submit sell order,'s2', 4, 20, 2
16,08-10-2020 03:25:35.909,submit buy order,'b3', 5, 22, 2
16,08-10-2020 03:26:22.678,new sell order,'s2', 4, 20, 2
16,08-10-2020 03:26:34.183,new buy order,'b2', 3, 22, 5
16,08-10-2020 03:27:32.471,trade2,'s2', 4, 20, 0,'b2', 3, 22, 3
16,08-10-2020 03:28:22.516,submit buy order,'b5', 9, 34, 4
16,08-10-2020 03:29:04.428,new buy order,'b5', 9, 34, 4
16,08-10-2020 03:29:08.582,submit buy order,'b4', 7, 21, 3
16,08-10-2020 03:29:09.787,submit sell order,'s4', 8, 38, 1
16,08-10-2020 03:29:40.206,new buy order,'b4', 7, 21, 3
16,08-10-2020 03:30:19.836,discard buy order,'b2', 3, 22, 0
16,08-10-2020 03:31:19.608,new sell order,'s4', 8, 38, 1
16,08-10-2020 03:31:37.845,submit buy order,'b1', 1, 22, 3
16,08-10-2020 03:32:22.458,new buy order,'b3', 5, 22, 2
16,08-10-2020 03:32:57.393,new buy order,'b1', 1, 22, 3
16,08-10-2020 03:33:41.444,submit sell order,'s1', 2, 32, 3
16,08-10-2020 03:34:18.549,discard sell order,'s4', 8, 38, 0
16,08-10-2020 03:34:25.645,new sell order,'s1', 2, 32, 3
16,08-10-2020 03:35:10.589,discard sell order,'s1', 2, 32, 0
16,08-10-2020 03:36:05.908,submit sell order,'s5', 10, 23, 5
16,08-10-2020 03:36:43.529,new sell order,'s5', 10, 23, 5
16,08-10-2020 03:37:17.634,discard sell order,'s5', 10, 23, 0
16,08-10-2020 03:38:01.255,submit sell order,'s3', 6, 35, 3
16,08-10-2020 03:38:57.445,new sell order,'s3', 6, 35, 3
16,08-10-2020 03:39:50.214,discard buy order,'b5', 9, 34, 0
16,08-10-2020 03:40:30.113,discard sell order,'s3', 6, 35, 0
16,08-10-2020 03:40:51.252,discard buy order,'b3', 5, 22, 0
16,08-10-2020 03:41:22.090,discard buy order,'b1', 1, 22, 0
16,08-10-2020 03:42:18.054,discard buy order,'b4', 7, 21, 0
17,08-10-2020 03:42:54.400,submit buy order,'b3', 5, 22, 2
17,08-10-2020 03:43:35.151,submit buy order,'b2', 3, 22, 5
17,08-10-2020 03:43:44.825,submit buy order,'b1', 1, 22, 3
17,08-10-2020 03:44:31.920,new buy order,'b2', 3, 22, 5
17,08-10-2020 03:45:02.572,discard buy order,'b2', 3, 22, 0
17,08-10-2020 03:45:33.345,submit sell order,'s3', 6, 35, 3
17,08-10-2020 03:46:25.873,submit buy order,'b5', 9, 34, 4
17,08-10-2020 03:46:30.389,submit buy order,'b4', 7, 21, 3
17,08-10-2020 03:46:48.487,submit sell order,'s2', 4, 20, 2
17,08-10-2020 03:46:59.416,new buy order,'b4', 7, 21, 3
17,08-10-2020 03:47:25.616,new buy order,'b1', 1, 22, 3
17,08-10-2020 03:47:31.782,submit sell order,'s4', 8, 38, 1
17,08-10-2020 03:48:26.158,new sell order,'s4', 8, 38, 1
17,08-10-2020 03:49:07.401,discard sell order,'s4', 8, 38, 0
17,08-10-2020 03:49:11.885,new sell order,'s2', 4, 20, 2
17,08-10-2020 03:49:27.315,trade2,'s2', 4, 20, 0,'b1', 1, 22, 1
17,08-10-2020 03:50:03.298,new buy order,'b3', 5, 22, 2
17,08-10-2020 03:50:57.520,new buy order,'b5', 9, 34, 4
17,08-10-2020 03:51:02.537,new sell order,'s3', 6, 35, 3
17,08-10-2020 03:51:34.082,discard sell order,'s3', 6, 35, 0
17,08-10-2020 03:52:05.881,discard buy order,'b1', 1, 22, 0
17,08-10-2020 03:52:10.854,discard buy order,'b4', 7, 21, 0
17,08-10-2020 03:52:47.153,submit sell order,'s1', 2, 32, 3
17,08-10-2020 03:53:18.178,submit sell order,'s5', 10, 23, 5
17,08-10-2020 03:53:32.109,discard buy order,'b5', 9, 34, 0
17,08-10-2020 03:54:24.502,new sell order,'s5', 10, 23, 5
17,08-10-2020 03:54:51.467,new sell order,'s1', 2, 32, 3
17,08-10-2020 03:54:59.578,discard buy order,'b3', 5, 22, 0
17,08-10-2020 03:55:33.701,discard sell order,'s1', 2, 32, 0
17,08-10-2020 03:55:51.108,discard sell order,'s5', 10, 23, 0
17,08-10-2020 03:56:37.261,discard buy order,'b4', 7, 21, 0
17,08-10-2020 03:57:27.529,discard buy order,'b3', 5, 22, 0
18,08-10-2020 03:57:54.938,submit buy order,'b4', 7, 21, 3
18,08-10-2020 03:58:49.076,submit sell order,'s2', 4, 20, 2
18,08-10-2020 03:59:34.175,submit buy order,'b5', 9, 34, 4
18,08-10-2020 03:59:40.853,submit sell order,'s4', 8, 38, 1
18,08-10-2020 04:00:11.328,new sell order,'s4', 8, 38, 1
18,08-10-2020 04:01:00.477,discard sell order,'s4', 8, 38, 0
18,08-10-2020 04:01:14.326,submit buy order,'b2', 3, 22, 5
18,08-10-2020 04:01:40.807,submit sell order,'s5', 10, 23, 5
18,08-10-2020 04:02:11.666,submit buy order,'b3', 5, 22, 2
18,08-10-2020 04:03:04.522,submit sell order,'s3', 6, 35, 3
18,08-10-2020 04:04:02.764,submit sell order,'s1', 2, 32, 3
18,08-10-2020 04:04:13.892,new sell order,'s2', 4, 20, 2
18,08-10-2020 04:04:43.009,new sell order,'s1', 2, 32, 3
18,08-10-2020 04:05:08.646,new buy order,'b3', 5, 22, 2
18,08-10-2020 04:05:58.206,discard buy order,'b3', 5, 22, 0
18,08-10-2020 04:06:24.576,submit buy order,'b1', 1, 22, 3
18,08-10-2020 04:06:50.580,new buy order,'b5', 9, 34, 4
18,08-10-2020 04:07:00.511,new sell order,'s5', 10, 23, 5
18,08-10-2020 04:07:57.290,new sell order,'s3', 6, 35, 3
18,08-10-2020 04:08:29.915,trade2,'s2', 4, 20, 0,'b5', 9, 34, 2
18,08-10-2020 04:09:19.414,discard buy order,'b5', 9, 34, 0
18,08-10-2020 04:09:48.120,new buy order,'b4', 7, 21, 3
18,08-10-2020 04:10:22.852,discard buy order,'b4', 7, 21, 0
18,08-10-2020 04:10:50.875,new buy order,'b2', 3, 22, 5
18,08-10-2020 04:11:19.103,discard buy order,'b2', 3, 22, 0
18,08-10-2020 04:11:27.652,discard sell order,'s1', 2, 32, 0
18,08-10-2020 04:11:59.791,new buy order,'b1', 1, 22, 3
18,08-10-2020 04:12:51.402,discard buy order,'b1', 1, 22, 0
18,08-10-2020 04:13:44.122,discard sell order,'s5', 10, 23, 0
18,08-10-2020 04:14:04.356,discard sell order,'s3', 6, 35, 0
19,08-10-2020 04:14:17.067,submit sell order,'s2', 4, 20, 2
19,08-10-2020 04:14:57.936,submit sell order,'s3', 6, 35, 3
19,08-10-2020 04:15:18.683,submit sell order,'s4', 8, 38, 1
19,08-10-2020 04:16:16.762,new sell order,'s2', 4, 20, 2
19,08-10-2020 04:16:59.177,new sell order,'s4', 8, 38, 1
19,08-10-2020 04:17:21.768,submit buy order,'b3', 5, 22, 2
19,08-10-2020 04:17:49.482,submit buy order,'b4', 7, 21, 3
19,08-10-2020 04:17:52.333,discard sell order,'s4', 8, 38, 0
19,08-10-2020 04:18:41.894,submit sell order,'s5', 10, 23, 5
19,08-10-2020 04:19:21.897,submit buy order,'b1', 1, 22, 3
19,08-10-2020 04:20:03.371,submit buy order,'b5', 9, 34, 4
19,08-10-2020 04:20:34.897,discard sell order,'s2', 4, 20, 0
19,08-10-2020 04:21:14.628,new sell order,'s3', 6, 35, 3
19,08-10-2020 04:22:01.162,submit sell order,'s1', 2, 32, 3
19,08-10-2020 04:22:28.332,discard sell order,'s3', 6, 35, 0
19,08-10-2020 04:23:06.204,new buy order,'b5', 9, 34, 4
19,08-10-2020 04:23:34.160,new buy order,'b3', 5, 22, 2
19,08-10-2020 04:24:22.900,new buy order,'b4', 7, 21, 3
19,08-10-2020 04:25:11.033,discard buy order,'b4', 7, 21, 0
19,08-10-2020 04:25:17.810,new sell order,'s5', 10, 23, 5
19,08-10-2020 04:25:56.583,new buy order,'b1', 1, 22, 3
19,08-10-2020 04:26:35.624,discard sell order,'s5', 10, 23, 0
19,08-10-2020 04:26:37.595,discard buy order,'b1', 1, 22, 0
19,08-10-2020 04:27:12.481,new sell order,'s1', 2, 32, 3
19,08-10-2020 04:27:20.373,discard sell order,'s1', 2, 32, 0
19,08-10-2020 04:28:03.508,submit buy order,'b2', 3, 22, 5
19,08-10-2020 04:28:52.832,discard buy order,'b5', 9, 34, 0
19,08-10-2020 04:28:54.912,discard buy order,'b3', 5, 22, 0
19,08-10-2020 04:28:57.853,new buy order,'b2', 3, 22, 5
19,08-10-2020 04:29:49.128,discard buy order,'b2', 3, 22, 0
20,08-10-2020 04:30:39.689,submit buy order,'b4', 7, 21, 3
20,08-10-2020 04:31:02.925,submit buy order,'b2', 3, 22, 5
20,08-10-2020 04:31:50.488,submit sell order,'s2', 4, 20, 2
20,08-10-2020 04:32:40.822,new buy order,'b2', 3, 22, 5
20,08-10-2020 04:33:31.836,discard buy order,'b2', 3, 22, 0
20,08-10-2020 04:34:24.400,new buy order,'b4', 7, 21, 3
20,08-10-2020 04:34:36.359,new sell order,'s2', 4, 20, 2
20,08-10-2020 04:35:37.310,trade2,'s2', 4, 20, 0,'b4', 7, 21, 1
20,08-10-2020 04:36:08.586,submit sell order,'s4', 8, 38, 1
20,08-10-2020 04:36:53.623,discard buy order,'b4', 7, 21, 0
20,08-10-2020 04:37:20.559,submit buy order,'b1', 1, 22, 3
20,08-10-2020 04:37:43.608,new buy order,'b1', 1, 22, 3
20,08-10-2020 04:38:16.866,new sell order,'s4', 8, 38, 1
20,08-10-2020 04:39:00.401,discard buy order,'b1', 1, 22, 0
20,08-10-2020 04:39:19.646,submit sell order,'s5', 10, 23, 5
20,08-10-2020 04:39:52.855,submit sell order,'s3', 6, 35, 3
20,08-10-2020 04:40:31.823,new sell order,'s3', 6, 35, 3
20,08-10-2020 04:40:33.915,discard sell order,'s4', 8, 38, 0
20,08-10-2020 04:41:20.720,discard sell order,'s3', 6, 35, 0
20,08-10-2020 04:41:40.966,new sell order,'s5', 10, 23, 5
20,08-10-2020 04:42:19.447,discard sell order,'s5', 10, 23, 0
20,08-10-2020 04:43:13.929,submit sell order,'s1', 2, 32, 3
20,08-10-2020 04:43:40.302,submit buy order,'b3', 5, 22, 2
20,08-10-2020 04:44:39.035,submit buy order,'b5', 9, 34, 4
20,08-10-2020 04:44:43.138,new sell order,'s1', 2, 32, 3
20,08-10-2020 04:45:39.233,new buy order,'b3', 5, 22, 2
20,08-10-2020 04:46:16.937,new buy order,'b5', 9, 34, 4
20,08-10-2020 04:47:15.156,discard buy order,'b3', 5, 22, 0
20,08-10-2020 04:48:12.355,trade2,'s1', 2, 32, 0,'b5', 9, 34, 1
20,08-10-2020 04:48:25.768,discard buy order,'b5', 9, 34, 0
21,08-10-2020 04:48:51.431,submit buy order,'b5', 9, 34, 4
21,08-10-2020 04:49:39.825,new buy order,'b5', 9, 34, 4
21,08-10-2020 04:49:46.357,discard buy order,'b5', 9, 34, 0
21,08-10-2020 04:50:14.888,submit buy order,'b1', 1, 22, 3
21,08-10-2020 04:50:24.983,new buy order,'b1', 1, 22, 3
21,08-10-2020 04:51:15.338,submit sell order,'s4', 8, 38, 1
21,08-10-2020 04:52:13.132,submit buy order,'b3', 5, 22, 2
21,08-10-2020 04:53:06.908,submit buy order,'b2', 3, 22, 5
21,08-10-2020 04:53:19.349,new sell order,'s4', 8, 38, 1
21,08-10-2020 04:54:00.189,discard buy order,'b1', 1, 22, 0
21,08-10-2020 04:54:06.042,submit sell order,'s2', 4, 20, 2
21,08-10-2020 04:55:01.599,submit buy order,'b4', 7, 21, 3
21,08-10-2020 04:55:41.392,new buy order,'b4', 7, 21, 3
21,08-10-2020 04:55:48.427,discard buy order,'b4', 7, 21, 0
21,08-10-2020 04:56:48.097,discard sell order,'s4', 8, 38, 0
21,08-10-2020 04:57:39.568,discard sell order,'s4', 8, 38, 0
21,08-10-2020 04:58:07.466,new buy order,'b3', 5, 22, 2
21,08-10-2020 04:58:38.488,new buy order,'b2', 3, 22, 5
21,08-10-2020 04:58:57.332,new sell order,'s2', 4, 20, 2
21,08-10-2020 04:58:58.912,discard buy order,'b3', 5, 22, 0
21,08-10-2020 04:59:31.333,submit sell order,'s3', 6, 35, 3
21,08-10-2020 04:59:51.498,trade2,'s2', 4, 20, 0,'b2', 3, 22, 3
21,08-10-2020 05:00:50.707,discard buy order,'b2', 3, 22, 0
21,08-10-2020 05:01:19.906,submit sell order,'s1', 2, 32, 3
21,08-10-2020 05:01:50.935,submit sell order,'s5', 10, 23, 5
21,08-10-2020 05:01:54.466,new sell order,'s3', 6, 35, 3
21,08-10-2020 05:02:01.245,discard sell order,'s3', 6, 35, 0
21,08-10-2020 05:02:27.660,new sell order,'s1', 2, 32, 3
21,08-10-2020 05:02:48.326,discard sell order,'s1', 2, 32, 0
21,08-10-2020 05:03:34.985,new sell order,'s5', 10, 23, 5
21,08-10-2020 05:04:03.276,discard sell order,'s5', 10, 23, 0
22,08-10-2020 05:04:39.050,submit buy order,'b1', 1, 22, 3
22,08-10-2020 05:05:23.383,submit buy order,'b4', 7, 21, 3
22,08-10-2020 05:05:38.709,submit buy order,'b3', 5, 22, 2
22,08-10-2020 05:06:02.441,submit sell order,'s2', 4, 20, 2
22,08-10-2020 05:06:53.349,submit sell order,'s1', 2, 32, 3
22,08-10-2020 05:07:46.306,submit sell order,'s4', 8, 38, 1
22,08-10-2020 05:07:57.253,new buy order,'b1', 1, 22, 3
22,08-10-2020 05:08:14.279,discard buy order,'b1', 1, 22, 0
22,08-10-2020 05:08:39.095,new sell order,'s2', 4, 20, 2
22,08-10-2020 05:09:19.247,submit buy order,'b5', 9, 34, 4
22,08-10-2020 05:09:57.230,discard sell order,'s2', 4, 20, 0
22,08-10-2020 05:10:47.410,submit sell order,'s5', 10, 23, 5
22,08-10-2020 05:11:31.795,submit buy order,'b2', 3, 22, 5
22,08-10-2020 05:12:24.701,submit sell order,'s3', 6, 35, 3
22,08-10-2020 05:12:46.145,new sell order,'s4', 8, 38, 1
22,08-10-2020 05:13:06.926,new buy order,'b2', 3, 22, 5
22,08-10-2020 05:13:50.502,new sell order,'s5', 10, 23, 5
22,08-10-2020 05:14:44.976,discard sell order,'s5', 10, 23, 0
22,08-10-2020 05:15:23.173,new sell order,'s3', 6, 35, 3
22,08-10-2020 05:15:53.386,new sell order,'s1', 2, 32, 3
22,08-10-2020 05:16:53.652,new buy order,'b4', 7, 21, 3
22,08-10-2020 05:17:34.762,new buy order,'b3', 5, 22, 2
22,08-10-2020 05:18:13.484,discard sell order,'s1', 2, 32, 0
22,08-10-2020 05:18:59.294,discard buy order,'b2', 3, 22, 0
22,08-10-2020 05:19:22.420,discard sell order,'s1', 2, 32, 0
22,08-10-2020 05:20:02.375,new buy order,'b5', 9, 34, 4
22,08-10-2020 05:20:11.363,discard buy order,'b4', 7, 21, 0
22,08-10-2020 05:21:12.277,discard sell order,'s3', 6, 35, 0
22,08-10-2020 05:22:05.034,discard sell order,'s4', 8, 38, 0
22,08-10-2020 05:22:15.854,discard buy order,'b5', 9, 34, 0
22,08-10-2020 05:22:57.283,discard buy order,'b3', 5, 22, 0
23,08-10-2020 05:23:02.574,submit sell order,'s4', 8, 38, 1
23,08-10-2020 05:23:55.114,submit sell order,'s2', 4, 20, 2
23,08-10-2020 05:24:45.796,new sell order,'s4', 8, 38, 1
23,08-10-2020 05:25:22.297,submit sell order,'s1', 2, 32, 3
23,08-10-2020 05:25:48.389,new sell order,'s2', 4, 20, 2
23,08-10-2020 05:26:11.625,new sell order,'s1', 2, 32, 3
23,08-10-2020 05:26:35.240,submit buy order,'b4', 7, 21, 3
23,08-10-2020 05:27:19.372,submit buy order,'b1', 1, 22, 3
23,08-10-2020 05:27:21.310,new buy order,'b1', 1, 22, 3
23,08-10-2020 05:27:22.531,trade2,'s2', 4, 20, 0,'b1', 1, 22, 1
23,08-10-2020 05:27:48.520,discard sell order,'s4', 8, 38, 0
23,08-10-2020 05:28:09.631,new buy order,'b4', 7, 21, 3
23,08-10-2020 05:28:43.334,submit sell order,'s5', 10, 23, 5
23,08-10-2020 05:29:27.767,submit sell order,'s3', 6, 35, 3
23,08-10-2020 05:30:07.752,new sell order,'s5', 10, 23, 5
23,08-10-2020 05:30:29.622,submit buy order,'b2', 3, 22, 5
23,08-10-2020 05:30:33.320,submit buy order,'b5', 9, 34, 4
23,08-10-2020 05:30:44.069,discard sell order,'s1', 2, 32, 0
23,08-10-2020 05:30:46.529,new sell order,'s3', 6, 35, 3
23,08-10-2020 05:30:48.455,new buy order,'b5', 9, 34, 4
23,08-10-2020 05:31:39.300,submit buy order,'b3', 5, 22, 2
23,08-10-2020 05:31:43.724,new buy order,'b3', 5, 22, 2
23,08-10-2020 05:32:26.074,discard buy order,'b5', 9, 34, 0
23,08-10-2020 05:33:14.518,new buy order,'b2', 3, 22, 5
23,08-10-2020 05:33:23.539,discard buy order,'b3', 5, 22, 0
23,08-10-2020 05:34:12.957,discard sell order,'s3', 6, 35, 0
23,08-10-2020 05:35:00.877,discard sell order,'s5', 10, 23, 0
23,08-10-2020 05:35:48.544,discard buy order,'b4', 7, 21, 0
23,08-10-2020 05:36:46.792,discard buy order,'b2', 3, 22, 0
23,08-10-2020 05:36:58.928,discard buy order,'b1', 1, 22, 0
24,08-10-2020 05:37:53.688,submit sell order,'s1', 2, 32, 3
24,08-10-2020 05:38:42.702,submit buy order,'b4', 7, 21, 3
24,08-10-2020 05:39:29.476,submit sell order,'s2', 4, 20, 2
24,08-10-2020 05:39:47.214,submit buy order,'b2', 3, 22, 5
24,08-10-2020 05:40:36.532,submit sell order,'s3', 6, 35, 3
24,08-10-2020 05:41:25.113,new sell order,'s1', 2, 32, 3
24,08-10-2020 05:42:15.701,new buy order,'b4', 7, 21, 3
24,08-10-2020 05:43:15.232,discard sell order,'s1', 2, 32, 0
24,08-10-2020 05:43:46.687,submit buy order,'b3', 5, 22, 2
24,08-10-2020 05:43:50.941,new sell order,'s3', 6, 35, 3
24,08-10-2020 05:44:21.111,new buy order,'b3', 5, 22, 2
24,08-10-2020 05:45:20.137,submit sell order,'s4', 8, 38, 1
24,08-10-2020 05:46:17.192,submit sell order,'s5', 10, 23, 5
24,08-10-2020 05:46:43.842,discard sell order,'s3', 6, 35, 0
24,08-10-2020 05:47:03.242,discard buy order,'b4', 7, 21, 0
24,08-10-2020 05:47:16.154,new buy order,'b2', 3, 22, 5
24,08-10-2020 05:47:22.757,discard buy order,'b3', 5, 22, 0
24,08-10-2020 05:47:38.506,new sell order,'s5', 10, 23, 5
24,08-10-2020 05:47:52.404,discard sell order,'s5', 10, 23, 0
24,08-10-2020 05:48:25.109,new sell order,'s4', 8, 38, 1
24,08-10-2020 05:48:47.157,discard buy order,'b3', 5, 22, 0
24,08-10-2020 05:49:15.314,discard buy order,'b2', 3, 22, 0
24,08-10-2020 05:49:38.316,new sell order,'s2', 4, 20, 2
24,08-10-2020 05:50:39.076,discard sell order,'s2', 4, 20, 0
24,08-10-2020 05:51:05.364,submit buy order,'b5', 9, 34, 4
24,08-10-2020 05:51:11.420,discard sell order,'s4', 8, 38, 0
24,08-10-2020 05:51:53.013,discard sell order,'s4', 8, 38, 0
24,08-10-2020 05:52:37.893,new buy order,'b5', 9, 34, 4
24,08-10-2020 05:52:56.165,submit buy order,'b1', 1, 22, 3
24,08-10-2020 05:53:43.482,discard buy order,'b5', 9, 34, 0
24,08-10-2020 05:53:59.297,new buy order,'b1', 1, 22, 3
24,08-10-2020 05:54:52.030,discard buy order,'b1', 1, 22, 0
25,08-10-2020 05:54:59.263,submit buy order,'b3', 5, 22, 2
25,08-10-2020 05:55:53.013,submit buy order,'b2', 3, 22, 5
25,08-10-2020 05:56:03.778,submit buy order,'b4', 7, 21, 3
25,08-10-2020 05:56:04.828,submit sell order,'s3', 6, 35, 3
25,08-10-2020 05:56:26.122,submit buy order,'b1', 1, 22, 3
25,08-10-2020 05:56:50.617,new sell order,'s3', 6, 35, 3
25,08-10-2020 05:57:25.185,new buy order,'b1', 1, 22, 3
25,08-10-2020 05:58:00.988,discard buy order,'b1', 1, 22, 0
25,08-10-2020 05:58:52.095,new buy order,'b3', 5, 22, 2
25,08-10-2020 05:59:50.631,discard buy order,'b3', 5, 22, 0
25,08-10-2020 05:59:54.399,submit buy order,'b5', 9, 34, 4
25,08-10-2020 06:00:31.463,submit sell order,'s5', 10, 23, 5
25,08-10-2020 06:01:07.863,discard sell order,'s3', 6, 35, 0
25,08-10-2020 06:01:13.445,submit sell order,'s4', 8, 38, 1
25,08-10-2020 06:02:13.758,submit sell order,'s1', 2, 32, 3
25,08-10-2020 06:02:30.372,submit sell order,'s2', 4, 20, 2
25,08-10-2020 06:03:13.489,new sell order,'s5', 10, 23, 5
25,08-10-2020 06:03:32.140,discard sell order,'s5', 10, 23, 0
25,08-10-2020 06:03:44.011,new sell order,'s1', 2, 32, 3
25,08-10-2020 06:03:59.860,discard sell order,'s1', 2, 32, 0
25,08-10-2020 06:04:08.299,new sell order,'s4', 8, 38, 1
25,08-10-2020 06:04:45.544,new buy order,'b4', 7, 21, 3
25,08-10-2020 06:05:31.459,new buy order,'b2', 3, 22, 5
25,08-10-2020 06:05:44.230,new sell order,'s2', 4, 20, 2
25,08-10-2020 06:06:18.193,discard sell order,'s4', 8, 38, 0
25,08-10-2020 06:06:20.638,new buy order,'b5', 9, 34, 4
25,08-10-2020 06:06:47.699,discard buy order,'b4', 7, 21, 0
25,08-10-2020 06:07:18.735,discard buy order,'b5', 9, 34, 0
25,08-10-2020 06:07:53.335,discard sell order,'s1', 2, 32, 0
25,08-10-2020 06:08:26.865,discard sell order,'s4', 8, 38, 0
25,08-10-2020 06:08:53.965,discard buy order,'b2', 3, 22, 0
25,08-10-2020 06:09:20.520,discard sell order,'s2', 4, 20, 0
