13,08-10-2020 03:00:00.795,discard sell order,'s1', 2, 40, 0
13,08-10-2020 03:00:13.240,new sell order,'s4', 8, 29, 3
13,08-10-2020 03:00:28.947,discard sell order,'s4', 8, 29, 0
13,08-10-2020 03:01:26.514,submit sell order,'s3', 6, 38, 2
13,08-10-2020 03:02:02.466,new sell order,'s3', 6, 38, 2
13,08-10-2020 03:02:04.899,discard sell order,'s3', 6, 38, 0
14,08-10-2020 03:02:17.793,submit sell order,'s1', 2, 40, 5
14,08-10-2020 03:03:18.027,submit buy order,'b3', 5, 39, 1
14,08-10-2020 03:03:55.225,new sell order,'s1', 2, 40, 5
14,08-10-2020 03:04:03.633,submit sell order,'s5', 10, 20, 1
14,08-10-2020 03:04:32.438,submit sell order,'s3', 6, 38, 2
14,08-10-2020 03:04:59.921,new buy order,'b3', 5, 39, 1
14,08-10-2020 03:05:48.380,discard sell order,'s1', 2, 40, 0
14,08-10-2020 03:06:27.988,submit buy order,'b1', 1, 23, 4
14,08-10-2020 03:07:07.217,submit sell order,'s4', 8, 29, 3
14,08-10-2020 03:08:07.731,new buy order,'b1', 1, 23, 4
14,08-10-2020 03:08:37.038,submit buy order,'b2', 3, 30, 1
14,08-10-2020 03:08:41.211,new buy order,'b2', 3, 30, 1
14,08-10-2020 03:08:42.551,discard buy order,'b2', 3, 30, 0
14,08-10-2020 03:09:21.951,discard buy order,'b1', 1, 23, 0
14,08-10-2020 03:09:47.229,discard buy order,'b3', 5, 39, 0
14,08-10-2020 03:10:36.250,new sell order,'s4', 8, 29, 3
14,08-10-2020 03:11:10.494,new sell order,'s3', 6, 38, 2
14,08-10-2020 03:11:45.966,new sell order,'s5', 10, 20, 1
14,08-10-2020 03:12:00.811,discard sell order,'s3', 6, 38, 0
14,08-10-2020 03:12:54.297,discard sell order,'s4', 8, 29, 0
14,08-10-2020 03:13:42.231,submit buy order,'b5', 9, 33, 1
14,08-10-2020 03:14:14.492,submit buy order,'b4', 7, 36, 4
14,08-10-2020 03:15:00.569,submit sell order,'s2', 4, 24, 4
14,08-10-2020 03:15:54.758,new sell order,'s2', 4, 24, 4
14,08-10-2020 03:16:24.990,discard sell order,'s4', 8, 29, 0
14,08-10-2020 03:17:15.488,discard sell order,'s5', 10, 20, 0
14,08-10-2020 03:17:55.223,discard sell order,'s2', 4, 24, 0
14,08-10-2020 03:18:14.210,new buy order,'b4', 7, 36, 4
14,08-10-2020 03:18:30.116,discard buy order,'b4', 7, 36, 0
14,08-10-2020 03:18:35.063,new buy order,'b5', 9, 33, 1
14,08-10-2020 03:18:42.965,discard buy order,'b5', 9, 33, 0
15,08-10-2020 03:19:41.465,submit buy order,'b4', 7, 36, 4
15,08-10-2020 03:19:47.171,new buy order,'b4', 7, 36, 4
15,08-10-2020 03:20:16.166,discard buy order,'b4', 7, 36, 0
15,08-10-2020 03:21:12.688,submit sell order,'s3', 6, 38, 2
15,08-10-2020 03:21:14.013,submit sell order,'s4', 8, 29, 3
15,08-10-2020 03:21:45.403,new sell order,'s4', 8, 29, 3
15,08-10-2020 03:22:19.321,new sell order,'s3', 6, 38, 2
15,08-10-2020 03:22:32.959,submit sell order,'s2', 4, 24, 4
15,08-10-2020 03:22:47.976,discard sell order,'s3', 6, 38, 0
15,08-10-2020 03:23:24.437,submit sell order,'s5', 10, 20, 1
15,08-10-2020 03:23:50.814,discard sell order,'s4', 8, 29, 0
15,08-10-2020 03:24:12.373,new sell order,'s2', 4, 24, 4
15,08-10-2020 03:24:19.276,discard sell order,'s2', 4, 24, 0
15,08-10-2020 03:24:22.514,submit buy order,'b5', 9, 33, 1
15,08-10-2020 03:25:14.025,submit buy order,'b2', 3, 30, 1
15,08-10-2020 03:25:15.491,new sell order,'s5', 10, 20, 1
15,08-10-2020 03:25:51.342,submit buy order,'b1', 1, 23, 4
15,08-10-2020 03:26:34.824,submit sell order,'s1', 2, 40, 5
15,08-10-2020 03:26:44.610,new sell order,'s1', 2, 40, 5
15,08-10-2020 03:27:15.456,discard sell order,'s5', 10, 20, 0
15,08-10-2020 03:28:03.768,submit buy order,'b3', 5, 39, 1
15,08-10-2020 03:28:40.011,new buy order,'b2', 3, 30, 1
15,08-10-2020 03:29:28.516,new buy order,'b1', 1, 23, 4
15,08-10-2020 03:30:17.007,new buy order,'b3', 5, 39, 1
15,08-10-2020 03:30:55.457,discard sell order,'s1', 2, 40, 0
15,08-10-2020 03:31:23.214,discard buy order,'b1', 1, 23, 0
15,08-10-2020 03:31:30.590,new buy order,'b5', 9, 33, 1
15,08-10-2020 03:32:16.100,discard buy order,'b5', 9, 33, 0
15,08-10-2020 03:33:15.637,discard buy order,'b3', 5, 39, 0
15,08-10-2020 03:33:25.129,discard buy order,'b2', 3, 30, 0
16,08-10-2020 03:34:10.059,submit sell order,'s2', 4, 24, 4
16,08-10-2020 03:34:29.683,new sell order,'s2', 4, 24, 4
16,08-10-2020 03:34:54.492,submit buy order,'b2', 3, 30, 1
16,08-10-2020 03:35:26.393,new buy order,'b2', 3, 30, 1
16,08-10-2020 03:35:49.414,discard buy order,'b2', 3, 30, 0
16,08-10-2020 03:36:17.128,submit buy order,'b1', 1, 23, 4
16,08-10-2020 03:36:49.955,discard sell order,'s2', 4, 24, 0
16,08-10-2020 03:36:54.089,submit sell order,'s4', 8, 29, 3
16,08-10-2020 03:37:00.163,new buy order,'b1', 1, 23, 4
16,08-10-2020 03:37:58.241,new sell order,'s4', 8, 29, 3
16,08-10-2020 03:38:49.558,submit sell order,'s5', 10, 20, 1
16,08-10-2020 03:39:45.065,submit buy order,'b3', 5, 39, 1
16,08-10-2020 03:39:47.502,discard buy order,'b1', 1, 23, 0
16,08-10-2020 03:39:59.510,submit buy order,'b5', 9, 33, 1
16,08-10-2020 03:40:40.584,submit sell order,'s3', 6, 38, 2
16,08-10-2020 03:41:06.098,submit sell order,'s1', 2, 40, 5
16,08-10-2020 03:41:21.821,submit buy order,'b4', 7, 36, 4
16,08-10-2020 03:41:26.419,new sell order,'s3', 6, 38, 2
16,08-10-2020 03:42:03.260,new sell order,'s5', 10, 20, 1
16,08-10-2020 03:43:02.538,new sell order,'s1', 2, 40, 5
16,08-10-2020 03:43:25.521,new buy order,'b4', 7, 36, 4
16,08-10-2020 03:43:30.354,new buy order,'b5', 9, 33, 1
16,08-10-2020 03:43:44.716,discard buy order,'b4', 7, 36, 0
16,08-10-2020 03:44:06.271,trade1,'b5', 9, 33, 0,'s5', 10, 20, 0
16,08-10-2020 03:44:56.340,discard sell order,'s4', 8, 29, 0
16,08-10-2020 03:45:11.201,discard sell order,'s1', 2, 40, 0
16,08-10-2020 03:45:51.069,new buy order,'b3', 5, 39, 1
16,08-10-2020 03:46:41.683,trade3,'b3', 5, 39, 0,'s3', 6, 38, 1
16,08-10-2020 03:47:36.404,discard sell order,'s3', 6, 38, 0
17,08-10-2020 03:47:51.592,submit buy order,'b2', 3, 30, 1
17,08-10-2020 03:48:42.039,submit sell order,'s2', 4, 24, 4
17,08-10-2020 03:49:23.769,submit buy order,'b5', 9, 33, 1
17,08-10-2020 03:50:10.760,new sell order,'s2', 4, 24, 4
17,08-10-2020 03:51:09.633,submit buy order,'b4', 7, 36, 4
17,08-10-2020 03:51:25.543,new buy order,'b5', 9, 33, 1
17,08-10-2020 03:51:27.542,discard buy order,'b5', 9, 33, 0
17,08-10-2020 03:52:26.157,new buy order,'b2', 3, 30, 1
17,08-10-2020 03:53:21.546,discard buy order,'b2', 3, 30, 0
17,08-10-2020 03:54:07.936,submit buy order,'b1', 1, 23, 4
17,08-10-2020 03:54:26.063,discard sell order,'s2', 4, 24, 0
17,08-10-2020 03:55:09.332,submit buy order,'b3', 5, 39, 1
17,08-10-2020 03:55:56.702,new buy order,'b3', 5, 39, 1
17,08-10-2020 03:56:45.567,discard buy order,'b3', 5, 39, 0
17,08-10-2020 03:56:50.025,submit sell order,'s3', 6, 38, 2
17,08-10-2020 03:57:00.766,new buy order,'b1', 1, 23, 4
17,08-10-2020 03:57:48.635,discard buy order,'b1', 1, 23, 0
17,08-10-2020 03:58:22.720,discard buy order,'b3', 5, 39, 0
17,08-10-2020 03:59:14.936,submit sell order,'s4', 8, 29, 3
17,08-10-2020 03:59:28.657,submit sell order,'s5', 10, 20, 1
17,08-10-2020 03:59:36.639,new sell order,'s4', 8, 29, 3
17,08-10-2020 03:59:47.671,submit sell order,'s1', 2, 40, 5
17,08-10-2020 04:00:18.977,discard sell order,'s4', 8, 29, 0
17,08-10-2020 04:01:16.402,new sell order,'s3', 6, 38, 2
17,08-10-2020 04:01:20.036,new buy order,'b4', 7, 36, 4
17,08-10-2020 04:02:11.749,discard buy order,'b4', 7, 36, 0
17,08-10-2020 04:02:22.068,new sell order,'s1', 2, 40, 5
17,08-10-2020 04:02:28.493,discard sell order,'s1', 2, 40, 0
17,08-10-2020 04:02:55.521,discard sell order,'s3', 6, 38, 0
17,08-10-2020 04:02:59.970,new sell order,'s5', 10, 20, 1
17,08-10-2020 04:03:03.829,discard sell order,'s5', 10, 20, 0
18,08-10-2020 04:03:45.355,submit sell order,'s5', 10, 20, 1
18,08-10-2020 04:04:38.385,submit buy order,'b3', 5, 39, 1
18,08-10-2020 04:05:06.029,new buy order,'b3', 5, 39, 1
18,08-10-2020 04:05:39.415,submit buy order,'b4', 7, 36, 4
18,08-10-2020 04:05:46.925,new buy order,'b4', 7, 36, 4
18,08-10-2020 04:06:20.837,discard buy order,'b4', 7, 36, 0
18,08-10-2020 04:07:03.998,submit sell order,'s3', 6, 38, 2
18,08-10-2020 04:07:33.026,submit sell order,'s1', 2, 40, 5
18,08-10-2020 04:07:45.715,new sell order,'s5', 10, 20, 1
18,08-10-2020 04:08:07.281,discard sell order,'s5', 10, 20, 0
18,08-10-2020 04:08:47.240,new sell order,'s3', 6, 38, 2
18,08-10-2020 04:09:02.989,submit sell order,'s2', 4, 24, 4
18,08-10-2020 04:09:04.323,submit buy order,'b2', 3, 30, 1
18,08-10-2020 04:09:14.448,discard buy order,'b3', 5, 39, 0
18,08-10-2020 04:09:29.184,submit sell order,'s4', 8, 29, 3
18,08-10-2020 04:10:02.819,discard sell order,'s3', 6, 38, 0
18,08-10-2020 04:10:49.605,discard sell order,'s3', 6, 38, 0
18,08-10-2020 04:10:52.833,submit buy order,'b5', 9, 33, 1
18,08-10-2020 04:10:55.370,new sell order,'s4', 8, 29, 3
18,08-10-2020 04:11:04.369,new buy order,'b2', 3, 30, 1
18,08-10-2020 04:12:04.144,submit buy order,'b1', 1, 23, 4
18,08-10-2020 04:12:54.969,discard buy order,'b2', 3, 30, 0
18,08-10-2020 04:13:16.369,new buy order,'b1', 1, 23, 4
18,08-10-2020 04:13:59.191,discard buy order,'b1', 1, 23, 0
18,08-10-2020 04:14:05.205,new sell order,'s1', 2, 40, 5
18,08-10-2020 04:15:03.529,discard sell order,'s4', 8, 29, 0
18,08-10-2020 04:15:42.151,new buy order,'b5', 9, 33, 1
18,08-10-2020 04:16:06.530,discard sell order,'s1', 2, 40, 0
18,08-10-2020 04:16:09.278,discard buy order,'b5', 9, 33, 0
18,08-10-2020 04:17:00.399,new sell order,'s2', 4, 24, 4
18,08-10-2020 04:17:41.600,discard sell order,'s2', 4, 24, 0
19,08-10-2020 04:17:56.477,submit sell order,'s2', 4, 24, 4
19,08-10-2020 04:18:08.249,submit buy order,'b5', 9, 33, 1
19,08-10-2020 04:18:22.705,new sell order,'s2', 4, 24, 4
19,08-10-2020 04:18:59.931,discard sell order,'s2', 4, 24, 0
19,08-10-2020 04:19:55.300,submit sell order,'s1', 2, 40, 5
19,08-10-2020 04:20:52.477,new sell order,'s1', 2, 40, 5
19,08-10-2020 04:21:12.945,submit buy order,'b1', 1, 23, 4
19,08-10-2020 04:21:57.034,submit sell order,'s4', 8, 29, 3
19,08-10-2020 04:22:07.059,submit sell order,'s5', 10, 20, 1
19,08-10-2020 04:22:40.513,new sell order,'s5', 10, 20, 1
19,08-10-2020 04:23:21.349,new buy order,'b5', 9, 33, 1
19,08-10-2020 04:24:11.880,submit buy order,'b4', 7, 36, 4
19,08-10-2020 04:24:35.718,discard buy order,'b5', 9, 33, 0
19,08-10-2020 04:24:54.145,new buy order,'b1', 1, 23, 4
19,08-10-2020 04:25:30.071,submit sell order,'s3', 6, 38, 2
19,08-10-2020 04:25:54.843,submit buy order,'b2', 3, 30, 1
19,08-10-2020 04:26:14.336,trade2,'b1', 1, 23, 3,'s5', 10, 20, 0
19,08-10-2020 04:26:31.989,discard sell order,'s1', 2, 40, 0
19,08-10-2020 04:27:20.557,new sell order,'s4', 8, 29, 3
19,08-10-2020 04:27:33.166,discard sell order,'s4', 8, 29, 0
19,08-10-2020 04:27:52.918,submit buy order,'b3', 5, 39, 1
19,08-10-2020 04:28:43.402,discard buy order,'b1', 1, 23, 0
19,08-10-2020 04:29:44.145,new sell order,'s3', 6, 38, 2
19,08-10-2020 04:29:57.037,discard sell order,'s3', 6, 38, 0
19,08-10-2020 04:30:14.253,new buy order,'b2', 3, 30, 1
19,08-10-2020 04:31:10.933,discard buy order,'b2', 3, 30, 0
19,08-10-2020 04:32:01.239,new buy order,'b3', 5, 39, 1
19,08-10-2020 04:32:41.419,discard buy order,'b3', 5, 39, 0
19,08-10-2020 04:33:02.471,new buy order,'b4', 7, 36, 4
19,08-10-2020 04:33:56.644,discard buy order,'b4', 7, 36, 0
20,08-10-2020 04:34:42.769,submit buy order,'b2', 3, 30, 1
20,08-10-2020 04:34:51.254,submit buy order,'b1', 1, 23, 4
20,08-10-2020 04:35:05.658,new buy order,'b2', 3, 30, 1
20,08-10-2020 04:36:03.015,discard buy order,'b2', 3, 30, 0
20,08-10-2020 04:36:05.500,submit buy order,'b5', 9, 33, 1
20,08-10-2020 04:36:14.229,submit buy order,'b3', 5, 39, 1
20,08-10-2020 04:36:26.760,submit buy order,'b4', 7, 36, 4
20,08-10-2020 04:37:14.004,new buy order,'b5', 9, 33, 1
20,08-10-2020 04:37:19.031,discard buy order,'b5', 9, 33, 0
20,08-10-2020 04:37:23.996,submit sell order,'s4', 8, 29, 3
20,08-10-2020 04:37:46.921,new sell order,'s4', 8, 29, 3
20,08-10-2020 04:38:06.116,discard sell order,'s4', 8, 29, 0
20,08-10-2020 04:38:36.642,new buy order,'b3', 5, 39, 1
20,08-10-2020 04:38:44.790,submit sell order,'s3', 6, 38, 2
20,08-10-2020 04:39:16.377,discard buy order,'b3', 5, 39, 0
20,08-10-2020 04:39:52.176,submit sell order,'s2', 4, 24, 4
20,08-10-2020 04:40:39.459,new buy order,'b1', 1, 23, 4
20,08-10-2020 04:41:14.389,new sell order,'s3', 6, 38, 2
20,08-10-2020 04:42:09.308,submit sell order,'s1', 2, 40, 5
20,08-10-2020 04:42:21.872,new buy order,'b4', 7, 36, 4
20,08-10-2020 04:43:10.854,discard sell order,'s3', 6, 38, 0
20,08-10-2020 04:43:28.494,new sell order,'s2', 4, 24, 4
20,08-10-2020 04:43:53.912,trade1,'b4', 7, 36, 0,'s2', 4, 24, 0
20,08-10-2020 04:44:14.656,discard buy order,'b1', 1, 23, 0
20,08-10-2020 04:44:32.510,submit sell order,'s5', 10, 20, 1
20,08-10-2020 04:44:46.209,new sell order,'s5', 10, 20, 1
20,08-10-2020 04:45:14.252,new sell order,'s1', 2, 40, 5
20,08-10-2020 04:45:50.099,discard sell order,'s5', 10, 20, 0
20,08-10-2020 04:45:53.885,discard sell order,'s1', 2, 40, 0
21,08-10-2020 04:46:15.408,submit sell order,'s1', 2, 40, 5
21,08-10-2020 04:47:10.732,submit sell order,'s4', 8, 29, 3
21,08-10-2020 04:48:01.101,new sell order,'s1', 2, 40, 5
21,08-10-2020 04:48:56.376,submit buy order,'b5', 9, 33, 1
21,08-10-2020 04:49:15.271,submit buy order,'b4', 7, 36, 4
21,08-10-2020 04:50:09.034,discard sell order,'s1', 2, 40, 0
21,08-10-2020 04:50:38.074,submit buy order,'b3', 5, 39, 1
21,08-10-2020 04:51:11.768,new sell order,'s4', 8, 29, 3
21,08-10-2020 04:51:38.680,submit buy order,'b2', 3, 30, 1
21,08-10-2020 04:52:26.805,discard sell order,'s4', 8, 29, 0
21,08-10-2020 04:52:44.695,submit buy order,'b1', 1, 23, 4
21,08-10-2020 04:52:50.780,new buy order,'b1', 1, 23, 4
21,08-10-2020 04:53:30.503,submit sell order,'s2', 4, 24, 4
21,08-10-2020 04:54:09.641,new buy order,'b3', 5, 39, 1
21,08-10-2020 04:55:00.195,new sell order,'s2', 4, 24, 4
21,08-10-2020 04:55:19.153,trade3,'b3', 5, 39, 0,'s2', 4, 24, 3
21,08-10-2020 04:55:59.828,discard sell order,'s2', 4, 24, 0
21,08-10-2020 04:56:38.113,new buy order,'b2', 3, 30, 1
21,08-10-2020 04:57:16.557,new buy order,'b5', 9, 33, 1
21,08-10-2020 04:57:34.817,new buy order,'b4', 7, 36, 4
21,08-10-2020 04:57:38.002,submit sell order,'s3', 6, 38, 2
21,08-10-2020 04:58:05.346,new sell order,'s3', 6, 38, 2
21,08-10-2020 04:58:22.389,discard buy order,'b5', 9, 33, 0
21,08-10-2020 04:58:25.753,discard buy order,'b2', 3, 30, 0
21,08-10-2020 04:58:57.605,submit sell order,'s5', 10, 20, 1
21,08-10-2020 04:59:07.493,discard sell order,'s3', 6, 38, 0
21,08-10-2020 04:59:45.953,discard buy order,'b1', 1, 23, 0
21,08-10-2020 05:00:11.374,discard buy order,'b4', 7, 36, 0
21,08-10-2020 05:00:30.728,new sell order,'s5', 10, 20, 1
21,08-10-2020 05:01:22.043,discard sell order,'s5', 10, 20, 0
22,08-10-2020 05:01:40.338,submit buy order,'b2', 3, 30, 1
22,08-10-2020 05:02:20.500,submit sell order,'s2', 4, 24, 4
22,08-10-2020 05:02:40.820,new buy order,'b2', 3, 30, 1
22,08-10-2020 05:03:37.875,discard buy order,'b2', 3, 30, 0
22,08-10-2020 05:03:54.298,new sell order,'s2', 4, 24, 4
22,08-10-2020 05:04:16.088,submit buy order,'b4', 7, 36, 4
22,08-10-2020 05:04:59.305,submit sell order,'s3', 6, 38, 2
22,08-10-2020 05:05:05.582,new buy order,'b4', 7, 36, 4
22,08-10-2020 05:05:50.752,submit sell order,'s4', 8, 29, 3
22,08-10-2020 05:06:13.626,new sell order,'s4', 8, 29, 3
22,08-10-2020 05:06:40.132,discard sell order,'s4', 8, 29, 0
22,08-10-2020 05:06:42.430,submit sell order,'s5', 10, 20, 1
22,08-10-2020 05:07:36.703,new sell order,'s5', 10, 20, 1
22,08-10-2020 05:07:49.051,discard buy order,'b4', 7, 36, 0
22,08-10-2020 05:08:08.122,new sell order,'s3', 6, 38, 2
22,08-10-2020 05:08:37.264,submit buy order,'b5', 9, 33, 1
22,08-10-2020 05:09:09.966,submit sell order,'s1', 2, 40, 5
22,08-10-2020 05:09:32.446,new sell order,'s1', 2, 40, 5
22,08-10-2020 05:10:08.077,discard sell order,'s2', 4, 24, 0
22,08-10-2020 05:10:48.924,submit buy order,'b3', 5, 39, 1
22,08-10-2020 05:11:11.779,discard sell order,'s5', 10, 20, 0
22,08-10-2020 05:12:09.730,new buy order,'b3', 5, 39, 1
22,08-10-2020 05:12:54.344,trade3,'b3', 5, 39, 0,'s3', 6, 38, 1
22,08-10-2020 05:13:35.152,new buy order,'b5', 9, 33, 1
22,08-10-2020 05:14:00.833,discard sell order,'s3', 6, 38, 0
22,08-10-2020 05:14:14.491,discard buy order,'b5', 9, 33, 0
22,08-10-2020 05:15:15.388,discard sell order,'s1', 2, 40, 0
22,08-10-2020 05:15:39.632,submit buy order,'b1', 1, 23, 4
22,08-10-2020 05:15:58.806,new buy order,'b1', 1, 23, 4
22,08-10-2020 05:16:12.898,discard buy order,'b1', 1, 23, 0
23,08-10-2020 05:16:18.970,submit buy order,'b5', 9, 33, 1
23,08-10-2020 05:17:19.947,new buy order,'b5', 9, 33, 1
23,08-10-2020 05:17:33.082,submit sell order,'s1', 2, 40, 5
23,08-10-2020 05:18:14.330,discard buy order,'b5', 9, 33, 0
23,08-10-2020 05:19:02.790,submit buy order,'b3', 5, 39, 1
23,08-10-2020 05:19:09.461,submit buy order,'b4', 7, 36, 4
23,08-10-2020 05:19:29.524,new buy order,'b3', 5, 39, 1
23,08-10-2020 05:20:19.430,new sell order,'s1', 2, 40, 5
23,08-10-2020 05:21:16.272,new buy order,'b4', 7, 36, 4
23,08-10-2020 05:21:53.340,discard buy order,'b3', 5, 39, 0
23,08-10-2020 05:22:01.505,discard sell order,'s1', 2, 40, 0
23,08-10-2020 05:22:15.314,submit buy order,'b1', 1, 23, 4
23,08-10-2020 05:22:59.381,submit sell order,'s5', 10, 20, 1
23,08-10-2020 05:23:58.185,new sell order,'s5', 10, 20, 1
23,08-10-2020 05:24:04.241,submit buy order,'b2', 3, 30, 1
23,08-10-2020 05:25:00.902,new buy order,'b2', 3, 30, 1
23,08-10-2020 05:25:30.360,discard buy order,'b4', 7, 36, 0
23,08-10-2020 05:25:47.479,submit sell order,'s3', 6, 38, 2
23,08-10-2020 05:25:56.432,discard buy order,'b2', 3, 30, 0
23,08-10-2020 05:26:22.931,new sell order,'s3', 6, 38, 2
23,08-10-2020 05:26:40.862,submit sell order,'s4', 8, 29, 3
23,08-10-2020 05:27:26.650,new sell order,'s4', 8, 29, 3
23,08-10-2020 05:27:41.676,new buy order,'b1', 1, 23, 4
23,08-10-2020 05:27:51.218,discard sell order,'s5', 10, 20, 0
23,08-10-2020 05:28:31.415,submit sell order,'s2', 4, 24, 4
23,08-10-2020 05:29:14.701,discard sell order,'s3', 6, 38, 0
23,08-10-2020 05:29:51.601,discard sell order,'s4', 8, 29, 0
23,08-10-2020 05:30:49.031,new sell order,'s2', 4, 24, 4
23,08-10-2020 05:31:18.008,discard sell order,'s2', 4, 24, 0
23,08-10-2020 05:31:27.031,discard buy order,'b1', 1, 23, 0
24,08-10-2020 05:31:44.617,submit sell order,'s1', 2, 40, 5
24,08-10-2020 05:32:33.997,submit buy order,'b2', 3, 30, 1
24,08-10-2020 05:33:19.890,new sell order,'s1', 2, 40, 5
24,08-10-2020 05:33:35.479,submit buy order,'b1', 1, 23, 4
24,08-10-2020 05:34:31.852,discard sell order,'s1', 2, 40, 0
24,08-10-2020 05:35:12.971,submit buy order,'b5', 9, 33, 1
24,08-10-2020 05:35:32.370,submit sell order,'s5', 10, 20, 1
24,08-10-2020 05:36:10.295,submit buy order,'b3', 5, 39, 1
24,08-10-2020 05:36:44.235,new buy order,'b5', 9, 33, 1
24,08-10-2020 05:36:52.465,new buy order,'b2', 3, 30, 1
24,08-10-2020 05:37:11.330,new buy order,'b3', 5, 39, 1
24,08-10-2020 05:37:18.498,submit sell order,'s2', 4, 24, 4
24,08-10-2020 05:37:35.717,new sell order,'s5', 10, 20, 1
24,08-10-2020 05:37:59.749,submit sell order,'s4', 8, 29, 3
24,08-10-2020 05:38:05.787,trade1,'b3', 5, 39, 0,'s5', 10, 20, 0
24,08-10-2020 05:38:23.090,new buy order,'b1', 1, 23, 4
24,08-10-2020 05:38:58.729,submit buy order,'b4', 7, 36, 4
24,08-10-2020 05:39:26.346,submit sell order,'s3', 6, 38, 2
24,08-10-2020 05:39:58.847,new buy order,'b4', 7, 36, 4
24,08-10-2020 05:40:53.901,new sell order,'s4', 8, 29, 3
24,08-10-2020 05:41:32.298,discard sell order,'s4', 8, 29, 0
24,08-10-2020 05:41:58.212,new sell order,'s2', 4, 24, 4
24,08-10-2020 05:42:44.777,trade1,'b4', 7, 36, 0,'s2', 4, 24, 0
24,08-10-2020 05:43:19.420,discard buy order,'b5', 9, 33, 0
24,08-10-2020 05:43:55.921,discard buy order,'b2', 3, 30, 0
24,08-10-2020 05:44:20.065,new sell order,'s3', 6, 38, 2
24,08-10-2020 05:45:20.115,discard buy order,'b1', 1, 23, 0
24,08-10-2020 05:46:10.720,discard sell order,'s3', 6, 38, 0
25,08-10-2020 05:46:29.294,submit sell order,'s4', 8, 29, 3
25,08-10-2020 05:46:32.319,submit sell order,'s1', 2, 40, 5
25,08-10-2020 05:47:01.787,submit buy order,'b2', 3, 30, 1
25,08-10-2020 05:47:59.592,submit buy order,'b3', 5, 39, 1
25,08-10-2020 05:48:49.193,new buy order,'b3', 5, 39, 1
25,08-10-2020 05:48:54.305,submit buy order,'b1', 1, 23, 4
25,08-10-2020 05:49:51.346,discard buy order,'b3', 5, 39, 0
25,08-10-2020 05:50:40.144,new buy order,'b2', 3, 30, 1
25,08-10-2020 05:51:19.208,submit sell order,'s3', 6, 38, 2
25,08-10-2020 05:51:56.330,discard buy order,'b2', 3, 30, 0
25,08-10-2020 05:52:15.821,submit sell order,'s2', 4, 24, 4
25,08-10-2020 05:52:39.769,submit sell order,'s5', 10, 20, 1
25,08-10-2020 05:52:47.680,submit buy order,'b5', 9, 33, 1
25,08-10-2020 05:53:39.823,new sell order,'s1', 2, 40, 5
25,08-10-2020 05:54:26.365,discard sell order,'s1', 2, 40, 0
25,08-10-2020 05:54:51.950,new sell order,'s2', 4, 24, 4
25,08-10-2020 05:55:02.004,discard sell order,'s2', 4, 24, 0
25,08-10-2020 05:55:55.527,submit buy order,'b4', 7, 36, 4
25,08-10-2020 05:56:23.789,new buy order,'b1', 1, 23, 4
25,08-10-2020 05:56:30.592,discard buy order,'b1', 1, 23, 0
25,08-10-2020 05:56:48.917,new buy order,'b5', 9, 33, 1
25,08-10-2020 05:57:29.812,new buy order,'b4', 7, 36, 4
25,08-10-2020 05:58:15.841,new sell order,'s4', 8, 29, 3
25,08-10-2020 05:59:08.335,trade2,'b4', 7, 36, 1,'s4', 8, 29, 0
25,08-10-2020 05:59:55.129,new sell order,'s3', 6, 38, 2
25,08-10-2020 06:00:35.836,discard sell order,'s3', 6, 38, 0
25,08-10-2020 06:01:18.770,new sell order,'s5', 10, 20, 1
25,08-10-2020 06:01:21.018,discard sell order,'s5', 10, 20, 0
25,08-10-2020 06:02:06.455,discard buy order,'b5', 9, 33, 0
25,08-10-2020 06:02:17.430,discard buy order,'b4', 7, 36, 0
26,08-10-2020 06:02:51.783,submit buy order,'b4', 7, 36, 4
26,08-10-2020 06:03:24.250,submit buy order,'b2', 3, 30, 1
26,08-10-2020 06:04:11.179,submit sell order,'s4', 8, 29, 3
26,08-10-2020 06:04:33.230,submit buy order,'b1', 1, 23, 4
26,08-10-2020 06:05:07.955,submit sell order,'s3', 6, 38, 2
26,08-10-2020 06:05:16.279,submit sell order,'s5', 10, 20, 1
26,08-10-2020 06:06:08.289,new buy order,'b4', 7, 36, 4
26,08-10-2020 06:07:01.812,new sell order,'s5', 10, 20, 1
26,08-10-2020 06:07:11.856,trade2,'b4', 7, 36, 3,'s5', 10, 20, 0
26,08-10-2020 06:07:57.747,new buy order,'b1', 1, 23, 4
26,08-10-2020 06:08:12.672,discard buy order,'b1', 1, 23, 0
26,08-10-2020 06:08:54.324,discard buy order,'b4', 7, 36, 0
26,08-10-2020 06:09:12.647,new sell order,'s4', 8, 29, 3
