13,08-10-2020 02:56:19.069,new sell order,'s4', 8, 28, 5
13,08-10-2020 02:57:17.285,discard sell order,'s4', 8, 28, 0
13,08-10-2020 02:57:52.845,discard sell order,'s2', 4, 34, 0
14,08-10-2020 02:58:16.845,submit buy order,'b1', 1, 22, 5
14,08-10-2020 02:58:53.344,submit buy order,'b4', 7, 28, 3
14,08-10-2020 02:59:25.452,submit sell order,'s1', 2, 24, 2
14,08-10-2020 02:59:59.378,submit sell order,'s2', 4, 34, 1
14,08-10-2020 03:00:44.547,submit sell order,'s5', 10, 29, 2
14,08-10-2020 03:00:55.451,submit sell order,'s3', 6, 35, 4
14,08-10-2020 03:01:50.960,submit sell order,'s4', 8, 28, 5
14,08-10-2020 03:02:37.353,submit buy order,'b3', 5, 25, 1
14,08-10-2020 03:02:41.211,new sell order,'s1', 2, 24, 2
14,08-10-2020 03:02:57.717,submit buy order,'b2', 3, 28, 2
14,08-10-2020 03:03:49.927,new buy order,'b4', 7, 28, 3
14,08-10-2020 03:04:28.760,submit buy order,'b5', 9, 26, 4
14,08-10-2020 03:04:42.719,new buy order,'b2', 3, 28, 2
14,08-10-2020 03:04:46.620,discard sell order,'s1', 2, 24, 0
14,08-10-2020 03:04:58.740,new sell order,'s3', 6, 35, 4
14,08-10-2020 03:05:15.076,discard sell order,'s3', 6, 35, 0
14,08-10-2020 03:06:03.139,new sell order,'s5', 10, 29, 2
14,08-10-2020 03:06:28.517,discard buy order,'b2', 3, 28, 0
14,08-10-2020 03:06:52.506,new buy order,'b3', 5, 25, 1
14,08-10-2020 03:07:12.918,new sell order,'s2', 4, 34, 1
14,08-10-2020 03:07:31.950,new sell order,'s4', 8, 28, 5
14,08-10-2020 03:08:17.671,discard sell order,'s4', 8, 28, 0
14,08-10-2020 03:08:59.304,discard sell order,'s2', 4, 34, 0
14,08-10-2020 03:09:46.331,new buy order,'b5', 9, 26, 4
14,08-10-2020 03:10:00.388,discard sell order,'s5', 10, 29, 0
14,08-10-2020 03:10:56.120,discard buy order,'b4', 7, 28, 0
14,08-10-2020 03:11:41.617,new buy order,'b1', 1, 22, 5
14,08-10-2020 03:12:01.318,discard buy order,'b3', 5, 25, 0
14,08-10-2020 03:12:22.424,discard buy order,'b5', 9, 26, 0
14,08-10-2020 03:13:14.182,discard buy order,'b1', 1, 22, 0
15,08-10-2020 03:13:50.765,submit buy order,'b4', 7, 28, 3
15,08-10-2020 03:14:06.935,new buy order,'b4', 7, 28, 3
15,08-10-2020 03:15:05.909,submit sell order,'s4', 8, 28, 5
15,08-10-2020 03:15:17.516,discard buy order,'b4', 7, 28, 0
15,08-10-2020 03:16:17.117,submit sell order,'s2', 4, 34, 1
15,08-10-2020 03:16:36.155,new sell order,'s4', 8, 28, 5
15,08-10-2020 03:16:52.645,submit sell order,'s1', 2, 24, 2
15,08-10-2020 03:17:51.341,submit sell order,'s5', 10, 29, 2
15,08-10-2020 03:18:18.902,discard sell order,'s4', 8, 28, 0
15,08-10-2020 03:18:58.853,submit buy order,'b5', 9, 26, 4
15,08-10-2020 03:19:47.141,new sell order,'s5', 10, 29, 2
15,08-10-2020 03:19:56.834,new sell order,'s1', 2, 24, 2
15,08-10-2020 03:20:48.543,discard sell order,'s5', 10, 29, 0
15,08-10-2020 03:21:16.045,new buy order,'b5', 9, 26, 4
15,08-10-2020 03:22:13.992,new sell order,'s2', 4, 34, 1
15,08-10-2020 03:22:52.400,trade2,'s1', 2, 24, 0,'b5', 9, 26, 2
15,08-10-2020 03:23:03.143,discard sell order,'s2', 4, 34, 0
15,08-10-2020 03:23:09.598,submit buy order,'b2', 3, 28, 2
15,08-10-2020 03:23:39.820,submit sell order,'s3', 6, 35, 4
15,08-10-2020 03:24:17.144,new buy order,'b2', 3, 28, 2
15,08-10-2020 03:24:40.679,new sell order,'s3', 6, 35, 4
15,08-10-2020 03:25:17.047,discard buy order,'b2', 3, 28, 0
15,08-10-2020 03:26:10.806,discard buy order,'b5', 9, 26, 0
15,08-10-2020 03:26:18.021,submit buy order,'b3', 5, 25, 1
15,08-10-2020 03:26:26.186,submit buy order,'b1', 1, 22, 5
15,08-10-2020 03:27:13.829,discard sell order,'s3', 6, 35, 0
15,08-10-2020 03:27:49.475,new buy order,'b1', 1, 22, 5
15,08-10-2020 03:28:18.553,discard buy order,'b1', 1, 22, 0
15,08-10-2020 03:29:01.858,new buy order,'b3', 5, 25, 1
15,08-10-2020 03:29:29.565,discard buy order,'b3', 5, 25, 0
16,08-10-2020 03:29:33.614,submit sell order,'s5', 10, 29, 2
16,08-10-2020 03:29:36.070,submit sell order,'s1', 2, 24, 2
16,08-10-2020 03:29:44.761,submit buy order,'b4', 7, 28, 3
16,08-10-2020 03:30:17.375,new sell order,'s5', 10, 29, 2
16,08-10-2020 03:31:15.169,new sell order,'s1', 2, 24, 2
16,08-10-2020 03:32:15.913,submit buy order,'b2', 3, 28, 2
16,08-10-2020 03:32:45.376,submit buy order,'b3', 5, 25, 1
16,08-10-2020 03:33:26.135,submit buy order,'b5', 9, 26, 4
16,08-10-2020 03:33:32.744,discard sell order,'s5', 10, 29, 0
16,08-10-2020 03:33:42.584,discard sell order,'s1', 2, 24, 0
16,08-10-2020 03:34:25.826,submit buy order,'b1', 1, 22, 5
16,08-10-2020 03:34:50.614,new buy order,'b4', 7, 28, 3
16,08-10-2020 03:35:42.457,discard buy order,'b4', 7, 28, 0
16,08-10-2020 03:35:51.873,new buy order,'b1', 1, 22, 5
16,08-10-2020 03:36:02.820,discard buy order,'b1', 1, 22, 0
16,08-10-2020 03:37:03.496,submit sell order,'s3', 6, 35, 4
16,08-10-2020 03:37:17.978,new buy order,'b2', 3, 28, 2
16,08-10-2020 03:37:45.083,discard buy order,'b1', 1, 22, 0
16,08-10-2020 03:38:28.745,new sell order,'s3', 6, 35, 4
16,08-10-2020 03:38:52.792,discard buy order,'b2', 3, 28, 0
16,08-10-2020 03:39:21.383,discard sell order,'s3', 6, 35, 0
16,08-10-2020 03:39:36.631,submit sell order,'s2', 4, 34, 1
16,08-10-2020 03:40:13.649,new sell order,'s2', 4, 34, 1
16,08-10-2020 03:41:04.899,discard sell order,'s2', 4, 34, 0
16,08-10-2020 03:41:51.817,new buy order,'b3', 5, 25, 1
16,08-10-2020 03:41:54.077,discard buy order,'b3', 5, 25, 0
16,08-10-2020 03:42:49.117,submit sell order,'s4', 8, 28, 5
16,08-10-2020 03:43:17.774,new sell order,'s4', 8, 28, 5
16,08-10-2020 03:43:44.096,discard sell order,'s4', 8, 28, 0
16,08-10-2020 03:44:24.991,new buy order,'b5', 9, 26, 4
16,08-10-2020 03:44:35.919,discard buy order,'b5', 9, 26, 0
17,08-10-2020 03:45:16.201,submit sell order,'s5', 10, 29, 2
17,08-10-2020 03:45:20.159,submit buy order,'b3', 5, 25, 1
17,08-10-2020 03:45:52.559,submit sell order,'s4', 8, 28, 5
17,08-10-2020 03:45:57.692,submit buy order,'b1', 1, 22, 5
17,08-10-2020 03:46:34.518,new buy order,'b1', 1, 22, 5
17,08-10-2020 03:47:03.038,discard buy order,'b1', 1, 22, 0
17,08-10-2020 03:47:16.552,submit sell order,'s2', 4, 34, 1
17,08-10-2020 03:47:22.580,submit sell order,'s1', 2, 24, 2
17,08-10-2020 03:48:18.752,submit buy order,'b2', 3, 28, 2
17,08-10-2020 03:48:43.520,new sell order,'s4', 8, 28, 5
17,08-10-2020 03:49:15.657,new buy order,'b2', 3, 28, 2
17,08-10-2020 03:49:26.808,new buy order,'b3', 5, 25, 1
17,08-10-2020 03:50:01.317,new sell order,'s1', 2, 24, 2
17,08-10-2020 03:50:27.272,submit sell order,'s3', 6, 35, 4
17,08-10-2020 03:51:04.029,discard sell order,'s1', 2, 24, 0
17,08-10-2020 03:51:14.260,discard sell order,'s4', 8, 28, 0
17,08-10-2020 03:51:39.367,new sell order,'s5', 10, 29, 2
17,08-10-2020 03:51:49.477,discard sell order,'s5', 10, 29, 0
17,08-10-2020 03:52:32.020,new sell order,'s2', 4, 34, 1
17,08-10-2020 03:52:59.169,submit buy order,'b5', 9, 26, 4
17,08-10-2020 03:53:33.462,submit buy order,'b4', 7, 28, 3
17,08-10-2020 03:54:23.121,new buy order,'b4', 7, 28, 3
17,08-10-2020 03:54:59.382,new buy order,'b5', 9, 26, 4
17,08-10-2020 03:55:12.190,discard sell order,'s2', 4, 34, 0
17,08-10-2020 03:55:37.064,new sell order,'s3', 6, 35, 4
17,08-10-2020 03:55:41.312,discard buy order,'b4', 7, 28, 0
17,08-10-2020 03:55:58.035,discard sell order,'s3', 6, 35, 0
17,08-10-2020 03:56:34.825,discard buy order,'b3', 5, 25, 0
17,08-10-2020 03:57:10.159,discard buy order,'b2', 3, 28, 0
17,08-10-2020 03:57:29.273,discard buy order,'b5', 9, 26, 0
18,08-10-2020 03:58:08.894,submit buy order,'b5', 9, 26, 4
18,08-10-2020 03:58:30.833,submit buy order,'b1', 1, 22, 5
18,08-10-2020 03:59:13.818,submit sell order,'s3', 6, 35, 4
18,08-10-2020 03:59:39.993,new sell order,'s3', 6, 35, 4
18,08-10-2020 04:00:17.724,submit sell order,'s5', 10, 29, 2
18,08-10-2020 04:00:27.181,discard sell order,'s3', 6, 35, 0
18,08-10-2020 04:00:55.411,new sell order,'s5', 10, 29, 2
18,08-10-2020 04:00:57.168,submit buy order,'b4', 7, 28, 3
18,08-10-2020 04:01:00.676,new buy order,'b5', 9, 26, 4
18,08-10-2020 04:01:47.688,submit sell order,'s1', 2, 24, 2
18,08-10-2020 04:02:21.740,new sell order,'s1', 2, 24, 2
18,08-10-2020 04:02:50.668,submit sell order,'s4', 8, 28, 5
18,08-10-2020 04:03:06.070,submit sell order,'s2', 4, 34, 1
18,08-10-2020 04:03:24.016,new buy order,'b4', 7, 28, 3
18,08-10-2020 04:04:23.150,discard buy order,'b5', 9, 26, 0
18,08-10-2020 04:04:28.446,new buy order,'b1', 1, 22, 5
18,08-10-2020 04:04:59.770,new sell order,'s2', 4, 34, 1
18,08-10-2020 04:05:13.749,new sell order,'s4', 8, 28, 5
18,08-10-2020 04:05:33.184,discard buy order,'b4', 7, 28, 0
18,08-10-2020 04:06:21.270,submit buy order,'b3', 5, 25, 1
18,08-10-2020 04:06:48.759,discard buy order,'b1', 1, 22, 0
18,08-10-2020 04:06:57.684,submit buy order,'b2', 3, 28, 2
18,08-10-2020 04:07:01.808,discard sell order,'s5', 10, 29, 0
18,08-10-2020 04:07:53.995,discard sell order,'s4', 8, 28, 0
18,08-10-2020 04:07:59.801,discard sell order,'s4', 8, 28, 0
18,08-10-2020 04:08:21.944,new buy order,'b2', 3, 28, 2
18,08-10-2020 04:09:02.960,new buy order,'b3', 5, 25, 1
18,08-10-2020 04:09:45.549,trade1,'s1', 2, 24, 0,'b2', 3, 28, 0
18,08-10-2020 04:09:59.755,discard sell order,'s2', 4, 34, 0
18,08-10-2020 04:10:52.332,discard buy order,'b3', 5, 25, 0
19,08-10-2020 04:11:46.810,submit sell order,'s5', 10, 29, 2
19,08-10-2020 04:12:02.889,submit sell order,'s2', 4, 34, 1
19,08-10-2020 04:12:54.213,new sell order,'s2', 4, 34, 1
19,08-10-2020 04:13:11.301,submit sell order,'s1', 2, 24, 2
19,08-10-2020 04:14:02.507,discard sell order,'s2', 4, 34, 0
19,08-10-2020 04:14:47.523,submit buy order,'b2', 3, 28, 2
19,08-10-2020 04:15:07.729,new sell order,'s5', 10, 29, 2
19,08-10-2020 04:15:48.159,discard sell order,'s5', 10, 29, 0
19,08-10-2020 04:15:57.884,submit sell order,'s4', 8, 28, 5
19,08-10-2020 04:16:29.277,new buy order,'b2', 3, 28, 2
19,08-10-2020 04:17:30.038,discard buy order,'b2', 3, 28, 0
19,08-10-2020 04:18:00.272,new sell order,'s1', 2, 24, 2
19,08-10-2020 04:18:52.413,submit sell order,'s3', 6, 35, 4
19,08-10-2020 04:19:31.576,new sell order,'s4', 8, 28, 5
19,08-10-2020 04:19:40.962,trade3,'s1', 2, 24, 2,'b2', 3, 28, 0
19,08-10-2020 04:20:06.168,submit buy order,'b1', 1, 22, 5
19,08-10-2020 04:21:01.544,submit buy order,'b3', 5, 25, 1
19,08-10-2020 04:21:11.967,discard sell order,'s1', 2, 24, 0
19,08-10-2020 04:21:52.905,submit buy order,'b5', 9, 26, 4
19,08-10-2020 04:22:50.882,new sell order,'s3', 6, 35, 4
19,08-10-2020 04:23:16.114,new buy order,'b5', 9, 26, 4
19,08-10-2020 04:23:56.944,submit buy order,'b4', 7, 28, 3
19,08-10-2020 04:24:17.797,discard sell order,'s4', 8, 28, 0
19,08-10-2020 04:25:08.371,discard buy order,'b5', 9, 26, 0
19,08-10-2020 04:25:20.058,discard sell order,'s3', 6, 35, 0
19,08-10-2020 04:25:34.487,new buy order,'b1', 1, 22, 5
19,08-10-2020 04:26:32.287,discard buy order,'b1', 1, 22, 0
19,08-10-2020 04:27:09.391,new buy order,'b3', 5, 25, 1
19,08-10-2020 04:28:10.385,new buy order,'b4', 7, 28, 3
19,08-10-2020 04:28:20.447,discard buy order,'b4', 7, 28, 0
19,08-10-2020 04:28:51.241,discard buy order,'b3', 5, 25, 0
20,08-10-2020 04:28:53.440,submit sell order,'s5', 10, 29, 2
20,08-10-2020 04:29:13.720,new sell order,'s5', 10, 29, 2
20,08-10-2020 04:29:57.806,discard sell order,'s5', 10, 29, 0
20,08-10-2020 04:30:52.841,submit sell order,'s2', 4, 34, 1
20,08-10-2020 04:31:39.860,new sell order,'s2', 4, 34, 1
20,08-10-2020 04:32:37.766,submit sell order,'s4', 8, 28, 5
20,08-10-2020 04:32:52.317,discard sell order,'s2', 4, 34, 0
20,08-10-2020 04:33:53.121,submit sell order,'s3', 6, 35, 4
20,08-10-2020 04:33:58.581,new sell order,'s4', 8, 28, 5
20,08-10-2020 04:34:36.593,new sell order,'s3', 6, 35, 4
20,08-10-2020 04:35:19.693,discard sell order,'s4', 8, 28, 0
20,08-10-2020 04:35:34.494,submit buy order,'b1', 1, 22, 5
20,08-10-2020 04:36:29.528,submit buy order,'b2', 3, 28, 2
20,08-10-2020 04:37:27.621,discard sell order,'s3', 6, 35, 0
20,08-10-2020 04:38:28.472,submit sell order,'s1', 2, 24, 2
20,08-10-2020 04:38:33.335,new sell order,'s1', 2, 24, 2
20,08-10-2020 04:38:35.010,new buy order,'b2', 3, 28, 2
20,08-10-2020 04:39:03.900,new buy order,'b1', 1, 22, 5
20,08-10-2020 04:39:16.154,submit buy order,'b3', 5, 25, 1
20,08-10-2020 04:39:45.769,trade1,'s1', 2, 24, 0,'b2', 3, 28, 0
20,08-10-2020 04:40:34.701,new buy order,'b3', 5, 25, 1
20,08-10-2020 04:41:10.945,discard buy order,'b1', 1, 22, 0
20,08-10-2020 04:41:36.080,submit buy order,'b4', 7, 28, 3
20,08-10-2020 04:42:15.259,new buy order,'b4', 7, 28, 3
20,08-10-2020 04:42:53.516,discard buy order,'b3', 5, 25, 0
20,08-10-2020 04:43:52.656,submit buy order,'b5', 9, 26, 4
20,08-10-2020 04:44:47.821,discard buy order,'b4', 7, 28, 0
20,08-10-2020 04:45:17.488,new buy order,'b5', 9, 26, 4
20,08-10-2020 04:46:10.336,discard buy order,'b5', 9, 26, 0
21,08-10-2020 04:47:05.498,submit sell order,'s1', 2, 24, 2
21,08-10-2020 04:47:51.871,submit buy order,'b3', 5, 25, 1
21,08-10-2020 04:48:14.372,new sell order,'s1', 2, 24, 2
21,08-10-2020 04:49:08.528,submit sell order,'s5', 10, 29, 2
21,08-10-2020 04:49:20.357,discard sell order,'s1', 2, 24, 0
21,08-10-2020 04:49:50.577,submit sell order,'s3', 6, 35, 4
21,08-10-2020 04:50:16.946,submit sell order,'s2', 4, 34, 1
21,08-10-2020 04:51:17.089,new sell order,'s2', 4, 34, 1
21,08-10-2020 04:51:54.927,submit sell order,'s4', 8, 28, 5
21,08-10-2020 04:52:41.916,discard sell order,'s2', 4, 34, 0
21,08-10-2020 04:53:16.625,new sell order,'s4', 8, 28, 5
21,08-10-2020 04:53:49.659,discard sell order,'s4', 8, 28, 0
21,08-10-2020 04:54:34.692,submit buy order,'b1', 1, 22, 5
21,08-10-2020 04:54:40.666,new buy order,'b3', 5, 25, 1
21,08-10-2020 04:55:25.671,discard sell order,'s4', 8, 28, 0
21,08-10-2020 04:55:30.212,new buy order,'b1', 1, 22, 5
21,08-10-2020 04:56:02.920,discard buy order,'b1', 1, 22, 0
21,08-10-2020 04:56:43.697,discard buy order,'b3', 5, 25, 0
21,08-10-2020 04:57:16.042,new sell order,'s5', 10, 29, 2
21,08-10-2020 04:57:42.010,submit buy order,'b5', 9, 26, 4
21,08-10-2020 04:58:40.808,new buy order,'b5', 9, 26, 4
21,08-10-2020 04:58:42.793,submit buy order,'b4', 7, 28, 3
21,08-10-2020 04:59:41.785,new buy order,'b4', 7, 28, 3
21,08-10-2020 04:59:44.320,submit buy order,'b2', 3, 28, 2
21,08-10-2020 05:00:02.196,discard sell order,'s5', 10, 29, 0
21,08-10-2020 05:00:08.500,discard buy order,'b4', 7, 28, 0
21,08-10-2020 05:00:56.268,new buy order,'b2', 3, 28, 2
21,08-10-2020 05:01:48.221,discard buy order,'b5', 9, 26, 0
21,08-10-2020 05:02:08.104,new sell order,'s3', 6, 35, 4
21,08-10-2020 05:02:27.431,discard buy order,'b2', 3, 28, 0
21,08-10-2020 05:03:02.531,discard sell order,'s3', 6, 35, 0
22,08-10-2020 05:03:26.567,submit buy order,'b2', 3, 28, 2
22,08-10-2020 05:03:46.928,submit buy order,'b3', 5, 25, 1
22,08-10-2020 05:04:22.437,new buy order,'b2', 3, 28, 2
22,08-10-2020 05:04:45.408,submit sell order,'s3', 6, 35, 4
22,08-10-2020 05:04:57.877,submit sell order,'s4', 8, 28, 5
22,08-10-2020 05:05:06.117,discard buy order,'b2', 3, 28, 0
22,08-10-2020 05:05:18.290,new buy order,'b3', 5, 25, 1
22,08-10-2020 05:05:52.934,submit buy order,'b4', 7, 28, 3
22,08-10-2020 05:06:22.420,new sell order,'s3', 6, 35, 4
22,08-10-2020 05:07:07.966,new buy order,'b4', 7, 28, 3
22,08-10-2020 05:07:51.939,submit sell order,'s5', 10, 29, 2
22,08-10-2020 05:08:24.705,submit buy order,'b5', 9, 26, 4
22,08-10-2020 05:09:21.017,discard sell order,'s3', 6, 35, 0
22,08-10-2020 05:10:11.024,discard buy order,'b4', 7, 28, 0
22,08-10-2020 05:10:16.274,discard buy order,'b3', 5, 25, 0
22,08-10-2020 05:11:16.074,submit buy order,'b1', 1, 22, 5
22,08-10-2020 05:11:35.369,new buy order,'b1', 1, 22, 5
22,08-10-2020 05:11:39.817,discard buy order,'b1', 1, 22, 0
22,08-10-2020 05:12:33.239,submit sell order,'s1', 2, 24, 2
22,08-10-2020 05:13:07.030,submit sell order,'s2', 4, 34, 1
22,08-10-2020 05:13:57.610,new buy order,'b5', 9, 26, 4
22,08-10-2020 05:14:36.441,discard buy order,'b5', 9, 26, 0
22,08-10-2020 05:15:31.342,new sell order,'s2', 4, 34, 1
22,08-10-2020 05:15:38.546,new sell order,'s1', 2, 24, 2
22,08-10-2020 05:16:11.507,discard sell order,'s1', 2, 24, 0
22,08-10-2020 05:16:26.393,new sell order,'s4', 8, 28, 5
22,08-10-2020 05:16:31.891,discard sell order,'s4', 8, 28, 0
22,08-10-2020 05:17:15.087,new sell order,'s5', 10, 29, 2
22,08-10-2020 05:18:01.925,discard sell order,'s2', 4, 34, 0
22,08-10-2020 05:18:07.395,discard sell order,'s5', 10, 29, 0
23,08-10-2020 05:18:16.978,submit sell order,'s5', 10, 29, 2
23,08-10-2020 05:18:18.586,new sell order,'s5', 10, 29, 2
23,08-10-2020 05:19:13.919,submit buy order,'b3', 5, 25, 1
23,08-10-2020 05:19:56.255,new buy order,'b3', 5, 25, 1
23,08-10-2020 05:20:39.154,discard sell order,'s5', 10, 29, 0
23,08-10-2020 05:21:17.448,submit sell order,'s1', 2, 24, 2
23,08-10-2020 05:21:20.937,submit sell order,'s3', 6, 35, 4
23,08-10-2020 05:21:28.270,discard buy order,'b3', 5, 25, 0
23,08-10-2020 05:22:12.657,submit buy order,'b2', 3, 28, 2
23,08-10-2020 05:23:04.348,new buy order,'b2', 3, 28, 2
23,08-10-2020 05:23:27.956,submit sell order,'s2', 4, 34, 1
23,08-10-2020 05:24:18.998,discard buy order,'b2', 3, 28, 0
23,08-10-2020 05:24:20.978,submit sell order,'s4', 8, 28, 5
23,08-10-2020 05:25:11.252,submit buy order,'b5', 9, 26, 4
23,08-10-2020 05:26:06.992,new buy order,'b5', 9, 26, 4
23,08-10-2020 05:26:33.490,submit buy order,'b4', 7, 28, 3
23,08-10-2020 05:26:46.652,submit buy order,'b1', 1, 22, 5
23,08-10-2020 05:26:59.902,new sell order,'s3', 6, 35, 4
23,08-10-2020 05:27:21.442,discard buy order,'b5', 9, 26, 0
23,08-10-2020 05:28:05.571,discard sell order,'s3', 6, 35, 0
23,08-10-2020 05:28:16.046,new buy order,'b4', 7, 28, 3
23,08-10-2020 05:28:31.577,new sell order,'s1', 2, 24, 2
23,08-10-2020 05:29:21.137,trade2,'s1', 2, 24, 0,'b4', 7, 28, 1
23,08-10-2020 05:29:42.327,discard buy order,'b4', 7, 28, 0
23,08-10-2020 05:30:22.515,new sell order,'s4', 8, 28, 5
23,08-10-2020 05:30:50.204,new sell order,'s2', 4, 34, 1
23,08-10-2020 05:31:21.607,discard sell order,'s4', 8, 28, 0
23,08-10-2020 05:31:45.590,new buy order,'b1', 1, 22, 5
23,08-10-2020 05:32:42.626,discard sell order,'s2', 4, 34, 0
23,08-10-2020 05:33:31.824,discard buy order,'b1', 1, 22, 0
24,08-10-2020 05:34:10.983,submit sell order,'s1', 2, 24, 2
24,08-10-2020 05:34:18.528,submit sell order,'s4', 8, 28, 5
24,08-10-2020 05:34:52.629,new sell order,'s4', 8, 28, 5
24,08-10-2020 05:35:52.798,submit buy order,'b2', 3, 28, 2
24,08-10-2020 05:36:41.072,submit buy order,'b4', 7, 28, 3
24,08-10-2020 05:37:16.505,submit buy order,'b1', 1, 22, 5
24,08-10-2020 05:37:25.867,submit buy order,'b3', 5, 25, 1
24,08-10-2020 05:38:02.971,submit buy order,'b5', 9, 26, 4
24,08-10-2020 05:38:21.703,new sell order,'s1', 2, 24, 2
24,08-10-2020 05:38:53.034,submit sell order,'s5', 10, 29, 2
24,08-10-2020 05:39:21.694,new sell order,'s5', 10, 29, 2
24,08-10-2020 05:39:28.609,new buy order,'b4', 7, 28, 3
24,08-10-2020 05:39:49.134,new buy order,'b3', 5, 25, 1
24,08-10-2020 05:40:32.309,submit sell order,'s3', 6, 35, 4
24,08-10-2020 05:41:30.172,trade2,'s1', 2, 24, 0,'b4', 7, 28, 1
24,08-10-2020 05:41:34.906,new buy order,'b2', 3, 28, 2
24,08-10-2020 05:42:33.155,discard buy order,'b3', 5, 25, 0
24,08-10-2020 05:42:41.913,submit sell order,'s2', 4, 34, 1
24,08-10-2020 05:42:59.883,discard sell order,'s5', 10, 29, 0
24,08-10-2020 05:43:59.808,discard buy order,'b2', 3, 28, 0
24,08-10-2020 05:44:18.108,new buy order,'b5', 9, 26, 4
24,08-10-2020 05:44:49.525,discard sell order,'s4', 8, 28, 0
24,08-10-2020 05:45:10.411,new buy order,'b1', 1, 22, 5
24,08-10-2020 05:45:15.087,new sell order,'s3', 6, 35, 4
24,08-10-2020 05:45:51.102,new sell order,'s2', 4, 34, 1
24,08-10-2020 05:46:40.944,discard sell order,'s3', 6, 35, 0
24,08-10-2020 05:46:49.456,discard sell order,'s2', 4, 34, 0
24,08-10-2020 05:47:23.102,discard buy order,'b1', 1, 22, 0
24,08-10-2020 05:48:08.130,discard buy order,'b5', 9, 26, 0
24,08-10-2020 05:48:54.942,discard buy order,'b4', 7, 28, 0
25,08-10-2020 05:49:38.878,submit sell order,'s1', 2, 24, 2
25,08-10-2020 05:49:56.513,submit sell order,'s5', 10, 29, 2
25,08-10-2020 05:50:32.251,submit buy order,'b1', 1, 22, 5
25,08-10-2020 05:51:07.623,new buy order,'b1', 1, 22, 5
25,08-10-2020 05:51:24.256,submit sell order,'s4', 8, 28, 5
25,08-10-2020 05:52:09.248,submit buy order,'b4', 7, 28, 3
25,08-10-2020 05:53:07.525,submit buy order,'b5', 9, 26, 4
25,08-10-2020 05:53:45.982,discard buy order,'b1', 1, 22, 0
25,08-10-2020 05:54:18.473,new buy order,'b4', 7, 28, 3
25,08-10-2020 05:55:17.465,new sell order,'s5', 10, 29, 2
25,08-10-2020 05:55:18.865,submit sell order,'s3', 6, 35, 4
25,08-10-2020 05:55:35.448,discard sell order,'s5', 10, 29, 0
25,08-10-2020 05:56:17.370,submit sell order,'s2', 4, 34, 1
25,08-10-2020 05:56:32.136,submit buy order,'b2', 3, 28, 2
25,08-10-2020 05:57:04.275,new buy order,'b5', 9, 26, 4
25,08-10-2020 05:57:42.663,new buy order,'b2', 3, 28, 2
25,08-10-2020 05:58:18.835,new sell order,'s3', 6, 35, 4
25,08-10-2020 05:59:04.421,submit buy order,'b3', 5, 25, 1
25,08-10-2020 06:00:00.551,discard sell order,'s3', 6, 35, 0
25,08-10-2020 06:00:13.328,new buy order,'b3', 5, 25, 1
25,08-10-2020 06:00:33.579,discard buy order,'b4', 7, 28, 0
25,08-10-2020 06:00:45.223,discard buy order,'b3', 5, 25, 0
25,08-10-2020 06:00:59.593,new sell order,'s4', 8, 28, 5
25,08-10-2020 06:01:09.966,discard sell order,'s4', 8, 28, 0
25,08-10-2020 06:01:38.721,discard buy order,'b2', 3, 28, 0
25,08-10-2020 06:02:15.476,discard buy order,'b5', 9, 26, 0
25,08-10-2020 06:03:01.042,new sell order,'s1', 2, 24, 2
25,08-10-2020 06:03:11.246,discard sell order,'s1', 2, 24, 0
25,08-10-2020 06:03:14.718,new sell order,'s2', 4, 34, 1
25,08-10-2020 06:04:06.084,discard sell order,'s2', 4, 34, 0
26,08-10-2020 06:04:49.095,submit buy order,'b5', 9, 26, 4
26,08-10-2020 06:05:38.619,submit sell order,'s3', 6, 35, 4
26,08-10-2020 06:05:45.973,new buy order,'b5', 9, 26, 4
26,08-10-2020 06:06:35.731,submit sell order,'s1', 2, 24, 2
26,08-10-2020 06:07:12.169,submit sell order,'s2', 4, 34, 1
26,08-10-2020 06:07:31.189,discard buy order,'b5', 9, 26, 0
26,08-10-2020 06:07:37.415,submit sell order,'s5', 10, 29, 2
26,08-10-2020 06:08:12.339,submit buy order,'b3', 5, 25, 1
26,08-10-2020 06:09:04.495,new buy order,'b3', 5, 25, 1
26,08-10-2020 06:09:37.880,submit sell order,'s4', 8, 28, 5
26,08-10-2020 06:09:53.905,submit buy order,'b1', 1, 22, 5
26,08-10-2020 06:10:05.007,new buy order,'b1', 1, 22, 5
26,08-10-2020 06:10:16.380,discard buy order,'b3', 5, 25, 0
