13,08-10-2020 03:19:53.322,new buy order,'b4', 7, 40, 2
13,08-10-2020 03:20:13.968,trade1,'s1', 2, 32, 0,'b4', 7, 40, 0
13,08-10-2020 03:21:05.382,new buy order,'b1', 1, 30, 1
13,08-10-2020 03:22:04.639,discard buy order,'b1', 1, 30, 0
14,08-10-2020 03:22:49.666,submit buy order,'b3', 5, 29, 3
14,08-10-2020 03:23:21.393,new buy order,'b3', 5, 29, 3
14,08-10-2020 03:24:18.516,submit sell order,'s2', 4, 39, 2
14,08-10-2020 03:24:31.150,submit sell order,'s4', 8, 21, 1
14,08-10-2020 03:25:28.676,submit sell order,'s1', 2, 32, 2
14,08-10-2020 03:25:42.014,submit sell order,'s3', 6, 37, 2
14,08-10-2020 03:26:33.535,discard buy order,'b3', 5, 29, 0
14,08-10-2020 03:26:35.896,submit sell order,'s5', 10, 34, 1
14,08-10-2020 03:27:17.403,new sell order,'s5', 10, 34, 1
14,08-10-2020 03:27:41.934,new sell order,'s3', 6, 37, 2
14,08-10-2020 03:28:23.977,new sell order,'s2', 4, 39, 2
14,08-10-2020 03:29:08.779,submit buy order,'b5', 9, 40, 4
14,08-10-2020 03:29:12.358,discard sell order,'s5', 10, 34, 0
14,08-10-2020 03:29:44.777,submit buy order,'b1', 1, 30, 1
14,08-10-2020 03:30:40.296,new sell order,'s1', 2, 32, 2
14,08-10-2020 03:31:23.899,discard sell order,'s3', 6, 37, 0
14,08-10-2020 03:32:01.102,discard sell order,'s2', 4, 39, 0
14,08-10-2020 03:32:47.179,new sell order,'s4', 8, 21, 1
14,08-10-2020 03:33:25.171,submit buy order,'b2', 3, 37, 4
14,08-10-2020 03:34:19.165,submit buy order,'b4', 7, 40, 2
14,08-10-2020 03:34:42.575,discard sell order,'s4', 8, 21, 0
14,08-10-2020 03:35:34.747,discard sell order,'s1', 2, 32, 0
14,08-10-2020 03:35:59.615,new buy order,'b2', 3, 37, 4
14,08-10-2020 03:36:35.241,discard buy order,'b2', 3, 37, 0
14,08-10-2020 03:37:00.258,new buy order,'b1', 1, 30, 1
14,08-10-2020 03:37:33.528,new buy order,'b4', 7, 40, 2
14,08-10-2020 03:37:51.354,discard buy order,'b4', 7, 40, 0
14,08-10-2020 03:38:30.960,new buy order,'b5', 9, 40, 4
14,08-10-2020 03:39:04.668,discard buy order,'b5', 9, 40, 0
14,08-10-2020 03:39:30.328,discard buy order,'b1', 1, 30, 0
15,08-10-2020 03:39:54.026,submit buy order,'b4', 7, 40, 2
15,08-10-2020 03:40:29.606,submit sell order,'s4', 8, 21, 1
15,08-10-2020 03:40:42.742,submit sell order,'s5', 10, 34, 1
15,08-10-2020 03:41:24.913,submit sell order,'s1', 2, 32, 2
15,08-10-2020 03:42:18.492,new sell order,'s1', 2, 32, 2
15,08-10-2020 03:43:11.440,new buy order,'b4', 7, 40, 2
15,08-10-2020 03:43:43.491,trade1,'s1', 2, 32, 0,'b4', 7, 40, 0
15,08-10-2020 03:43:59.298,new sell order,'s4', 8, 21, 1
15,08-10-2020 03:44:10.126,discard sell order,'s4', 8, 21, 0
15,08-10-2020 03:45:10.008,submit sell order,'s3', 6, 37, 2
15,08-10-2020 03:45:30.212,submit buy order,'b3', 5, 29, 3
15,08-10-2020 03:45:36.074,new buy order,'b3', 5, 29, 3
15,08-10-2020 03:46:01.190,submit buy order,'b2', 3, 37, 4
15,08-10-2020 03:46:39.866,submit buy order,'b1', 1, 30, 1
15,08-10-2020 03:46:44.206,discard buy order,'b3', 5, 29, 0
15,08-10-2020 03:47:36.683,submit buy order,'b5', 9, 40, 4
15,08-10-2020 03:48:09.146,submit sell order,'s2', 4, 39, 2
15,08-10-2020 03:48:36.300,new buy order,'b5', 9, 40, 4
15,08-10-2020 03:49:00.521,new sell order,'s2', 4, 39, 2
15,08-10-2020 03:49:45.455,discard sell order,'s2', 4, 39, 0
15,08-10-2020 03:50:37.832,new sell order,'s3', 6, 37, 2
15,08-10-2020 03:51:13.215,new sell order,'s5', 10, 34, 1
15,08-10-2020 03:52:03.010,discard sell order,'s3', 6, 37, 0
15,08-10-2020 03:52:20.351,trade2,'s5', 10, 34, 0,'b5', 9, 40, 3
15,08-10-2020 03:53:09.489,new buy order,'b1', 1, 30, 1
15,08-10-2020 03:53:40.737,new buy order,'b2', 3, 37, 4
15,08-10-2020 03:54:39.823,discard buy order,'b5', 9, 40, 0
15,08-10-2020 03:55:32.619,discard buy order,'b2', 3, 37, 0
15,08-10-2020 03:55:46.353,discard buy order,'b1', 1, 30, 0
16,08-10-2020 03:56:08.558,submit buy order,'b3', 5, 29, 3
16,08-10-2020 03:57:07.855,submit buy order,'b5', 9, 40, 4
16,08-10-2020 03:57:55.801,submit sell order,'s5', 10, 34, 1
16,08-10-2020 03:58:55.302,submit buy order,'b1', 1, 30, 1
16,08-10-2020 03:59:39.788,submit buy order,'b2', 3, 37, 4
16,08-10-2020 04:00:10.212,submit sell order,'s1', 2, 32, 2
16,08-10-2020 04:00:56.586,new buy order,'b5', 9, 40, 4
16,08-10-2020 04:01:55.444,submit sell order,'s4', 8, 21, 1
16,08-10-2020 04:02:03.032,submit sell order,'s3', 6, 37, 2
16,08-10-2020 04:02:11.457,submit buy order,'b4', 7, 40, 2
16,08-10-2020 04:02:46.311,new buy order,'b1', 1, 30, 1
16,08-10-2020 04:02:52.053,new buy order,'b2', 3, 37, 4
16,08-10-2020 04:02:55.147,submit sell order,'s2', 4, 39, 2
16,08-10-2020 04:03:30.831,discard buy order,'b5', 9, 40, 0
16,08-10-2020 04:03:43.380,new buy order,'b4', 7, 40, 2
16,08-10-2020 04:04:06.744,discard buy order,'b2', 3, 37, 0
16,08-10-2020 04:04:33.481,new buy order,'b3', 5, 29, 3
16,08-10-2020 04:05:03.101,discard buy order,'b4', 7, 40, 0
16,08-10-2020 04:06:02.739,new sell order,'s4', 8, 21, 1
16,08-10-2020 04:06:13.560,new sell order,'s1', 2, 32, 2
16,08-10-2020 04:06:36.980,discard buy order,'b1', 1, 30, 0
16,08-10-2020 04:07:08.446,discard sell order,'s1', 2, 32, 0
16,08-10-2020 04:07:41.257,discard sell order,'s4', 8, 21, 0
16,08-10-2020 04:08:17.485,discard buy order,'b3', 5, 29, 0
16,08-10-2020 04:09:00.281,new sell order,'s3', 6, 37, 2
16,08-10-2020 04:09:58.872,new sell order,'s2', 4, 39, 2
16,08-10-2020 04:10:30.867,discard sell order,'s3', 6, 37, 0
16,08-10-2020 04:10:32.155,discard sell order,'s2', 4, 39, 0
16,08-10-2020 04:11:22.226,new sell order,'s5', 10, 34, 1
16,08-10-2020 04:11:32.740,discard sell order,'s5', 10, 34, 0
17,08-10-2020 04:12:18.264,submit buy order,'b1', 1, 30, 1
17,08-10-2020 04:12:38.868,submit sell order,'s4', 8, 21, 1
17,08-10-2020 04:13:36.508,submit buy order,'b4', 7, 40, 2
17,08-10-2020 04:14:05.558,submit sell order,'s2', 4, 39, 2
17,08-10-2020 04:14:50.362,submit buy order,'b2', 3, 37, 4
17,08-10-2020 04:15:00.273,submit sell order,'s3', 6, 37, 2
17,08-10-2020 04:15:13.767,new sell order,'s4', 8, 21, 1
17,08-10-2020 04:15:30.412,submit buy order,'b5', 9, 40, 4
17,08-10-2020 04:15:32.898,new sell order,'s2', 4, 39, 2
17,08-10-2020 04:16:04.531,submit buy order,'b3', 5, 29, 3
17,08-10-2020 04:16:53.232,new sell order,'s3', 6, 37, 2
17,08-10-2020 04:17:27.349,submit sell order,'s1', 2, 32, 2
17,08-10-2020 04:17:36.766,submit sell order,'s5', 10, 34, 1
17,08-10-2020 04:17:39.216,discard sell order,'s2', 4, 39, 0
17,08-10-2020 04:17:48.805,new buy order,'b4', 7, 40, 2
17,08-10-2020 04:18:28.160,trade2,'s4', 8, 21, 0,'b4', 7, 40, 1
17,08-10-2020 04:18:36.555,new buy order,'b1', 1, 30, 1
17,08-10-2020 04:19:24.250,trade3,'s3', 6, 37, 1,'b4', 7, 40, 0
17,08-10-2020 04:19:38.982,discard sell order,'s3', 6, 37, 0
17,08-10-2020 04:20:32.830,new buy order,'b5', 9, 40, 4
17,08-10-2020 04:21:24.847,new sell order,'s5', 10, 34, 1
17,08-10-2020 04:22:12.319,trade2,'s5', 10, 34, 0,'b5', 9, 40, 3
17,08-10-2020 04:22:18.874,new sell order,'s1', 2, 32, 2
17,08-10-2020 04:23:17.334,discard buy order,'b1', 1, 30, 0
17,08-10-2020 04:23:44.130,discard sell order,'s1', 2, 32, 0
17,08-10-2020 04:24:20.210,new buy order,'b2', 3, 37, 4
17,08-10-2020 04:25:13.486,discard buy order,'b5', 9, 40, 0
17,08-10-2020 04:25:38.774,discard buy order,'b2', 3, 37, 0
17,08-10-2020 04:26:13.356,new buy order,'b3', 5, 29, 3
17,08-10-2020 04:26:52.115,discard buy order,'b3', 5, 29, 0
18,08-10-2020 04:27:21.684,submit sell order,'s1', 2, 32, 2
18,08-10-2020 04:27:26.056,submit sell order,'s2', 4, 39, 2
18,08-10-2020 04:27:35.979,new sell order,'s2', 4, 39, 2
18,08-10-2020 04:28:29.070,submit buy order,'b1', 1, 30, 1
18,08-10-2020 04:29:12.269,new sell order,'s1', 2, 32, 2
18,08-10-2020 04:29:28.491,submit buy order,'b5', 9, 40, 4
18,08-10-2020 04:30:02.858,new buy order,'b1', 1, 30, 1
18,08-10-2020 04:30:29.459,submit buy order,'b4', 7, 40, 2
18,08-10-2020 04:31:24.019,new buy order,'b5', 9, 40, 4
18,08-10-2020 04:31:40.106,new buy order,'b4', 7, 40, 2
18,08-10-2020 04:32:02.764,trade1,'s1', 2, 32, 0,'b4', 7, 40, 0
18,08-10-2020 04:32:05.616,submit buy order,'b3', 5, 29, 3
18,08-10-2020 04:32:33.288,new buy order,'b3', 5, 29, 3
18,08-10-2020 04:32:37.274,discard buy order,'b5', 9, 40, 0
18,08-10-2020 04:33:17.873,trade3,'s2', 4, 39, 2,'b5', 9, 40, 0
18,08-10-2020 04:33:41.121,discard buy order,'b3', 5, 29, 0
18,08-10-2020 04:34:07.261,submit sell order,'s5', 10, 34, 1
18,08-10-2020 04:34:48.665,submit sell order,'s4', 8, 21, 1
18,08-10-2020 04:35:14.455,new sell order,'s5', 10, 34, 1
18,08-10-2020 04:35:39.199,submit sell order,'s3', 6, 37, 2
18,08-10-2020 04:35:55.864,new sell order,'s3', 6, 37, 2
18,08-10-2020 04:36:42.014,discard sell order,'s2', 4, 39, 0
18,08-10-2020 04:37:07.957,discard buy order,'b1', 1, 30, 0
18,08-10-2020 04:37:35.439,new sell order,'s4', 8, 21, 1
18,08-10-2020 04:37:55.329,submit buy order,'b2', 3, 37, 4
18,08-10-2020 04:38:25.814,new buy order,'b2', 3, 37, 4
18,08-10-2020 04:38:41.221,discard buy order,'b2', 3, 37, 0
18,08-10-2020 04:39:35.844,discard sell order,'s4', 8, 21, 0
18,08-10-2020 04:40:31.938,discard sell order,'s5', 10, 34, 0
18,08-10-2020 04:40:36.547,discard sell order,'s3', 6, 37, 0
19,08-10-2020 04:41:25.201,submit sell order,'s1', 2, 32, 2
19,08-10-2020 04:42:20.512,new sell order,'s1', 2, 32, 2
19,08-10-2020 04:42:58.517,submit buy order,'b3', 5, 29, 3
19,08-10-2020 04:43:05.851,discard sell order,'s1', 2, 32, 0
19,08-10-2020 04:43:52.517,submit buy order,'b2', 3, 37, 4
19,08-10-2020 04:44:44.956,submit buy order,'b1', 1, 30, 1
19,08-10-2020 04:44:57.477,submit buy order,'b4', 7, 40, 2
19,08-10-2020 04:45:32.545,submit sell order,'s4', 8, 21, 1
19,08-10-2020 04:46:00.211,submit sell order,'s5', 10, 34, 1
19,08-10-2020 04:46:40.943,new sell order,'s4', 8, 21, 1
19,08-10-2020 04:47:36.948,new buy order,'b4', 7, 40, 2
19,08-10-2020 04:47:49.462,new sell order,'s5', 10, 34, 1
19,08-10-2020 04:48:05.695,discard buy order,'b4', 7, 40, 0
19,08-10-2020 04:48:42.904,discard sell order,'s4', 8, 21, 0
19,08-10-2020 04:49:41.352,new buy order,'b1', 1, 30, 1
19,08-10-2020 04:49:59.953,submit buy order,'b5', 9, 40, 4
19,08-10-2020 04:50:19.845,new buy order,'b3', 5, 29, 3
19,08-10-2020 04:50:35.288,discard buy order,'b3', 5, 29, 0
19,08-10-2020 04:51:05.114,submit sell order,'s2', 4, 39, 2
19,08-10-2020 04:52:01.786,discard sell order,'s5', 10, 34, 0
19,08-10-2020 04:52:10.207,new sell order,'s2', 4, 39, 2
19,08-10-2020 04:52:29.875,discard sell order,'s2', 4, 39, 0
19,08-10-2020 04:52:49.206,new buy order,'b2', 3, 37, 4
19,08-10-2020 04:52:54.363,discard buy order,'b1', 1, 30, 0
19,08-10-2020 04:53:13.066,discard buy order,'b2', 3, 37, 0
19,08-10-2020 04:54:00.779,new buy order,'b5', 9, 40, 4
19,08-10-2020 04:54:51.744,submit sell order,'s3', 6, 37, 2
19,08-10-2020 04:55:33.889,new sell order,'s3', 6, 37, 2
19,08-10-2020 04:56:21.611,discard sell order,'s3', 6, 37, 0
19,08-10-2020 04:56:35.213,discard buy order,'b5', 9, 40, 0
20,08-10-2020 04:56:37.768,submit sell order,'s2', 4, 39, 2
20,08-10-2020 04:56:42.835,submit sell order,'s5', 10, 34, 1
20,08-10-2020 04:57:29.508,submit sell order,'s4', 8, 21, 1
20,08-10-2020 04:57:47.273,submit sell order,'s1', 2, 32, 2
20,08-10-2020 04:58:24.093,new sell order,'s2', 4, 39, 2
20,08-10-2020 04:58:32.327,discard sell order,'s2', 4, 39, 0
20,08-10-2020 04:59:21.120,submit sell order,'s3', 6, 37, 2
20,08-10-2020 04:59:33.690,submit buy order,'b3', 5, 29, 3
20,08-10-2020 04:59:45.690,new sell order,'s4', 8, 21, 1
20,08-10-2020 05:00:41.722,discard sell order,'s4', 8, 21, 0
20,08-10-2020 05:01:36.152,submit buy order,'b4', 7, 40, 2
20,08-10-2020 05:01:40.424,new buy order,'b4', 7, 40, 2
20,08-10-2020 05:02:14.731,submit buy order,'b5', 9, 40, 4
20,08-10-2020 05:02:30.962,discard buy order,'b4', 7, 40, 0
20,08-10-2020 05:02:45.915,submit buy order,'b2', 3, 37, 4
20,08-10-2020 05:03:25.620,new buy order,'b5', 9, 40, 4
20,08-10-2020 05:03:56.947,new sell order,'s3', 6, 37, 2
20,08-10-2020 05:04:16.784,trade2,'s3', 6, 37, 0,'b5', 9, 40, 2
20,08-10-2020 05:04:40.603,new sell order,'s5', 10, 34, 1
20,08-10-2020 05:05:00.986,new sell order,'s1', 2, 32, 2
20,08-10-2020 05:05:28.259,submit buy order,'b1', 1, 30, 1
20,08-10-2020 05:06:12.893,trade1,'s1', 2, 32, 0,'b5', 9, 40, 0
20,08-10-2020 05:07:05.482,new buy order,'b3', 5, 29, 3
20,08-10-2020 05:08:01.475,discard sell order,'s5', 10, 34, 0
20,08-10-2020 05:08:21.056,discard buy order,'b3', 5, 29, 0
20,08-10-2020 05:09:21.396,new buy order,'b1', 1, 30, 1
20,08-10-2020 05:09:38.288,new buy order,'b2', 3, 37, 4
20,08-10-2020 05:09:45.146,discard buy order,'b2', 3, 37, 0
20,08-10-2020 05:10:24.796,discard buy order,'b1', 1, 30, 0
21,08-10-2020 05:10:37.141,submit sell order,'s3', 6, 37, 2
21,08-10-2020 05:11:05.314,new sell order,'s3', 6, 37, 2
21,08-10-2020 05:11:26.590,discard sell order,'s3', 6, 37, 0
21,08-10-2020 05:11:37.575,submit buy order,'b4', 7, 40, 2
21,08-10-2020 05:12:13.651,new buy order,'b4', 7, 40, 2
21,08-10-2020 05:12:55.529,discard buy order,'b4', 7, 40, 0
21,08-10-2020 05:13:01.014,submit buy order,'b5', 9, 40, 4
21,08-10-2020 05:13:32.493,new buy order,'b5', 9, 40, 4
21,08-10-2020 05:14:17.405,submit sell order,'s2', 4, 39, 2
21,08-10-2020 05:14:37.214,new sell order,'s2', 4, 39, 2
21,08-10-2020 05:14:48.032,submit sell order,'s5', 10, 34, 1
21,08-10-2020 05:15:15.008,discard buy order,'b5', 9, 40, 0
21,08-10-2020 05:15:17.106,submit sell order,'s1', 2, 32, 2
21,08-10-2020 05:15:25.470,discard sell order,'s2', 4, 39, 0
21,08-10-2020 05:16:24.333,submit buy order,'b2', 3, 37, 4
21,08-10-2020 05:17:19.468,new buy order,'b2', 3, 37, 4
21,08-10-2020 05:17:39.529,submit buy order,'b3', 5, 29, 3
21,08-10-2020 05:17:45.367,new sell order,'s5', 10, 34, 1
21,08-10-2020 05:18:06.049,trade2,'s5', 10, 34, 0,'b2', 3, 37, 3
21,08-10-2020 05:18:32.940,new sell order,'s1', 2, 32, 2
21,08-10-2020 05:19:19.725,submit sell order,'s4', 8, 21, 1
21,08-10-2020 05:19:30.695,new buy order,'b3', 5, 29, 3
21,08-10-2020 05:19:54.776,discard sell order,'s1', 2, 32, 0
21,08-10-2020 05:20:25.888,discard buy order,'b3', 5, 29, 0
21,08-10-2020 05:20:34.756,submit buy order,'b1', 1, 30, 1
21,08-10-2020 05:21:30.819,new buy order,'b1', 1, 30, 1
21,08-10-2020 05:22:05.511,new sell order,'s4', 8, 21, 1
21,08-10-2020 05:22:13.882,trade2,'s4', 8, 21, 0,'b2', 3, 37, 2
21,08-10-2020 05:22:55.582,discard buy order,'b2', 3, 37, 0
21,08-10-2020 05:23:42.877,discard buy order,'b1', 1, 30, 0
22,08-10-2020 05:24:34.357,submit sell order,'s3', 6, 37, 2
22,08-10-2020 05:25:05.957,submit buy order,'b2', 3, 37, 4
22,08-10-2020 05:25:32.050,submit sell order,'s1', 2, 32, 2
22,08-10-2020 05:25:45.805,new buy order,'b2', 3, 37, 4
22,08-10-2020 05:25:50.228,discard buy order,'b2', 3, 37, 0
22,08-10-2020 05:26:08.557,submit buy order,'b4', 7, 40, 2
22,08-10-2020 05:26:33.792,new sell order,'s1', 2, 32, 2
22,08-10-2020 05:27:28.814,new sell order,'s3', 6, 37, 2
22,08-10-2020 05:28:21.299,new buy order,'b4', 7, 40, 2
22,08-10-2020 05:28:50.957,submit sell order,'s2', 4, 39, 2
22,08-10-2020 05:29:31.146,discard sell order,'s3', 6, 37, 0
22,08-10-2020 05:29:52.211,submit buy order,'b3', 5, 29, 3
22,08-10-2020 05:29:54.946,new buy order,'b3', 5, 29, 3
22,08-10-2020 05:30:54.302,new sell order,'s2', 4, 39, 2
22,08-10-2020 05:31:11.357,submit buy order,'b5', 9, 40, 4
22,08-10-2020 05:31:23.220,submit buy order,'b1', 1, 30, 1
22,08-10-2020 05:31:32.121,discard sell order,'s2', 4, 39, 0
22,08-10-2020 05:31:50.737,new buy order,'b1', 1, 30, 1
22,08-10-2020 05:32:30.219,submit sell order,'s5', 10, 34, 1
22,08-10-2020 05:33:05.646,trade1,'s1', 2, 32, 0,'b4', 7, 40, 0
22,08-10-2020 05:33:21.448,discard buy order,'b3', 5, 29, 0
22,08-10-2020 05:33:56.328,new sell order,'s5', 10, 34, 1
22,08-10-2020 05:34:55.299,new buy order,'b5', 9, 40, 4
22,08-10-2020 05:35:22.545,discard buy order,'b5', 9, 40, 0
22,08-10-2020 05:36:22.748,submit sell order,'s4', 8, 21, 1
22,08-10-2020 05:37:11.608,discard sell order,'s5', 10, 34, 0
22,08-10-2020 05:37:38.338,new sell order,'s4', 8, 21, 1
22,08-10-2020 05:38:13.768,discard buy order,'b1', 1, 30, 0
22,08-10-2020 05:38:27.490,discard sell order,'s4', 8, 21, 0
23,08-10-2020 05:39:17.820,submit buy order,'b2', 3, 37, 4
23,08-10-2020 05:40:05.457,submit sell order,'s1', 2, 32, 2
23,08-10-2020 05:40:40.731,new sell order,'s1', 2, 32, 2
23,08-10-2020 05:40:53.438,discard sell order,'s1', 2, 32, 0
23,08-10-2020 05:41:39.639,new buy order,'b2', 3, 37, 4
23,08-10-2020 05:42:00.037,submit buy order,'b3', 5, 29, 3
23,08-10-2020 05:42:27.983,discard buy order,'b2', 3, 37, 0
23,08-10-2020 05:42:44.880,submit sell order,'s3', 6, 37, 2
23,08-10-2020 05:42:59.690,submit buy order,'b5', 9, 40, 4
23,08-10-2020 05:43:12.106,new buy order,'b5', 9, 40, 4
23,08-10-2020 05:43:33.076,submit buy order,'b4', 7, 40, 2
23,08-10-2020 05:44:21.887,submit buy order,'b1', 1, 30, 1
23,08-10-2020 05:45:01.831,discard buy order,'b5', 9, 40, 0
23,08-10-2020 05:45:21.659,submit sell order,'s4', 8, 21, 1
23,08-10-2020 05:45:41.101,new buy order,'b1', 1, 30, 1
23,08-10-2020 05:45:48.090,new sell order,'s4', 8, 21, 1
23,08-10-2020 05:46:25.596,trade1,'s4', 8, 21, 0,'b1', 1, 30, 0
23,08-10-2020 05:46:44.912,submit sell order,'s2', 4, 39, 2
23,08-10-2020 05:47:19.929,new buy order,'b4', 7, 40, 2
23,08-10-2020 05:47:49.511,discard buy order,'b4', 7, 40, 0
23,08-10-2020 05:48:50.161,new buy order,'b3', 5, 29, 3
23,08-10-2020 05:49:17.701,submit sell order,'s5', 10, 34, 1
23,08-10-2020 05:49:38.160,new sell order,'s2', 4, 39, 2
23,08-10-2020 05:50:07.616,discard buy order,'b3', 5, 29, 0
23,08-10-2020 05:50:23.672,new sell order,'s3', 6, 37, 2
23,08-10-2020 05:50:55.783,new sell order,'s5', 10, 34, 1
23,08-10-2020 05:51:34.151,discard sell order,'s5', 10, 34, 0
23,08-10-2020 05:51:47.979,discard sell order,'s2', 4, 39, 0
23,08-10-2020 05:52:38.038,discard sell order,'s3', 6, 37, 0
24,08-10-2020 05:53:10.035,submit sell order,'s2', 4, 39, 2
24,08-10-2020 05:53:20.814,submit sell order,'s1', 2, 32, 2
24,08-10-2020 05:53:44.814,submit sell order,'s4', 8, 21, 1
24,08-10-2020 05:53:49.487,submit sell order,'s3', 6, 37, 2
24,08-10-2020 05:54:40.710,submit buy order,'b4', 7, 40, 2
24,08-10-2020 05:55:24.181,new sell order,'s1', 2, 32, 2
24,08-10-2020 05:55:51.060,submit sell order,'s5', 10, 34, 1
24,08-10-2020 05:55:57.429,discard sell order,'s1', 2, 32, 0
24,08-10-2020 05:56:56.048,new sell order,'s5', 10, 34, 1
24,08-10-2020 05:57:06.348,discard sell order,'s5', 10, 34, 0
24,08-10-2020 05:57:25.914,new buy order,'b4', 7, 40, 2
24,08-10-2020 05:58:25.418,submit buy order,'b2', 3, 37, 4
24,08-10-2020 05:59:02.997,submit buy order,'b1', 1, 30, 1
24,08-10-2020 05:59:06.816,submit buy order,'b5', 9, 40, 4
24,08-10-2020 05:59:49.028,discard buy order,'b4', 7, 40, 0
24,08-10-2020 06:00:31.108,submit buy order,'b3', 5, 29, 3
24,08-10-2020 06:01:18.923,new sell order,'s3', 6, 37, 2
24,08-10-2020 06:01:33.589,new buy order,'b1', 1, 30, 1
24,08-10-2020 06:02:02.606,discard buy order,'b1', 1, 30, 0
24,08-10-2020 06:02:10.094,new buy order,'b3', 5, 29, 3
24,08-10-2020 06:02:49.228,new sell order,'s4', 8, 21, 1
24,08-10-2020 06:03:15.253,new sell order,'s2', 4, 39, 2
24,08-10-2020 06:03:39.605,discard sell order,'s3', 6, 37, 0
24,08-10-2020 06:03:56.692,discard buy order,'b3', 5, 29, 0
24,08-10-2020 06:04:19.354,new buy order,'b2', 3, 37, 4
24,08-10-2020 06:05:08.392,discard sell order,'s2', 4, 39, 0
24,08-10-2020 06:05:50.913,discard buy order,'b2', 3, 37, 0
24,08-10-2020 06:06:01.803,new buy order,'b5', 9, 40, 4
24,08-10-2020 06:06:34.906,discard buy order,'b5', 9, 40, 0
24,08-10-2020 06:06:36.062,discard sell order,'s4', 8, 21, 0
25,08-10-2020 06:07:18.491,submit sell order,'s4', 8, 21, 1
25,08-10-2020 06:07:20.922,submit buy order,'b4', 7, 40, 2
25,08-10-2020 06:08:00.548,submit sell order,'s2', 4, 39, 2
25,08-10-2020 06:08:45.127,submit sell order,'s3', 6, 37, 2
25,08-10-2020 06:09:45.672,new sell order,'s4', 8, 21, 1
25,08-10-2020 06:10:24.353,submit sell order,'s1', 2, 32, 2
25,08-10-2020 06:10:57.276,submit sell order,'s5', 10, 34, 1
25,08-10-2020 06:11:52.568,submit buy order,'b2', 3, 37, 4
25,08-10-2020 06:12:21.813,discard sell order,'s4', 8, 21, 0
25,08-10-2020 06:13:22.092,new buy order,'b4', 7, 40, 2
25,08-10-2020 06:14:07.400,new sell order,'s3', 6, 37, 2
25,08-10-2020 06:14:57.662,new buy order,'b2', 3, 37, 4
25,08-10-2020 06:15:43.405,submit buy order,'b1', 1, 30, 1
25,08-10-2020 06:16:23.879,submit buy order,'b5', 9, 40, 4
25,08-10-2020 06:16:38.155,new sell order,'s5', 10, 34, 1
25,08-10-2020 06:17:31.086,trade2,'s5', 10, 34, 0,'b4', 7, 40, 1
25,08-10-2020 06:18:09.602,submit buy order,'b3', 5, 29, 3
25,08-10-2020 06:18:31.507,new sell order,'s2', 4, 39, 2
25,08-10-2020 06:18:36.478,discard buy order,'b4', 7, 40, 0
25,08-10-2020 06:18:52.207,new buy order,'b1', 1, 30, 1
25,08-10-2020 06:19:18.701,discard buy order,'b2', 3, 37, 0
25,08-10-2020 06:20:19.360,new sell order,'s1', 2, 32, 2
25,08-10-2020 06:20:48.736,discard buy order,'b1', 1, 30, 0
25,08-10-2020 06:21:42.858,new buy order,'b5', 9, 40, 4
25,08-10-2020 06:22:17.427,discard sell order,'s2', 4, 39, 0
25,08-10-2020 06:22:57.625,trade2,'s1', 2, 32, 0,'b5', 9, 40, 2
25,08-10-2020 06:23:24.296,new buy order,'b3', 5, 29, 3
25,08-10-2020 06:24:08.367,trade1,'s3', 6, 37, 0,'b5', 9, 40, 0
25,08-10-2020 06:24:39.175,discard buy order,'b3', 5, 29, 0
26,08-10-2020 06:25:23.911,submit sell order,'s3', 6, 37, 2
26,08-10-2020 06:25:42.370,submit buy order,'b4', 7, 40, 2
26,08-10-2020 06:26:31.063,submit buy order,'b5', 9, 40, 4
26,08-10-2020 06:27:27.895,submit sell order,'s1', 2, 32, 2
26,08-10-2020 06:27:45.659,submit buy order,'b3', 5, 29, 3
26,08-10-2020 06:28:34.408,submit buy order,'b2', 3, 37, 4
26,08-10-2020 06:29:08.258,submit sell order,'s4', 8, 21, 1
26,08-10-2020 06:29:22.700,new buy order,'b2', 3, 37, 4
26,08-10-2020 06:29:58.325,submit buy order,'b1', 1, 30, 1
26,08-10-2020 06:30:28.826,submit sell order,'s2', 4, 39, 2
26,08-10-2020 06:31:03.669,discard buy order,'b2', 3, 37, 0
26,08-10-2020 06:31:43.174,new buy order,'b1', 1, 30, 1
26,08-10-2020 06:32:09.633,new buy order,'b4', 7, 40, 2
26,08-10-2020 06:32:50.784,new sell order,'s1', 2, 32, 2
26,08-10-2020 06:33:32.634,submit sell order,'s5', 10, 34, 1
26,08-10-2020 06:34:07.155,discard sell order,'s1', 2, 32, 0
26,08-10-2020 06:34:26.001,discard buy order,'b1', 1, 30, 0
26,08-10-2020 06:34:47.629,new sell order,'s4', 8, 21, 1
26,08-10-2020 06:35:41.924,new sell order,'s5', 10, 34, 1
26,08-10-2020 06:36:32.125,discard sell order,'s4', 8, 21, 0
