13,08-10-2020 02:47:59.856,discard buy order,'b3', 5, 32, 0
13,08-10-2020 02:48:14.606,discard buy order,'b4', 7, 39, 0
13,08-10-2020 02:48:54.702,discard buy order,'b2', 3, 27, 0
14,08-10-2020 02:49:37.381,submit buy order,'b4', 7, 39, 5
14,08-10-2020 02:50:36.783,submit sell order,'s4', 8, 22, 1
14,08-10-2020 02:51:00.524,new sell order,'s4', 8, 22, 1
14,08-10-2020 02:51:44.668,new buy order,'b4', 7, 39, 5
14,08-10-2020 02:51:47.046,discard buy order,'b4', 7, 39, 0
14,08-10-2020 02:52:29.731,discard sell order,'s4', 8, 22, 0
14,08-10-2020 02:53:28.354,submit buy order,'b1', 1, 26, 4
14,08-10-2020 02:54:02.142,new buy order,'b1', 1, 26, 4
14,08-10-2020 02:54:24.212,submit buy order,'b2', 3, 27, 2
14,08-10-2020 02:54:57.192,discard buy order,'b1', 1, 26, 0
14,08-10-2020 02:55:25.660,submit buy order,'b3', 5, 32, 1
14,08-10-2020 02:56:16.266,new buy order,'b2', 3, 27, 2
14,08-10-2020 02:56:27.271,submit sell order,'s5', 10, 35, 1
14,08-10-2020 02:56:58.616,new buy order,'b3', 5, 32, 1
14,08-10-2020 02:57:04.655,submit sell order,'s3', 6, 39, 1
14,08-10-2020 02:57:26.312,discard buy order,'b3', 5, 32, 0
14,08-10-2020 02:57:32.610,submit buy order,'b5', 9, 25, 2
14,08-10-2020 02:57:52.140,new sell order,'s5', 10, 35, 1
14,08-10-2020 02:58:10.014,discard buy order,'b2', 3, 27, 0
14,08-10-2020 02:59:08.015,discard sell order,'s5', 10, 35, 0
14,08-10-2020 02:59:29.090,submit sell order,'s2', 4, 37, 4
14,08-10-2020 03:00:22.522,submit sell order,'s1', 2, 33, 5
14,08-10-2020 03:00:32.337,new buy order,'b5', 9, 25, 2
14,08-10-2020 03:01:12.068,discard buy order,'b5', 9, 25, 0
14,08-10-2020 03:01:52.002,new sell order,'s3', 6, 39, 1
14,08-10-2020 03:02:03.366,discard sell order,'s3', 6, 39, 0
14,08-10-2020 03:02:40.487,new sell order,'s1', 2, 33, 5
14,08-10-2020 03:03:07.788,new sell order,'s2', 4, 37, 4
14,08-10-2020 03:03:44.289,discard sell order,'s1', 2, 33, 0
14,08-10-2020 03:04:42.105,discard sell order,'s2', 4, 37, 0
15,08-10-2020 03:05:26.917,submit buy order,'b5', 9, 25, 2
15,08-10-2020 03:05:54.022,new buy order,'b5', 9, 25, 2
15,08-10-2020 03:06:52.662,submit sell order,'s5', 10, 35, 1
15,08-10-2020 03:07:28.039,new sell order,'s5', 10, 35, 1
15,08-10-2020 03:07:49.170,submit sell order,'s2', 4, 37, 4
15,08-10-2020 03:08:19.435,submit sell order,'s3', 6, 39, 1
15,08-10-2020 03:09:04.312,submit sell order,'s1', 2, 33, 5
15,08-10-2020 03:09:49.629,submit buy order,'b3', 5, 32, 1
15,08-10-2020 03:10:32.486,submit sell order,'s4', 8, 22, 1
15,08-10-2020 03:10:51.084,new buy order,'b3', 5, 32, 1
15,08-10-2020 03:11:33.206,new sell order,'s4', 8, 22, 1
15,08-10-2020 03:12:19.925,new sell order,'s2', 4, 37, 4
15,08-10-2020 03:13:14.167,new sell order,'s3', 6, 39, 1
15,08-10-2020 03:13:58.263,submit buy order,'b2', 3, 27, 2
15,08-10-2020 03:13:59.518,discard buy order,'b5', 9, 25, 0
15,08-10-2020 03:14:29.527,trade1,'b3', 5, 32, 0,'s4', 8, 22, 0
15,08-10-2020 03:15:17.033,discard sell order,'s5', 10, 35, 0
15,08-10-2020 03:15:38.394,new buy order,'b2', 3, 27, 2
15,08-10-2020 03:16:22.272,discard sell order,'s3', 6, 39, 0
15,08-10-2020 03:17:12.092,discard sell order,'s2', 4, 37, 0
15,08-10-2020 03:18:05.529,new sell order,'s1', 2, 33, 5
15,08-10-2020 03:18:21.320,discard sell order,'s1', 2, 33, 0
15,08-10-2020 03:19:05.856,submit buy order,'b4', 7, 39, 5
15,08-10-2020 03:19:57.424,discard buy order,'b2', 3, 27, 0
15,08-10-2020 03:20:34.243,submit buy order,'b1', 1, 26, 4
15,08-10-2020 03:21:34.657,discard sell order,'s1', 2, 33, 0
15,08-10-2020 03:22:08.182,new buy order,'b4', 7, 39, 5
15,08-10-2020 03:22:21.543,new buy order,'b1', 1, 26, 4
15,08-10-2020 03:23:10.195,discard buy order,'b4', 7, 39, 0
15,08-10-2020 03:24:02.271,discard buy order,'b1', 1, 26, 0
16,08-10-2020 03:24:28.699,submit sell order,'s5', 10, 35, 1
16,08-10-2020 03:24:44.194,new sell order,'s5', 10, 35, 1
16,08-10-2020 03:24:56.928,submit buy order,'b2', 3, 27, 2
16,08-10-2020 03:25:07.415,new buy order,'b2', 3, 27, 2
16,08-10-2020 03:26:01.623,discard sell order,'s5', 10, 35, 0
16,08-10-2020 03:26:33.197,submit buy order,'b1', 1, 26, 4
16,08-10-2020 03:26:59.428,submit sell order,'s1', 2, 33, 5
16,08-10-2020 03:27:05.146,discard buy order,'b2', 3, 27, 0
16,08-10-2020 03:27:12.903,submit buy order,'b4', 7, 39, 5
16,08-10-2020 03:27:24.847,submit buy order,'b5', 9, 25, 2
16,08-10-2020 03:28:05.452,submit sell order,'s4', 8, 22, 1
16,08-10-2020 03:28:34.529,submit sell order,'s3', 6, 39, 1
16,08-10-2020 03:29:13.216,submit sell order,'s2', 4, 37, 4
16,08-10-2020 03:29:47.385,new sell order,'s4', 8, 22, 1
16,08-10-2020 03:30:14.000,discard sell order,'s4', 8, 22, 0
16,08-10-2020 03:30:35.482,new buy order,'b4', 7, 39, 5
16,08-10-2020 03:31:04.318,new sell order,'s1', 2, 33, 5
16,08-10-2020 03:31:57.219,new buy order,'b5', 9, 25, 2
16,08-10-2020 03:32:42.888,new buy order,'b1', 1, 26, 4
16,08-10-2020 03:33:27.419,new sell order,'s3', 6, 39, 1
16,08-10-2020 03:33:33.581,discard sell order,'s1', 2, 33, 0
16,08-10-2020 03:34:16.893,trade2,'b4', 7, 39, 4,'s3', 6, 39, 0
16,08-10-2020 03:34:56.534,submit buy order,'b3', 5, 32, 1
16,08-10-2020 03:35:16.611,discard buy order,'b4', 7, 39, 0
16,08-10-2020 03:36:10.020,new buy order,'b3', 5, 32, 1
16,08-10-2020 03:37:09.204,new sell order,'s2', 4, 37, 4
16,08-10-2020 03:37:36.078,discard sell order,'s2', 4, 37, 0
16,08-10-2020 03:38:34.694,discard buy order,'b1', 1, 26, 0
16,08-10-2020 03:39:16.381,discard buy order,'b3', 5, 32, 0
16,08-10-2020 03:39:52.067,discard buy order,'b5', 9, 25, 0
17,08-10-2020 03:40:30.304,submit sell order,'s5', 10, 35, 1
17,08-10-2020 03:40:32.478,submit buy order,'b4', 7, 39, 5
17,08-10-2020 03:40:49.651,new sell order,'s5', 10, 35, 1
17,08-10-2020 03:41:45.233,submit buy order,'b3', 5, 32, 1
17,08-10-2020 03:42:02.932,discard sell order,'s5', 10, 35, 0
17,08-10-2020 03:42:12.125,submit buy order,'b2', 3, 27, 2
17,08-10-2020 03:42:22.602,submit sell order,'s2', 4, 37, 4
17,08-10-2020 03:42:50.742,discard sell order,'s5', 10, 35, 0
17,08-10-2020 03:43:10.266,new buy order,'b4', 7, 39, 5
17,08-10-2020 03:43:56.859,discard buy order,'b4', 7, 39, 0
17,08-10-2020 03:44:32.093,new sell order,'s2', 4, 37, 4
17,08-10-2020 03:44:36.665,discard sell order,'s2', 4, 37, 0
17,08-10-2020 03:45:23.042,new buy order,'b2', 3, 27, 2
17,08-10-2020 03:46:06.670,submit sell order,'s1', 2, 33, 5
17,08-10-2020 03:46:36.392,discard buy order,'b2', 3, 27, 0
17,08-10-2020 03:46:50.204,submit sell order,'s4', 8, 22, 1
17,08-10-2020 03:46:51.337,new buy order,'b3', 5, 32, 1
17,08-10-2020 03:47:49.300,new sell order,'s4', 8, 22, 1
17,08-10-2020 03:48:20.015,discard buy order,'b3', 5, 32, 0
17,08-10-2020 03:49:10.824,submit buy order,'b1', 1, 26, 4
17,08-10-2020 03:49:19.635,new buy order,'b1', 1, 26, 4
17,08-10-2020 03:50:16.702,new sell order,'s1', 2, 33, 5
17,08-10-2020 03:51:05.611,trade2,'b1', 1, 26, 3,'s4', 8, 22, 0
17,08-10-2020 03:51:34.504,submit sell order,'s3', 6, 39, 1
17,08-10-2020 03:52:13.645,submit buy order,'b5', 9, 25, 2
17,08-10-2020 03:52:54.157,discard buy order,'b1', 1, 26, 0
17,08-10-2020 03:53:35.168,discard sell order,'s1', 2, 33, 0
17,08-10-2020 03:54:01.387,new buy order,'b5', 9, 25, 2
17,08-10-2020 03:54:52.762,discard buy order,'b5', 9, 25, 0
17,08-10-2020 03:55:40.622,new sell order,'s3', 6, 39, 1
17,08-10-2020 03:55:44.532,discard sell order,'s3', 6, 39, 0
18,08-10-2020 03:56:18.337,submit buy order,'b5', 9, 25, 2
18,08-10-2020 03:57:18.506,submit buy order,'b3', 5, 32, 1
18,08-10-2020 03:58:16.118,new buy order,'b5', 9, 25, 2
18,08-10-2020 03:58:39.895,new buy order,'b3', 5, 32, 1
18,08-10-2020 03:59:05.151,discard buy order,'b5', 9, 25, 0
18,08-10-2020 04:00:01.439,submit sell order,'s4', 8, 22, 1
18,08-10-2020 04:00:24.332,discard buy order,'b3', 5, 32, 0
18,08-10-2020 04:00:54.150,submit buy order,'b2', 3, 27, 2
18,08-10-2020 04:01:26.820,submit sell order,'s5', 10, 35, 1
18,08-10-2020 04:01:55.588,new buy order,'b2', 3, 27, 2
18,08-10-2020 04:02:34.999,submit buy order,'b4', 7, 39, 5
18,08-10-2020 04:03:00.804,discard buy order,'b2', 3, 27, 0
18,08-10-2020 04:03:54.564,submit buy order,'b1', 1, 26, 4
18,08-10-2020 04:04:03.541,submit sell order,'s2', 4, 37, 4
18,08-10-2020 04:04:42.784,submit sell order,'s3', 6, 39, 1
18,08-10-2020 04:05:12.208,new buy order,'b1', 1, 26, 4
18,08-10-2020 04:05:23.373,new buy order,'b4', 7, 39, 5
18,08-10-2020 04:06:05.094,discard buy order,'b4', 7, 39, 0
18,08-10-2020 04:06:54.167,discard buy order,'b1', 1, 26, 0
18,08-10-2020 04:06:55.256,submit sell order,'s1', 2, 33, 5
18,08-10-2020 04:07:49.515,new sell order,'s1', 2, 33, 5
18,08-10-2020 04:08:43.855,discard sell order,'s1', 2, 33, 0
18,08-10-2020 04:08:46.836,new sell order,'s4', 8, 22, 1
18,08-10-2020 04:09:07.523,new sell order,'s2', 4, 37, 4
18,08-10-2020 04:09:40.159,new sell order,'s3', 6, 39, 1
18,08-10-2020 04:10:21.279,new sell order,'s5', 10, 35, 1
18,08-10-2020 04:11:11.066,discard sell order,'s5', 10, 35, 0
18,08-10-2020 04:12:11.832,discard sell order,'s2', 4, 37, 0
18,08-10-2020 04:12:29.804,discard sell order,'s4', 8, 22, 0
18,08-10-2020 04:13:29.494,discard sell order,'s3', 6, 39, 0
19,08-10-2020 04:14:09.315,submit buy order,'b2', 3, 27, 2
19,08-10-2020 04:14:43.616,new buy order,'b2', 3, 27, 2
19,08-10-2020 04:15:16.021,submit buy order,'b1', 1, 26, 4
19,08-10-2020 04:16:09.155,new buy order,'b1', 1, 26, 4
19,08-10-2020 04:16:17.851,submit sell order,'s1', 2, 33, 5
19,08-10-2020 04:16:23.479,submit sell order,'s3', 6, 39, 1
19,08-10-2020 04:16:48.075,submit buy order,'b5', 9, 25, 2
19,08-10-2020 04:16:59.266,submit sell order,'s4', 8, 22, 1
19,08-10-2020 04:17:38.714,submit buy order,'b3', 5, 32, 1
19,08-10-2020 04:17:50.664,discard buy order,'b1', 1, 26, 0
19,08-10-2020 04:18:19.296,new buy order,'b5', 9, 25, 2
19,08-10-2020 04:18:59.791,submit sell order,'s5', 10, 35, 1
19,08-10-2020 04:19:51.183,submit buy order,'b4', 7, 39, 5
19,08-10-2020 04:20:47.376,new sell order,'s4', 8, 22, 1
19,08-10-2020 04:21:32.757,submit sell order,'s2', 4, 37, 4
19,08-10-2020 04:22:19.795,new buy order,'b3', 5, 32, 1
19,08-10-2020 04:22:51.929,new buy order,'b4', 7, 39, 5
19,08-10-2020 04:23:33.503,trade2,'b4', 7, 39, 4,'s4', 8, 22, 0
19,08-10-2020 04:23:59.653,new sell order,'s5', 10, 35, 1
19,08-10-2020 04:24:51.528,discard buy order,'b2', 3, 27, 0
19,08-10-2020 04:25:28.912,discard buy order,'b4', 7, 39, 0
19,08-10-2020 04:26:28.999,discard buy order,'b5', 9, 25, 0
19,08-10-2020 04:27:21.979,new sell order,'s1', 2, 33, 5
19,08-10-2020 04:27:27.753,new sell order,'s3', 6, 39, 1
19,08-10-2020 04:28:04.612,discard buy order,'b3', 5, 32, 0
19,08-10-2020 04:29:05.275,discard sell order,'s1', 2, 33, 0
19,08-10-2020 04:29:56.969,discard sell order,'s5', 10, 35, 0
19,08-10-2020 04:30:44.328,discard sell order,'s3', 6, 39, 0
19,08-10-2020 04:31:12.756,new sell order,'s2', 4, 37, 4
19,08-10-2020 04:31:39.286,discard sell order,'s2', 4, 37, 0
20,08-10-2020 04:32:11.871,submit sell order,'s3', 6, 39, 1
20,08-10-2020 04:32:31.875,submit buy order,'b4', 7, 39, 5
20,08-10-2020 04:32:57.837,submit sell order,'s4', 8, 22, 1
20,08-10-2020 04:33:55.590,new buy order,'b4', 7, 39, 5
20,08-10-2020 04:34:40.477,submit sell order,'s2', 4, 37, 4
20,08-10-2020 04:35:32.111,submit buy order,'b3', 5, 32, 1
20,08-10-2020 04:36:11.199,discard buy order,'b4', 7, 39, 0
20,08-10-2020 04:36:18.682,new buy order,'b3', 5, 32, 1
20,08-10-2020 04:37:01.580,discard buy order,'b3', 5, 32, 0
20,08-10-2020 04:37:14.468,submit sell order,'s1', 2, 33, 5
20,08-10-2020 04:37:21.200,submit sell order,'s5', 10, 35, 1
20,08-10-2020 04:37:50.975,new sell order,'s2', 4, 37, 4
20,08-10-2020 04:38:12.816,new sell order,'s3', 6, 39, 1
20,08-10-2020 04:38:40.862,submit buy order,'b2', 3, 27, 2
20,08-10-2020 04:39:24.138,discard sell order,'s3', 6, 39, 0
20,08-10-2020 04:40:18.702,submit buy order,'b1', 1, 26, 4
20,08-10-2020 04:40:38.687,new buy order,'b1', 1, 26, 4
20,08-10-2020 04:40:57.247,submit buy order,'b5', 9, 25, 2
20,08-10-2020 04:41:13.693,discard buy order,'b1', 1, 26, 0
20,08-10-2020 04:41:37.664,discard sell order,'s2', 4, 37, 0
20,08-10-2020 04:42:15.191,new buy order,'b5', 9, 25, 2
20,08-10-2020 04:42:36.200,new sell order,'s1', 2, 33, 5
20,08-10-2020 04:43:24.040,new sell order,'s4', 8, 22, 1
20,08-10-2020 04:44:24.323,discard sell order,'s1', 2, 33, 0
20,08-10-2020 04:45:02.054,new buy order,'b2', 3, 27, 2
20,08-10-2020 04:45:17.659,discard buy order,'b5', 9, 25, 0
20,08-10-2020 04:45:49.640,discard buy order,'b2', 3, 27, 0
20,08-10-2020 04:46:30.494,new sell order,'s5', 10, 35, 1
20,08-10-2020 04:46:46.977,discard sell order,'s4', 8, 22, 0
20,08-10-2020 04:47:43.370,discard sell order,'s5', 10, 35, 0
21,08-10-2020 04:48:25.890,submit buy order,'b1', 1, 26, 4
21,08-10-2020 04:49:25.189,submit buy order,'b3', 5, 32, 1
21,08-10-2020 04:50:17.686,submit buy order,'b5', 9, 25, 2
21,08-10-2020 04:50:31.185,submit buy order,'b2', 3, 27, 2
21,08-10-2020 04:51:11.332,new buy order,'b1', 1, 26, 4
21,08-10-2020 04:52:01.720,submit sell order,'s4', 8, 22, 1
21,08-10-2020 04:52:16.898,new buy order,'b3', 5, 32, 1
21,08-10-2020 04:53:03.559,new sell order,'s4', 8, 22, 1
21,08-10-2020 04:53:32.475,submit buy order,'b4', 7, 39, 5
21,08-10-2020 04:54:11.517,submit sell order,'s5', 10, 35, 1
21,08-10-2020 04:54:44.552,trade1,'b3', 5, 32, 0,'s4', 8, 22, 0
21,08-10-2020 04:55:01.443,new sell order,'s5', 10, 35, 1
21,08-10-2020 04:55:32.888,submit sell order,'s2', 4, 37, 4
21,08-10-2020 04:55:34.960,discard sell order,'s5', 10, 35, 0
21,08-10-2020 04:56:15.922,submit sell order,'s3', 6, 39, 1
21,08-10-2020 04:57:14.386,new sell order,'s3', 6, 39, 1
21,08-10-2020 04:57:35.499,discard sell order,'s3', 6, 39, 0
21,08-10-2020 04:58:34.855,new buy order,'b2', 3, 27, 2
21,08-10-2020 04:58:50.715,new sell order,'s2', 4, 37, 4
21,08-10-2020 04:59:21.470,discard sell order,'s2', 4, 37, 0
21,08-10-2020 04:59:50.625,discard buy order,'b1', 1, 26, 0
21,08-10-2020 05:00:26.869,discard buy order,'b2', 3, 27, 0
21,08-10-2020 05:00:36.864,submit sell order,'s1', 2, 33, 5
21,08-10-2020 05:01:23.515,new buy order,'b4', 7, 39, 5
21,08-10-2020 05:02:24.327,new sell order,'s1', 2, 33, 5
21,08-10-2020 05:02:57.036,discard sell order,'s1', 2, 33, 0
21,08-10-2020 05:03:50.000,new buy order,'b5', 9, 25, 2
21,08-10-2020 05:04:14.831,discard buy order,'b5', 9, 25, 0
21,08-10-2020 05:04:28.145,discard buy order,'b4', 7, 39, 0
22,08-10-2020 05:04:31.917,submit sell order,'s2', 4, 37, 4
22,08-10-2020 05:05:12.484,submit buy order,'b2', 3, 27, 2
22,08-10-2020 05:05:34.452,submit buy order,'b4', 7, 39, 5
22,08-10-2020 05:06:32.744,submit buy order,'b1', 1, 26, 4
22,08-10-2020 05:06:38.446,new sell order,'s2', 4, 37, 4
22,08-10-2020 05:07:09.443,submit sell order,'s5', 10, 35, 1
22,08-10-2020 05:08:09.501,new buy order,'b1', 1, 26, 4
22,08-10-2020 05:09:02.845,submit sell order,'s3', 6, 39, 1
22,08-10-2020 05:09:16.463,submit buy order,'b3', 5, 32, 1
22,08-10-2020 05:09:49.272,discard buy order,'b1', 1, 26, 0
22,08-10-2020 05:10:16.995,new sell order,'s3', 6, 39, 1
22,08-10-2020 05:10:57.283,new buy order,'b3', 5, 32, 1
22,08-10-2020 05:11:25.720,new sell order,'s5', 10, 35, 1
22,08-10-2020 05:11:56.994,submit buy order,'b5', 9, 25, 2
22,08-10-2020 05:12:38.813,new buy order,'b2', 3, 27, 2
22,08-10-2020 05:12:39.918,new buy order,'b4', 7, 39, 5
22,08-10-2020 05:13:40.685,trade2,'b4', 7, 39, 4,'s5', 10, 35, 0
22,08-10-2020 05:14:04.812,trade1,'b4', 7, 39, 0,'s2', 4, 37, 0
22,08-10-2020 05:14:27.478,new buy order,'b5', 9, 25, 2
22,08-10-2020 05:15:01.199,submit sell order,'s1', 2, 33, 5
22,08-10-2020 05:15:42.367,submit sell order,'s4', 8, 22, 1
22,08-10-2020 05:16:27.814,discard buy order,'b3', 5, 32, 0
22,08-10-2020 05:16:34.467,discard buy order,'b5', 9, 25, 0
22,08-10-2020 05:16:41.788,discard sell order,'s3', 6, 39, 0
22,08-10-2020 05:17:36.620,discard buy order,'b2', 3, 27, 0
22,08-10-2020 05:18:31.707,new sell order,'s4', 8, 22, 1
22,08-10-2020 05:18:58.984,discard sell order,'s4', 8, 22, 0
22,08-10-2020 05:19:33.536,new sell order,'s1', 2, 33, 5
22,08-10-2020 05:20:02.245,discard sell order,'s1', 2, 33, 0
23,08-10-2020 05:20:54.333,submit buy order,'b3', 5, 32, 1
23,08-10-2020 05:21:19.689,new buy order,'b3', 5, 32, 1
23,08-10-2020 05:21:27.445,submit buy order,'b4', 7, 39, 5
23,08-10-2020 05:21:41.534,discard buy order,'b3', 5, 32, 0
23,08-10-2020 05:21:57.480,submit buy order,'b1', 1, 26, 4
23,08-10-2020 05:22:47.973,submit sell order,'s3', 6, 39, 1
23,08-10-2020 05:23:36.737,new sell order,'s3', 6, 39, 1
23,08-10-2020 05:24:04.316,submit sell order,'s1', 2, 33, 5
23,08-10-2020 05:24:44.483,submit sell order,'s4', 8, 22, 1
23,08-10-2020 05:25:24.330,submit sell order,'s5', 10, 35, 1
23,08-10-2020 05:26:18.121,submit sell order,'s2', 4, 37, 4
23,08-10-2020 05:26:37.566,submit buy order,'b2', 3, 27, 2
23,08-10-2020 05:27:25.499,new sell order,'s4', 8, 22, 1
23,08-10-2020 05:28:00.293,discard sell order,'s3', 6, 39, 0
23,08-10-2020 05:28:15.691,discard sell order,'s4', 8, 22, 0
23,08-10-2020 05:28:29.973,new buy order,'b4', 7, 39, 5
23,08-10-2020 05:28:44.267,discard buy order,'b4', 7, 39, 0
23,08-10-2020 05:29:08.510,new buy order,'b1', 1, 26, 4
23,08-10-2020 05:29:25.185,new sell order,'s1', 2, 33, 5
23,08-10-2020 05:29:41.352,new sell order,'s5', 10, 35, 1
23,08-10-2020 05:29:50.203,new buy order,'b2', 3, 27, 2
23,08-10-2020 05:30:18.850,discard buy order,'b2', 3, 27, 0
23,08-10-2020 05:30:27.586,submit buy order,'b5', 9, 25, 2
23,08-10-2020 05:31:04.195,discard sell order,'s5', 10, 35, 0
23,08-10-2020 05:31:16.223,new buy order,'b5', 9, 25, 2
23,08-10-2020 05:31:52.233,discard buy order,'b1', 1, 26, 0
23,08-10-2020 05:32:39.885,discard buy order,'b5', 9, 25, 0
23,08-10-2020 05:33:12.972,discard sell order,'s1', 2, 33, 0
23,08-10-2020 05:33:34.739,new sell order,'s2', 4, 37, 4
23,08-10-2020 05:34:00.434,discard sell order,'s2', 4, 37, 0
24,08-10-2020 05:34:51.959,submit sell order,'s1', 2, 33, 5
24,08-10-2020 05:34:54.136,new sell order,'s1', 2, 33, 5
24,08-10-2020 05:35:35.376,submit sell order,'s5', 10, 35, 1
24,08-10-2020 05:36:24.446,new sell order,'s5', 10, 35, 1
24,08-10-2020 05:37:11.596,submit buy order,'b5', 9, 25, 2
24,08-10-2020 05:37:31.797,new buy order,'b5', 9, 25, 2
24,08-10-2020 05:37:55.594,submit buy order,'b2', 3, 27, 2
24,08-10-2020 05:38:31.694,new buy order,'b2', 3, 27, 2
24,08-10-2020 05:39:16.381,discard buy order,'b2', 3, 27, 0
24,08-10-2020 05:39:54.696,submit sell order,'s3', 6, 39, 1
24,08-10-2020 05:40:16.336,discard buy order,'b5', 9, 25, 0
24,08-10-2020 05:40:22.325,new sell order,'s3', 6, 39, 1
24,08-10-2020 05:40:37.374,submit buy order,'b4', 7, 39, 5
24,08-10-2020 05:41:26.159,discard sell order,'s5', 10, 35, 0
24,08-10-2020 05:42:26.838,submit buy order,'b3', 5, 32, 1
24,08-10-2020 05:42:54.329,new buy order,'b3', 5, 32, 1
24,08-10-2020 05:43:40.563,discard buy order,'b3', 5, 32, 0
24,08-10-2020 05:44:39.473,discard sell order,'s3', 6, 39, 0
24,08-10-2020 05:45:38.836,new buy order,'b4', 7, 39, 5
24,08-10-2020 05:45:46.893,submit buy order,'b1', 1, 26, 4
24,08-10-2020 05:46:23.592,submit sell order,'s4', 8, 22, 1
24,08-10-2020 05:46:26.688,discard sell order,'s1', 2, 33, 0
24,08-10-2020 05:47:13.495,new buy order,'b1', 1, 26, 4
24,08-10-2020 05:48:09.894,submit sell order,'s2', 4, 37, 4
24,08-10-2020 05:49:06.455,discard buy order,'b1', 1, 26, 0
24,08-10-2020 05:49:08.468,trade2,'b4', 7, 39, 5,'s5', 10, 35, 0
24,08-10-2020 05:49:12.840,new sell order,'s2', 4, 37, 4
24,08-10-2020 05:49:34.831,discard buy order,'b4', 7, 39, 0
24,08-10-2020 05:50:12.960,new sell order,'s4', 8, 22, 1
24,08-10-2020 05:51:07.186,discard sell order,'s4', 8, 22, 0
24,08-10-2020 05:51:30.686,discard sell order,'s2', 4, 37, 0
25,08-10-2020 05:51:39.345,submit buy order,'b1', 1, 26, 4
25,08-10-2020 05:52:38.861,submit buy order,'b4', 7, 39, 5
25,08-10-2020 05:52:53.371,submit buy order,'b2', 3, 27, 2
25,08-10-2020 05:53:12.154,submit sell order,'s3', 6, 39, 1
25,08-10-2020 05:53:58.398,new buy order,'b4', 7, 39, 5
25,08-10-2020 05:54:02.151,new buy order,'b1', 1, 26, 4
25,08-10-2020 05:54:28.553,submit buy order,'b3', 5, 32, 1
25,08-10-2020 05:54:35.617,new buy order,'b3', 5, 32, 1
25,08-10-2020 05:54:50.425,submit buy order,'b5', 9, 25, 2
25,08-10-2020 05:55:31.428,discard buy order,'b1', 1, 26, 0
25,08-10-2020 05:56:05.098,discard buy order,'b3', 5, 32, 0
25,08-10-2020 05:56:24.548,discard buy order,'b4', 7, 39, 0
25,08-10-2020 05:56:26.825,submit sell order,'s4', 8, 22, 1
25,08-10-2020 05:56:36.918,new buy order,'b2', 3, 27, 2
25,08-10-2020 05:57:20.128,new buy order,'b5', 9, 25, 2
25,08-10-2020 05:57:41.943,discard buy order,'b2', 3, 27, 0
25,08-10-2020 05:58:01.403,new sell order,'s3', 6, 39, 1
25,08-10-2020 05:58:52.347,discard sell order,'s3', 6, 39, 0
25,08-10-2020 05:59:21.884,submit sell order,'s5', 10, 35, 1
25,08-10-2020 06:00:11.433,submit sell order,'s2', 4, 37, 4
25,08-10-2020 06:00:13.224,discard buy order,'b5', 9, 25, 0
25,08-10-2020 06:00:15.454,new sell order,'s4', 8, 22, 1
25,08-10-2020 06:00:59.010,submit sell order,'s1', 2, 33, 5
25,08-10-2020 06:01:51.649,discard sell order,'s4', 8, 22, 0
25,08-10-2020 06:01:52.776,new sell order,'s1', 2, 33, 5
25,08-10-2020 06:02:24.326,new sell order,'s2', 4, 37, 4
25,08-10-2020 06:02:58.148,discard sell order,'s2', 4, 37, 0
25,08-10-2020 06:03:52.216,new sell order,'s5', 10, 35, 1
25,08-10-2020 06:04:26.311,discard sell order,'s5', 10, 35, 0
25,08-10-2020 06:04:39.645,discard sell order,'s1', 2, 33, 0
26,08-10-2020 06:05:38.425,submit buy order,'b4', 7, 39, 5
26,08-10-2020 06:06:29.171,submit buy order,'b3', 5, 32, 1
26,08-10-2020 06:06:43.634,new buy order,'b3', 5, 32, 1
26,08-10-2020 06:07:16.142,new buy order,'b4', 7, 39, 5
26,08-10-2020 06:07:28.567,discard buy order,'b3', 5, 32, 0
26,08-10-2020 06:07:50.451,discard buy order,'b4', 7, 39, 0
26,08-10-2020 06:08:22.113,submit sell order,'s5', 10, 35, 1
26,08-10-2020 06:08:53.053,new sell order,'s5', 10, 35, 1
26,08-10-2020 06:09:02.260,discard sell order,'s5', 10, 35, 0
26,08-10-2020 06:09:56.806,submit buy order,'b2', 3, 27, 2
26,08-10-2020 06:10:18.092,submit buy order,'b5', 9, 25, 2
26,08-10-2020 06:10:38.494,submit buy order,'b1', 1, 26, 4
26,08-10-2020 06:11:14.851,submit sell order,'s4', 8, 22, 1
26,08-10-2020 06:11:20.965,new buy order,'b2', 3, 27, 2
26,08-10-2020 06:11:41.709,new sell order,'s4', 8, 22, 1
