659,15-10-2020 03:15:32.233,new sell order,'s5', 10, 24, 5
659,15-10-2020 03:15:53.090,discard sell order,'s4', 8, 28, 0
659,15-10-2020 03:16:18.286,discard sell order,'s5', 10, 24, 0
659,15-10-2020 03:16:48.470,submit buy order,'b5', 9, 40, 1
659,15-10-2020 03:17:09.586,submit buy order,'b3', 5, 36, 5
659,15-10-2020 03:17:48.237,submit sell order,'s3', 6, 30, 5
659,15-10-2020 03:18:34.890,submit sell order,'s2', 4, 26, 1
659,15-10-2020 03:19:31.153,new sell order,'s2', 4, 26, 1
659,15-10-2020 03:20:22.215,new sell order,'s3', 6, 30, 5
659,15-10-2020 03:20:55.757,submit buy order,'b2', 3, 24, 4
659,15-10-2020 03:20:58.106,new buy order,'b2', 3, 24, 4
659,15-10-2020 03:21:55.638,discard sell order,'s2', 4, 26, 0
659,15-10-2020 03:22:17.580,discard sell order,'s3', 6, 30, 0
659,15-10-2020 03:22:36.856,new buy order,'b3', 5, 36, 5
659,15-10-2020 03:23:09.323,new buy order,'b5', 9, 40, 1
659,15-10-2020 03:23:58.795,submit sell order,'s1', 2, 24, 2
659,15-10-2020 03:24:01.085,submit buy order,'b1', 1, 30, 2
659,15-10-2020 03:24:11.436,new buy order,'b1', 1, 30, 2
659,15-10-2020 03:24:18.347,new sell order,'s1', 2, 24, 2
659,15-10-2020 03:24:28.656,trade3,'b5', 9, 40, 0,'s1', 2, 24, 1
659,15-10-2020 03:24:32.416,discard buy order,'b2', 3, 24, 0
659,15-10-2020 03:24:51.407,discard sell order,'s1', 2, 24, 0
659,15-10-2020 03:25:10.448,discard buy order,'b3', 5, 36, 0
659,15-10-2020 03:25:19.816,discard sell order,'s1', 2, 24, 0
659,15-10-2020 03:25:39.635,discard buy order,'b1', 1, 30, 0
660,15-10-2020 03:25:54.411,submit sell order,'s5', 10, 24, 5
660,15-10-2020 03:26:04.330,submit buy order,'b5', 9, 40, 1
660,15-10-2020 03:26:48.037,new sell order,'s5', 10, 24, 5
660,15-10-2020 03:27:36.268,submit sell order,'s2', 4, 26, 1
660,15-10-2020 03:28:24.863,new sell order,'s2', 4, 26, 1
660,15-10-2020 03:29:11.002,discard sell order,'s5', 10, 24, 0
660,15-10-2020 03:29:47.973,discard sell order,'s2', 4, 26, 0
660,15-10-2020 03:30:21.289,submit buy order,'b2', 3, 24, 4
660,15-10-2020 03:30:37.355,discard sell order,'s2', 4, 26, 0
660,15-10-2020 03:30:48.927,submit sell order,'s4', 8, 28, 5
660,15-10-2020 03:31:24.497,new buy order,'b5', 9, 40, 1
660,15-10-2020 03:31:56.038,submit sell order,'s3', 6, 30, 5
660,15-10-2020 03:32:03.923,new sell order,'s4', 8, 28, 5
660,15-10-2020 03:32:22.826,submit buy order,'b1', 1, 30, 2
660,15-10-2020 03:32:24.576,discard buy order,'b5', 9, 40, 0
660,15-10-2020 03:33:04.321,new sell order,'s3', 6, 30, 5
660,15-10-2020 03:33:42.758,new buy order,'b2', 3, 24, 4
660,15-10-2020 03:34:11.084,new buy order,'b1', 1, 30, 2
660,15-10-2020 03:34:47.624,discard sell order,'s4', 8, 28, 0
660,15-10-2020 03:35:42.997,submit buy order,'b4', 7, 37, 4
660,15-10-2020 03:36:00.014,submit buy order,'b3', 5, 36, 5
660,15-10-2020 03:36:25.116,submit sell order,'s1', 2, 24, 2
660,15-10-2020 03:36:51.057,discard buy order,'b2', 3, 24, 0
660,15-10-2020 03:37:31.188,discard sell order,'s3', 6, 30, 0
660,15-10-2020 03:37:53.510,new sell order,'s1', 2, 24, 2
660,15-10-2020 03:38:35.014,discard sell order,'s1', 2, 24, 0
660,15-10-2020 03:39:13.174,discard buy order,'b1', 1, 30, 0
660,15-10-2020 03:39:40.003,discard buy order,'b5', 9, 40, 0
660,15-10-2020 03:39:44.157,new buy order,'b4', 7, 37, 4
660,15-10-2020 03:40:36.263,new buy order,'b3', 5, 36, 5
660,15-10-2020 03:41:05.990,discard buy order,'b4', 7, 37, 0
660,15-10-2020 03:41:47.262,discard buy order,'b3', 5, 36, 0
661,15-10-2020 03:41:51.172,submit buy order,'b4', 7, 37, 4
661,15-10-2020 03:42:03.497,new buy order,'b4', 7, 37, 4
661,15-10-2020 03:42:46.246,submit sell order,'s1', 2, 24, 2
661,15-10-2020 03:43:36.000,discard buy order,'b4', 7, 37, 0
661,15-10-2020 03:44:18.660,new sell order,'s1', 2, 24, 2
661,15-10-2020 03:44:33.028,submit sell order,'s5', 10, 24, 5
661,15-10-2020 03:44:37.584,submit sell order,'s2', 4, 26, 1
661,15-10-2020 03:44:58.099,discard sell order,'s1', 2, 24, 0
661,15-10-2020 03:45:46.726,submit buy order,'b2', 3, 24, 4
661,15-10-2020 03:46:26.648,new sell order,'s5', 10, 24, 5
661,15-10-2020 03:46:42.827,new buy order,'b2', 3, 24, 4
661,15-10-2020 03:47:08.687,discard sell order,'s5', 10, 24, 0
661,15-10-2020 03:47:46.328,new sell order,'s2', 4, 26, 1
661,15-10-2020 03:48:37.803,discard buy order,'b2', 3, 24, 0
661,15-10-2020 03:49:09.127,submit sell order,'s3', 6, 30, 5
661,15-10-2020 03:49:39.180,new sell order,'s3', 6, 30, 5
661,15-10-2020 03:50:15.205,discard sell order,'s2', 4, 26, 0
661,15-10-2020 03:50:33.441,submit sell order,'s4', 8, 28, 5
661,15-10-2020 03:50:45.019,submit buy order,'b5', 9, 40, 1
661,15-10-2020 03:51:39.848,submit buy order,'b1', 1, 30, 2
661,15-10-2020 03:52:20.218,new sell order,'s4', 8, 28, 5
661,15-10-2020 03:52:27.850,discard sell order,'s4', 8, 28, 0
661,15-10-2020 03:52:43.768,new buy order,'b1', 1, 30, 2
661,15-10-2020 03:53:41.430,new buy order,'b5', 9, 40, 1
661,15-10-2020 03:54:16.845,submit buy order,'b3', 5, 36, 5
661,15-10-2020 03:54:23.832,trade3,'b5', 9, 40, 0,'s3', 6, 30, 4
661,15-10-2020 03:54:44.243,discard sell order,'s3', 6, 30, 0
661,15-10-2020 03:55:19.597,discard buy order,'b1', 1, 30, 0
661,15-10-2020 03:56:19.966,new buy order,'b3', 5, 36, 5
661,15-10-2020 03:56:21.044,discard buy order,'b3', 5, 36, 0
662,15-10-2020 03:56:38.115,submit sell order,'s2', 4, 26, 1
662,15-10-2020 03:56:55.004,submit sell order,'s1', 2, 24, 2
662,15-10-2020 03:57:01.444,new sell order,'s2', 4, 26, 1
662,15-10-2020 03:57:47.465,discard sell order,'s2', 4, 26, 0
662,15-10-2020 03:57:53.823,submit sell order,'s5', 10, 24, 5
662,15-10-2020 03:57:56.932,new sell order,'s5', 10, 24, 5
662,15-10-2020 03:58:37.696,new sell order,'s1', 2, 24, 2
662,15-10-2020 03:58:49.993,submit buy order,'b4', 7, 37, 4
662,15-10-2020 03:59:26.254,submit buy order,'b3', 5, 36, 5
662,15-10-2020 04:00:13.694,submit buy order,'b1', 1, 30, 2
662,15-10-2020 04:00:41.744,submit buy order,'b5', 9, 40, 1
662,15-10-2020 04:01:10.583,new buy order,'b5', 9, 40, 1
662,15-10-2020 04:01:32.418,discard sell order,'s1', 2, 24, 0
662,15-10-2020 04:02:07.663,trade3,'b5', 9, 40, 0,'s5', 10, 24, 4
662,15-10-2020 04:03:07.813,submit sell order,'s3', 6, 30, 5
662,15-10-2020 04:03:40.290,submit sell order,'s4', 8, 28, 5
662,15-10-2020 04:03:58.670,new sell order,'s3', 6, 30, 5
662,15-10-2020 04:04:07.979,new buy order,'b1', 1, 30, 2
662,15-10-2020 04:04:50.363,submit buy order,'b2', 3, 24, 4
662,15-10-2020 04:05:36.943,discard sell order,'s5', 10, 24, 0
662,15-10-2020 04:05:55.154,discard buy order,'b1', 1, 30, 0
662,15-10-2020 04:06:13.108,new sell order,'s4', 8, 28, 5
662,15-10-2020 04:06:21.400,discard sell order,'s4', 8, 28, 0
662,15-10-2020 04:06:55.134,new buy order,'b2', 3, 24, 4
662,15-10-2020 04:07:47.377,new buy order,'b4', 7, 37, 4
662,15-10-2020 04:08:38.213,discard sell order,'s3', 6, 30, 0
662,15-10-2020 04:08:59.810,new buy order,'b3', 5, 36, 5
662,15-10-2020 04:09:37.368,discard buy order,'b2', 3, 24, 0
662,15-10-2020 04:10:10.019,discard buy order,'b4', 7, 37, 0
662,15-10-2020 04:10:14.440,discard buy order,'b3', 5, 36, 0
663,15-10-2020 04:10:28.577,submit buy order,'b4', 7, 37, 4
663,15-10-2020 04:11:20.227,new buy order,'b4', 7, 37, 4
663,15-10-2020 04:12:15.178,submit buy order,'b2', 3, 24, 4
663,15-10-2020 04:12:43.926,submit buy order,'b3', 5, 36, 5
663,15-10-2020 04:13:04.789,discard buy order,'b4', 7, 37, 0
663,15-10-2020 04:13:29.048,submit sell order,'s1', 2, 24, 2
663,15-10-2020 04:13:30.236,new sell order,'s1', 2, 24, 2
663,15-10-2020 04:14:05.778,submit sell order,'s5', 10, 24, 5
663,15-10-2020 04:14:10.832,submit buy order,'b5', 9, 40, 1
663,15-10-2020 04:14:52.393,submit buy order,'b1', 1, 30, 2
663,15-10-2020 04:15:00.815,submit sell order,'s4', 8, 28, 5
663,15-10-2020 04:15:35.122,discard sell order,'s1', 2, 24, 0
663,15-10-2020 04:16:24.362,submit sell order,'s2', 4, 26, 1
663,15-10-2020 04:17:23.167,new buy order,'b2', 3, 24, 4
663,15-10-2020 04:17:27.990,submit sell order,'s3', 6, 30, 5
663,15-10-2020 04:17:37.073,new sell order,'s4', 8, 28, 5
663,15-10-2020 04:18:28.806,discard buy order,'b2', 3, 24, 0
663,15-10-2020 04:18:55.528,new buy order,'b3', 5, 36, 5
663,15-10-2020 04:19:13.816,trade1,'b3', 5, 36, 0,'s4', 8, 28, 0
663,15-10-2020 04:19:38.774,new sell order,'s5', 10, 24, 5
663,15-10-2020 04:19:46.723,discard sell order,'s5', 10, 24, 0
663,15-10-2020 04:20:03.145,new buy order,'b5', 9, 40, 1
663,15-10-2020 04:20:05.458,new sell order,'s2', 4, 26, 1
663,15-10-2020 04:20:16.468,new buy order,'b1', 1, 30, 2
663,15-10-2020 04:20:42.056,discard buy order,'b1', 1, 30, 0
663,15-10-2020 04:21:10.339,trade1,'b5', 9, 40, 0,'s2', 4, 26, 0
663,15-10-2020 04:21:25.464,new sell order,'s3', 6, 30, 5
663,15-10-2020 04:21:51.785,discard sell order,'s3', 6, 30, 0
664,15-10-2020 04:22:22.703,submit buy order,'b2', 3, 24, 4
664,15-10-2020 04:22:53.188,submit sell order,'s2', 4, 26, 1
664,15-10-2020 04:23:04.775,new sell order,'s2', 4, 26, 1
664,15-10-2020 04:23:48.077,new buy order,'b2', 3, 24, 4
664,15-10-2020 04:24:15.785,discard buy order,'b2', 3, 24, 0
664,15-10-2020 04:24:42.286,submit sell order,'s5', 10, 24, 5
664,15-10-2020 04:25:14.317,submit sell order,'s1', 2, 24, 2
664,15-10-2020 04:25:17.413,submit buy order,'b5', 9, 40, 1
664,15-10-2020 04:26:13.281,new buy order,'b5', 9, 40, 1
664,15-10-2020 04:26:43.875,submit buy order,'b3', 5, 36, 5
664,15-10-2020 04:27:35.015,new sell order,'s1', 2, 24, 2
664,15-10-2020 04:28:33.640,new sell order,'s5', 10, 24, 5
664,15-10-2020 04:28:52.126,discard sell order,'s2', 4, 26, 0
664,15-10-2020 04:29:05.455,discard sell order,'s5', 10, 24, 0
664,15-10-2020 04:29:32.627,trade3,'b5', 9, 40, 0,'s1', 2, 24, 1
664,15-10-2020 04:29:46.161,submit sell order,'s4', 8, 28, 5
664,15-10-2020 04:30:22.270,submit sell order,'s3', 6, 30, 5
664,15-10-2020 04:31:10.500,submit buy order,'b1', 1, 30, 2
664,15-10-2020 04:31:35.392,submit buy order,'b4', 7, 37, 4
664,15-10-2020 04:32:35.680,new buy order,'b1', 1, 30, 2
664,15-10-2020 04:33:05.713,trade2,'b1', 1, 30, 1,'s1', 2, 24, 0
664,15-10-2020 04:33:16.195,discard buy order,'b1', 1, 30, 0
664,15-10-2020 04:33:24.625,new buy order,'b3', 5, 36, 5
664,15-10-2020 04:33:59.305,discard buy order,'b3', 5, 36, 0
664,15-10-2020 04:34:28.569,new sell order,'s4', 8, 28, 5
664,15-10-2020 04:34:47.316,new sell order,'s3', 6, 30, 5
664,15-10-2020 04:35:17.364,discard sell order,'s4', 8, 28, 0
664,15-10-2020 04:35:58.940,new buy order,'b4', 7, 37, 4
664,15-10-2020 04:36:32.683,discard buy order,'b4', 7, 37, 0
664,15-10-2020 04:36:45.017,discard sell order,'s3', 6, 30, 0
665,15-10-2020 04:37:37.752,submit buy order,'b3', 5, 36, 5
665,15-10-2020 04:38:26.951,new buy order,'b3', 5, 36, 5
665,15-10-2020 04:38:37.212,submit sell order,'s2', 4, 26, 1
665,15-10-2020 04:39:05.683,new sell order,'s2', 4, 26, 1
665,15-10-2020 04:39:46.892,discard sell order,'s2', 4, 26, 0
665,15-10-2020 04:40:45.052,discard buy order,'b3', 5, 36, 0
665,15-10-2020 04:41:03.787,submit buy order,'b1', 1, 30, 2
665,15-10-2020 04:41:51.619,submit buy order,'b4', 7, 37, 4
665,15-10-2020 04:42:38.324,submit sell order,'s4', 8, 28, 5
665,15-10-2020 04:42:57.288,new buy order,'b4', 7, 37, 4
665,15-10-2020 04:43:27.398,new sell order,'s4', 8, 28, 5
665,15-10-2020 04:43:52.900,submit buy order,'b5', 9, 40, 1
665,15-10-2020 04:44:01.873,submit sell order,'s3', 6, 30, 5
665,15-10-2020 04:44:12.017,submit buy order,'b2', 3, 24, 4
665,15-10-2020 04:45:12.784,submit sell order,'s1', 2, 24, 2
665,15-10-2020 04:45:57.056,trade3,'b4', 7, 37, 0,'s4', 8, 28, 1
665,15-10-2020 04:46:18.223,new sell order,'s1', 2, 24, 2
665,15-10-2020 04:46:21.426,discard sell order,'s4', 8, 28, 0
665,15-10-2020 04:47:02.725,new buy order,'b2', 3, 24, 4
665,15-10-2020 04:47:55.810,new buy order,'b5', 9, 40, 1
665,15-10-2020 04:48:16.191,discard sell order,'s1', 2, 24, 0
665,15-10-2020 04:48:35.020,discard buy order,'b5', 9, 40, 0
665,15-10-2020 04:48:54.835,discard buy order,'b2', 3, 24, 0
665,15-10-2020 04:49:13.222,submit sell order,'s5', 10, 24, 5
665,15-10-2020 04:49:27.132,new sell order,'s5', 10, 24, 5
665,15-10-2020 04:50:13.763,discard buy order,'b2', 3, 24, 0
665,15-10-2020 04:50:56.304,new buy order,'b1', 1, 30, 2
665,15-10-2020 04:51:12.677,discard sell order,'s5', 10, 24, 0
665,15-10-2020 04:51:26.712,discard buy order,'b1', 1, 30, 0
665,15-10-2020 04:52:09.369,new sell order,'s3', 6, 30, 5
665,15-10-2020 04:52:32.296,discard sell order,'s3', 6, 30, 0
666,15-10-2020 04:53:18.563,submit sell order,'s1', 2, 24, 2
666,15-10-2020 04:54:17.573,new sell order,'s1', 2, 24, 2
666,15-10-2020 04:54:25.303,submit sell order,'s5', 10, 24, 5
666,15-10-2020 04:54:36.054,submit sell order,'s3', 6, 30, 5
666,15-10-2020 04:54:54.886,submit sell order,'s2', 4, 26, 1
666,15-10-2020 04:55:28.952,submit sell order,'s4', 8, 28, 5
666,15-10-2020 04:55:40.156,submit buy order,'b3', 5, 36, 5
666,15-10-2020 04:55:49.728,new buy order,'b3', 5, 36, 5
666,15-10-2020 04:55:58.934,trade2,'b3', 5, 36, 3,'s1', 2, 24, 0
666,15-10-2020 04:56:09.340,submit buy order,'b1', 1, 30, 2
666,15-10-2020 04:56:20.643,discard buy order,'b3', 5, 36, 0
666,15-10-2020 04:57:13.630,new sell order,'s4', 8, 28, 5
666,15-10-2020 04:58:04.096,discard sell order,'s4', 8, 28, 0
666,15-10-2020 04:58:40.613,submit buy order,'b5', 9, 40, 1
666,15-10-2020 04:59:08.775,new sell order,'s3', 6, 30, 5
666,15-10-2020 04:59:47.095,new sell order,'s2', 4, 26, 1
666,15-10-2020 05:00:08.065,discard sell order,'s2', 4, 26, 0
666,15-10-2020 05:01:07.468,discard sell order,'s3', 6, 30, 0
666,15-10-2020 05:01:14.964,new buy order,'b1', 1, 30, 2
666,15-10-2020 05:01:57.919,discard sell order,'s3', 6, 30, 0
666,15-10-2020 05:02:39.405,discard buy order,'b1', 1, 30, 0
666,15-10-2020 05:03:28.582,submit buy order,'b4', 7, 37, 4
666,15-10-2020 05:03:49.065,new sell order,'s5', 10, 24, 5
666,15-10-2020 05:04:35.672,submit buy order,'b2', 3, 24, 4
666,15-10-2020 05:04:43.194,new buy order,'b4', 7, 37, 4
666,15-10-2020 05:05:16.967,discard buy order,'b4', 7, 37, 0
666,15-10-2020 05:06:08.827,discard sell order,'s5', 10, 24, 0
666,15-10-2020 05:06:59.178,new buy order,'b5', 9, 40, 1
666,15-10-2020 05:07:30.386,new buy order,'b2', 3, 24, 4
666,15-10-2020 05:08:10.824,discard buy order,'b2', 3, 24, 0
666,15-10-2020 05:08:49.678,discard buy order,'b5', 9, 40, 0
667,15-10-2020 05:09:33.600,submit sell order,'s1', 2, 24, 2
667,15-10-2020 05:10:24.986,submit sell order,'s3', 6, 30, 5
667,15-10-2020 05:11:18.119,new sell order,'s3', 6, 30, 5
667,15-10-2020 05:12:13.009,new sell order,'s1', 2, 24, 2
667,15-10-2020 05:12:20.799,discard sell order,'s3', 6, 30, 0
667,15-10-2020 05:12:42.930,submit buy order,'b2', 3, 24, 4
667,15-10-2020 05:12:57.800,discard sell order,'s1', 2, 24, 0
667,15-10-2020 05:13:03.147,new buy order,'b2', 3, 24, 4
667,15-10-2020 05:13:17.035,submit sell order,'s4', 8, 28, 5
667,15-10-2020 05:13:58.068,submit buy order,'b3', 5, 36, 5
667,15-10-2020 05:14:44.199,submit sell order,'s2', 4, 26, 1
667,15-10-2020 05:15:03.378,new buy order,'b3', 5, 36, 5
667,15-10-2020 05:15:07.997,submit sell order,'s5', 10, 24, 5
667,15-10-2020 05:15:56.570,submit buy order,'b1', 1, 30, 2
667,15-10-2020 05:16:23.785,discard buy order,'b3', 5, 36, 0
667,15-10-2020 05:16:39.521,new buy order,'b1', 1, 30, 2
667,15-10-2020 05:16:49.642,discard buy order,'b2', 3, 24, 0
667,15-10-2020 05:17:08.839,submit buy order,'b4', 7, 37, 4
667,15-10-2020 05:17:24.721,discard buy order,'b2', 3, 24, 0
667,15-10-2020 05:18:20.916,new sell order,'s4', 8, 28, 5
667,15-10-2020 05:18:44.583,discard buy order,'b1', 1, 30, 0
667,15-10-2020 05:19:05.307,new buy order,'b4', 7, 37, 4
667,15-10-2020 05:20:04.522,submit buy order,'b5', 9, 40, 1
667,15-10-2020 05:20:49.453,trade3,'b4', 7, 37, 0,'s4', 8, 28, 1
667,15-10-2020 05:20:54.025,discard sell order,'s4', 8, 28, 0
667,15-10-2020 05:21:52.334,new buy order,'b5', 9, 40, 1
667,15-10-2020 05:22:11.918,new sell order,'s2', 4, 26, 1
667,15-10-2020 05:22:44.588,trade1,'b5', 9, 40, 0,'s2', 4, 26, 0
667,15-10-2020 05:23:20.222,new sell order,'s5', 10, 24, 5
667,15-10-2020 05:23:58.322,discard sell order,'s5', 10, 24, 0
668,15-10-2020 05:24:37.933,submit sell order,'s5', 10, 24, 5
668,15-10-2020 05:25:08.136,new sell order,'s5', 10, 24, 5
668,15-10-2020 05:25:59.550,discard sell order,'s5', 10, 24, 0
668,15-10-2020 05:26:05.674,submit sell order,'s1', 2, 24, 2
668,15-10-2020 05:26:38.782,submit buy order,'b2', 3, 24, 4
668,15-10-2020 05:27:34.264,submit sell order,'s2', 4, 26, 1
668,15-10-2020 05:28:18.493,new sell order,'s1', 2, 24, 2
668,15-10-2020 05:28:34.765,new sell order,'s2', 4, 26, 1
668,15-10-2020 05:28:59.036,submit sell order,'s3', 6, 30, 5
668,15-10-2020 05:29:10.826,discard sell order,'s1', 2, 24, 0
668,15-10-2020 05:29:20.870,discard sell order,'s2', 4, 26, 0
668,15-10-2020 05:29:58.096,new buy order,'b2', 3, 24, 4
668,15-10-2020 05:30:49.162,submit sell order,'s4', 8, 28, 5
668,15-10-2020 05:31:18.975,new sell order,'s3', 6, 30, 5
668,15-10-2020 05:31:49.613,discard sell order,'s3', 6, 30, 0
668,15-10-2020 05:31:52.225,new sell order,'s4', 8, 28, 5
668,15-10-2020 05:32:28.423,submit buy order,'b4', 7, 37, 4
668,15-10-2020 05:32:48.398,new buy order,'b4', 7, 37, 4
668,15-10-2020 05:33:17.428,submit buy order,'b3', 5, 36, 5
668,15-10-2020 05:33:36.057,discard sell order,'s4', 8, 28, 0
668,15-10-2020 05:34:04.701,discard buy order,'b2', 3, 24, 0
668,15-10-2020 05:34:41.315,new buy order,'b3', 5, 36, 5
668,15-10-2020 05:34:48.554,discard sell order,'s4', 8, 28, 0
668,15-10-2020 05:35:48.981,submit buy order,'b5', 9, 40, 1
668,15-10-2020 05:36:45.199,new buy order,'b5', 9, 40, 1
668,15-10-2020 05:37:25.185,submit buy order,'b1', 1, 30, 2
668,15-10-2020 05:38:15.602,new buy order,'b1', 1, 30, 2
668,15-10-2020 05:38:54.321,discard buy order,'b3', 5, 36, 0
668,15-10-2020 05:39:01.115,discard buy order,'b4', 7, 37, 0
668,15-10-2020 05:39:21.352,discard buy order,'b1', 1, 30, 0
668,15-10-2020 05:39:47.986,discard buy order,'b5', 9, 40, 0
669,15-10-2020 05:40:16.007,submit sell order,'s3', 6, 30, 5
669,15-10-2020 05:40:56.148,submit sell order,'s1', 2, 24, 2
669,15-10-2020 05:41:42.181,new sell order,'s1', 2, 24, 2
669,15-10-2020 05:42:00.936,submit buy order,'b1', 1, 30, 2
669,15-10-2020 05:42:24.093,new sell order,'s3', 6, 30, 5
669,15-10-2020 05:42:28.523,discard sell order,'s1', 2, 24, 0
669,15-10-2020 05:42:43.745,new buy order,'b1', 1, 30, 2
669,15-10-2020 05:43:33.624,submit buy order,'b4', 7, 37, 4
669,15-10-2020 05:44:23.842,submit sell order,'s2', 4, 26, 1
669,15-10-2020 05:44:48.007,submit sell order,'s5', 10, 24, 5
669,15-10-2020 05:44:50.439,new sell order,'s2', 4, 26, 1
669,15-10-2020 05:44:53.947,submit buy order,'b3', 5, 36, 5
669,15-10-2020 05:45:18.943,trade2,'b1', 1, 30, 1,'s2', 4, 26, 0
669,15-10-2020 05:45:50.345,new buy order,'b3', 5, 36, 5
669,15-10-2020 05:45:58.784,discard sell order,'s3', 6, 30, 0
669,15-10-2020 05:46:27.122,submit buy order,'b5', 9, 40, 1
669,15-10-2020 05:47:10.574,submit sell order,'s4', 8, 28, 5
669,15-10-2020 05:47:39.978,new buy order,'b4', 7, 37, 4
669,15-10-2020 05:48:20.524,new sell order,'s4', 8, 28, 5
669,15-10-2020 05:48:39.779,new buy order,'b5', 9, 40, 1
669,15-10-2020 05:48:41.055,discard sell order,'s4', 8, 28, 0
669,15-10-2020 05:49:36.897,new sell order,'s5', 10, 24, 5
669,15-10-2020 05:50:05.208,discard sell order,'s5', 10, 24, 0
669,15-10-2020 05:50:45.930,discard buy order,'b4', 7, 37, 0
669,15-10-2020 05:51:39.509,submit buy order,'b2', 3, 24, 4
669,15-10-2020 05:51:54.226,new buy order,'b2', 3, 24, 4
669,15-10-2020 05:51:59.457,discard buy order,'b5', 9, 40, 0
669,15-10-2020 05:52:22.439,discard buy order,'b2', 3, 24, 0
669,15-10-2020 05:53:07.763,discard buy order,'b4', 7, 37, 0
669,15-10-2020 05:54:03.922,discard buy order,'b3', 5, 36, 0
669,15-10-2020 05:54:09.679,discard buy order,'b1', 1, 30, 0
670,15-10-2020 05:54:53.814,submit sell order,'s4', 8, 28, 5
670,15-10-2020 05:55:23.504,submit buy order,'b5', 9, 40, 1
670,15-10-2020 05:55:43.298,submit sell order,'s5', 10, 24, 5
670,15-10-2020 05:55:55.710,new sell order,'s4', 8, 28, 5
670,15-10-2020 05:56:16.796,submit buy order,'b3', 5, 36, 5
670,15-10-2020 05:57:01.164,new buy order,'b5', 9, 40, 1
670,15-10-2020 05:57:20.841,submit buy order,'b4', 7, 37, 4
670,15-10-2020 05:58:11.404,new sell order,'s5', 10, 24, 5
670,15-10-2020 05:59:07.382,discard sell order,'s5', 10, 24, 0
670,15-10-2020 05:59:27.017,discard buy order,'b5', 9, 40, 0
670,15-10-2020 06:00:21.838,discard sell order,'s4', 8, 28, 0
670,15-10-2020 06:01:21.810,new buy order,'b3', 5, 36, 5
670,15-10-2020 06:01:30.074,submit sell order,'s3', 6, 30, 5
670,15-10-2020 06:01:51.481,new buy order,'b4', 7, 37, 4
670,15-10-2020 06:02:21.970,submit buy order,'b1', 1, 30, 2
670,15-10-2020 06:03:20.305,new sell order,'s3', 6, 30, 5
670,15-10-2020 06:03:56.337,new buy order,'b1', 1, 30, 2
670,15-10-2020 06:04:05.832,discard sell order,'s3', 6, 30, 0
670,15-10-2020 06:04:52.913,submit sell order,'s1', 2, 24, 2
670,15-10-2020 06:05:00.441,new sell order,'s1', 2, 24, 2
670,15-10-2020 06:05:28.106,submit buy order,'b2', 3, 24, 4
670,15-10-2020 06:06:14.904,discard sell order,'s1', 2, 24, 0
670,15-10-2020 06:06:53.541,discard buy order,'b1', 1, 30, 0
670,15-10-2020 06:07:39.877,new buy order,'b2', 3, 24, 4
670,15-10-2020 06:08:08.315,discard buy order,'b4', 7, 37, 0
670,15-10-2020 06:08:10.766,discard buy order,'b2', 3, 24, 0
670,15-10-2020 06:08:58.767,submit sell order,'s2', 4, 26, 1
670,15-10-2020 06:09:42.455,discard buy order,'b3', 5, 36, 0
670,15-10-2020 06:09:53.854,new sell order,'s2', 4, 26, 1
670,15-10-2020 06:10:44.909,discard sell order,'s2', 4, 26, 0
671,15-10-2020 06:11:29.421,submit buy order,'b5', 9, 40, 1
671,15-10-2020 06:12:06.310,submit buy order,'b4', 7, 37, 4
671,15-10-2020 06:12:44.345,new buy order,'b4', 7, 37, 4
671,15-10-2020 06:13:33.533,submit buy order,'b1', 1, 30, 2
671,15-10-2020 06:14:27.081,submit buy order,'b2', 3, 24, 4
