294,11-10-2020 05:06:15.099,new buy order,'b2', 3, 37, 1
294,11-10-2020 05:06:56.476,new buy order,'b4', 7, 29, 1
294,11-10-2020 05:07:09.707,submit sell order,'s4', 8, 30, 5
294,11-10-2020 05:07:36.377,submit sell order,'s1', 2, 38, 4
294,11-10-2020 05:07:44.403,new sell order,'s4', 8, 30, 5
294,11-10-2020 05:07:58.123,discard buy order,'b2', 3, 37, 0
294,11-10-2020 05:08:44.296,submit buy order,'b5', 9, 29, 4
294,11-10-2020 05:09:38.793,discard sell order,'s4', 8, 30, 0
294,11-10-2020 05:10:36.207,discard buy order,'b4', 7, 29, 0
294,11-10-2020 05:11:36.830,submit buy order,'b1', 1, 29, 3
294,11-10-2020 05:12:06.745,new buy order,'b1', 1, 29, 3
294,11-10-2020 05:12:41.262,discard buy order,'b1', 1, 29, 0
294,11-10-2020 05:12:42.769,new sell order,'s1', 2, 38, 4
294,11-10-2020 05:12:56.688,discard sell order,'s1', 2, 38, 0
294,11-10-2020 05:13:52.561,new buy order,'b5', 9, 29, 4
294,11-10-2020 05:14:27.030,discard buy order,'b5', 9, 29, 0
294,11-10-2020 05:14:37.440,new sell order,'s3', 6, 30, 4
294,11-10-2020 05:15:13.475,new sell order,'s2', 4, 38, 5
294,11-10-2020 05:15:29.209,discard sell order,'s2', 4, 38, 0
294,11-10-2020 05:15:42.261,discard sell order,'s3', 6, 30, 0
295,11-10-2020 05:15:58.278,submit buy order,'b4', 7, 29, 1
295,11-10-2020 05:16:32.010,submit sell order,'s5', 10, 31, 4
295,11-10-2020 05:16:37.663,submit buy order,'b2', 3, 37, 1
295,11-10-2020 05:16:58.474,new buy order,'b4', 7, 29, 1
295,11-10-2020 05:17:12.265,submit buy order,'b5', 9, 29, 4
295,11-10-2020 05:17:40.979,discard buy order,'b4', 7, 29, 0
295,11-10-2020 05:18:18.204,submit sell order,'s2', 4, 38, 5
295,11-10-2020 05:18:29.721,submit buy order,'b3', 5, 36, 2
295,11-10-2020 05:19:28.118,submit buy order,'b1', 1, 29, 3
295,11-10-2020 05:19:34.224,new buy order,'b5', 9, 29, 4
295,11-10-2020 05:19:36.089,discard buy order,'b5', 9, 29, 0
295,11-10-2020 05:20:01.884,submit sell order,'s4', 8, 30, 5
295,11-10-2020 05:20:29.739,new sell order,'s2', 4, 38, 5
295,11-10-2020 05:20:37.193,submit sell order,'s3', 6, 30, 4
295,11-10-2020 05:20:59.431,submit sell order,'s1', 2, 38, 4
295,11-10-2020 05:21:55.593,discard sell order,'s2', 4, 38, 0
295,11-10-2020 05:22:48.581,new buy order,'b3', 5, 36, 2
295,11-10-2020 05:22:52.021,new buy order,'b1', 1, 29, 3
295,11-10-2020 05:22:53.337,new buy order,'b2', 3, 37, 1
295,11-10-2020 05:22:57.675,discard buy order,'b1', 1, 29, 0
295,11-10-2020 05:23:22.974,discard buy order,'b3', 5, 36, 0
295,11-10-2020 05:23:48.524,new sell order,'s4', 8, 30, 5
295,11-10-2020 05:23:51.767,discard sell order,'s4', 8, 30, 0
295,11-10-2020 05:24:38.603,new sell order,'s3', 6, 30, 4
295,11-10-2020 05:25:27.164,discard sell order,'s3', 6, 30, 0
295,11-10-2020 05:26:27.655,discard buy order,'b2', 3, 37, 0
295,11-10-2020 05:27:25.353,discard buy order,'b2', 3, 37, 0
295,11-10-2020 05:27:51.201,new sell order,'s5', 10, 31, 4
295,11-10-2020 05:28:11.304,discard sell order,'s5', 10, 31, 0
295,11-10-2020 05:28:17.359,new sell order,'s1', 2, 38, 4
295,11-10-2020 05:28:30.150,discard sell order,'s1', 2, 38, 0
296,11-10-2020 05:29:05.509,submit buy order,'b2', 3, 37, 1
296,11-10-2020 05:29:16.562,submit sell order,'s5', 10, 31, 4
296,11-10-2020 05:29:44.257,submit sell order,'s2', 4, 38, 5
296,11-10-2020 05:30:43.129,submit sell order,'s4', 8, 30, 5
296,11-10-2020 05:30:53.356,new buy order,'b2', 3, 37, 1
296,11-10-2020 05:31:03.574,submit sell order,'s3', 6, 30, 4
296,11-10-2020 05:31:31.198,submit buy order,'b4', 7, 29, 1
296,11-10-2020 05:31:55.061,new buy order,'b4', 7, 29, 1
296,11-10-2020 05:32:03.906,discard buy order,'b4', 7, 29, 0
296,11-10-2020 05:32:14.187,submit buy order,'b5', 9, 29, 4
296,11-10-2020 05:32:25.758,new sell order,'s2', 4, 38, 5
296,11-10-2020 05:33:02.711,new sell order,'s3', 6, 30, 4
296,11-10-2020 05:33:20.557,discard buy order,'b2', 3, 37, 0
296,11-10-2020 05:34:07.769,submit buy order,'b1', 1, 29, 3
296,11-10-2020 05:34:37.863,submit sell order,'s1', 2, 38, 4
296,11-10-2020 05:35:38.058,submit buy order,'b3', 5, 36, 2
296,11-10-2020 05:36:24.209,discard sell order,'s2', 4, 38, 0
296,11-10-2020 05:36:56.698,new sell order,'s1', 2, 38, 4
296,11-10-2020 05:37:20.130,new sell order,'s5', 10, 31, 4
296,11-10-2020 05:37:46.430,new sell order,'s4', 8, 30, 5
296,11-10-2020 05:37:53.251,discard sell order,'s1', 2, 38, 0
296,11-10-2020 05:38:35.997,discard sell order,'s3', 6, 30, 0
296,11-10-2020 05:39:02.549,new buy order,'b5', 9, 29, 4
296,11-10-2020 05:39:04.220,new buy order,'b3', 5, 36, 2
296,11-10-2020 05:39:08.611,discard sell order,'s5', 10, 31, 0
296,11-10-2020 05:39:31.189,discard sell order,'s4', 8, 30, 0
296,11-10-2020 05:39:40.494,new buy order,'b1', 1, 29, 3
296,11-10-2020 05:40:14.281,discard buy order,'b3', 5, 36, 0
296,11-10-2020 05:40:54.531,discard buy order,'b1', 1, 29, 0
296,11-10-2020 05:41:09.736,discard buy order,'b5', 9, 29, 0
297,11-10-2020 05:42:09.567,submit buy order,'b4', 7, 29, 1
297,11-10-2020 05:42:38.500,submit buy order,'b1', 1, 29, 3
297,11-10-2020 05:42:55.365,submit buy order,'b2', 3, 37, 1
297,11-10-2020 05:43:29.264,submit buy order,'b5', 9, 29, 4
297,11-10-2020 05:44:05.769,submit buy order,'b3', 5, 36, 2
297,11-10-2020 05:44:51.623,new buy order,'b4', 7, 29, 1
297,11-10-2020 05:45:26.590,discard buy order,'b4', 7, 29, 0
297,11-10-2020 05:45:52.667,submit sell order,'s4', 8, 30, 5
297,11-10-2020 05:46:22.922,new sell order,'s4', 8, 30, 5
297,11-10-2020 05:47:13.227,new buy order,'b1', 1, 29, 3
297,11-10-2020 05:48:09.382,submit sell order,'s1', 2, 38, 4
297,11-10-2020 05:48:48.298,new buy order,'b3', 5, 36, 2
297,11-10-2020 05:49:05.915,discard sell order,'s4', 8, 30, 0
297,11-10-2020 05:49:45.336,submit sell order,'s5', 10, 31, 4
297,11-10-2020 05:50:19.591,submit sell order,'s3', 6, 30, 4
297,11-10-2020 05:51:13.432,submit sell order,'s2', 4, 38, 5
297,11-10-2020 05:52:06.541,discard buy order,'b1', 1, 29, 0
297,11-10-2020 05:52:09.585,discard buy order,'b3', 5, 36, 0
297,11-10-2020 05:52:11.081,new sell order,'s1', 2, 38, 4
297,11-10-2020 05:52:51.200,new buy order,'b2', 3, 37, 1
297,11-10-2020 05:52:59.996,new buy order,'b5', 9, 29, 4
297,11-10-2020 05:53:44.467,discard sell order,'s1', 2, 38, 0
297,11-10-2020 05:54:39.678,discard buy order,'b5', 9, 29, 0
297,11-10-2020 05:55:12.379,discard buy order,'b2', 3, 37, 0
297,11-10-2020 05:55:38.895,new sell order,'s3', 6, 30, 4
297,11-10-2020 05:56:15.724,discard buy order,'b1', 1, 29, 0
297,11-10-2020 05:56:44.445,new sell order,'s5', 10, 31, 4
297,11-10-2020 05:57:26.952,new sell order,'s2', 4, 38, 5
297,11-10-2020 05:58:18.877,discard sell order,'s2', 4, 38, 0
297,11-10-2020 05:59:06.885,discard sell order,'s5', 10, 31, 0
297,11-10-2020 05:59:14.437,discard sell order,'s3', 6, 30, 0
298,11-10-2020 06:00:03.403,submit buy order,'b2', 3, 37, 1
298,11-10-2020 06:00:39.321,submit sell order,'s5', 10, 31, 4
298,11-10-2020 06:00:48.830,new sell order,'s5', 10, 31, 4
298,11-10-2020 06:01:05.160,new buy order,'b2', 3, 37, 1
298,11-10-2020 06:01:11.128,discard buy order,'b2', 3, 37, 0
298,11-10-2020 06:01:46.330,submit sell order,'s3', 6, 30, 4
298,11-10-2020 06:02:39.482,submit buy order,'b5', 9, 29, 4
298,11-10-2020 06:02:51.602,new buy order,'b5', 9, 29, 4
298,11-10-2020 06:03:00.849,discard buy order,'b5', 9, 29, 0
298,11-10-2020 06:03:18.448,submit buy order,'b1', 1, 29, 3
298,11-10-2020 06:03:56.762,new buy order,'b1', 1, 29, 3
298,11-10-2020 06:04:00.071,new sell order,'s3', 6, 30, 4
298,11-10-2020 06:04:47.640,discard buy order,'b1', 1, 29, 0
298,11-10-2020 06:04:59.759,submit sell order,'s4', 8, 30, 5
298,11-10-2020 06:05:46.149,submit sell order,'s2', 4, 38, 5
298,11-10-2020 06:05:50.379,new sell order,'s2', 4, 38, 5
298,11-10-2020 06:06:30.037,new sell order,'s4', 8, 30, 5
298,11-10-2020 06:06:39.234,submit sell order,'s1', 2, 38, 4
298,11-10-2020 06:07:38.469,submit buy order,'b4', 7, 29, 1
298,11-10-2020 06:08:29.747,new sell order,'s1', 2, 38, 4
298,11-10-2020 06:09:24.484,new buy order,'b4', 7, 29, 1
298,11-10-2020 06:10:03.403,submit buy order,'b3', 5, 36, 2
298,11-10-2020 06:10:54.713,discard sell order,'s4', 8, 30, 0
298,11-10-2020 06:11:43.732,discard sell order,'s3', 6, 30, 0
298,11-10-2020 06:12:26.061,discard sell order,'s1', 2, 38, 0
298,11-10-2020 06:13:24.590,discard buy order,'b4', 7, 29, 0
298,11-10-2020 06:13:27.509,new buy order,'b3', 5, 36, 2
298,11-10-2020 06:14:05.579,discard sell order,'s2', 4, 38, 0
298,11-10-2020 06:14:09.797,discard sell order,'s5', 10, 31, 0
298,11-10-2020 06:14:46.631,discard buy order,'b3', 5, 36, 0
299,11-10-2020 06:15:30.146,submit sell order,'s5', 10, 31, 4
299,11-10-2020 06:16:28.493,new sell order,'s5', 10, 31, 4
299,11-10-2020 06:17:16.466,submit buy order,'b4', 7, 29, 1
299,11-10-2020 06:18:14.683,new buy order,'b4', 7, 29, 1
299,11-10-2020 06:18:15.971,submit sell order,'s4', 8, 30, 5
299,11-10-2020 06:18:34.235,discard buy order,'b4', 7, 29, 0
299,11-10-2020 06:18:46.456,submit buy order,'b5', 9, 29, 4
299,11-10-2020 06:19:34.643,discard sell order,'s5', 10, 31, 0
299,11-10-2020 06:20:23.928,discard sell order,'s5', 10, 31, 0
299,11-10-2020 06:20:26.015,new buy order,'b5', 9, 29, 4
299,11-10-2020 06:21:11.077,submit sell order,'s1', 2, 38, 4
299,11-10-2020 06:21:28.776,submit sell order,'s3', 6, 30, 4
299,11-10-2020 06:22:29.774,new sell order,'s4', 8, 30, 5
299,11-10-2020 06:23:26.594,submit buy order,'b1', 1, 29, 3
299,11-10-2020 06:24:01.765,new sell order,'s3', 6, 30, 4
299,11-10-2020 06:24:55.806,discard buy order,'b5', 9, 29, 0
299,11-10-2020 06:25:42.065,new buy order,'b1', 1, 29, 3
299,11-10-2020 06:26:40.527,new sell order,'s1', 2, 38, 4
299,11-10-2020 06:27:39.741,discard buy order,'b1', 1, 29, 0
299,11-10-2020 06:28:01.714,discard sell order,'s3', 6, 30, 0
299,11-10-2020 06:28:30.311,discard sell order,'s4', 8, 30, 0
299,11-10-2020 06:28:46.997,discard sell order,'s1', 2, 38, 0
299,11-10-2020 06:29:32.812,submit buy order,'b3', 5, 36, 2
299,11-10-2020 06:30:02.268,submit buy order,'b2', 3, 37, 1
299,11-10-2020 06:30:54.131,submit sell order,'s2', 4, 38, 5
299,11-10-2020 06:31:41.621,new sell order,'s2', 4, 38, 5
299,11-10-2020 06:32:09.509,discard sell order,'s2', 4, 38, 0
299,11-10-2020 06:33:06.037,new buy order,'b2', 3, 37, 1
299,11-10-2020 06:33:23.527,discard buy order,'b2', 3, 37, 0
299,11-10-2020 06:33:41.221,new buy order,'b3', 5, 36, 2
299,11-10-2020 06:34:24.715,discard buy order,'b3', 5, 36, 0
300,11-10-2020 06:34:57.646,submit sell order,'s4', 8, 30, 5
300,11-10-2020 06:35:15.525,new sell order,'s4', 8, 30, 5
300,11-10-2020 06:35:30.645,submit sell order,'s1', 2, 38, 4
300,11-10-2020 06:36:07.864,submit buy order,'b2', 3, 37, 1
300,11-10-2020 06:36:09.470,submit sell order,'s2', 4, 38, 5
300,11-10-2020 06:37:07.588,new buy order,'b2', 3, 37, 1
300,11-10-2020 06:38:04.685,discard buy order,'b2', 3, 37, 0
300,11-10-2020 06:38:27.693,discard buy order,'b2', 3, 37, 0
300,11-10-2020 06:38:41.959,submit sell order,'s5', 10, 31, 4
300,11-10-2020 06:39:17.522,submit buy order,'b3', 5, 36, 2
300,11-10-2020 06:40:02.671,discard sell order,'s4', 8, 30, 0
300,11-10-2020 06:40:44.258,submit sell order,'s3', 6, 30, 4
300,11-10-2020 06:41:05.495,new sell order,'s2', 4, 38, 5
300,11-10-2020 06:41:19.577,discard sell order,'s2', 4, 38, 0
300,11-10-2020 06:41:58.755,submit buy order,'b1', 1, 29, 3
300,11-10-2020 06:42:21.045,new sell order,'s1', 2, 38, 4
300,11-10-2020 06:42:31.110,submit buy order,'b5', 9, 29, 4
300,11-10-2020 06:42:42.744,submit buy order,'b4', 7, 29, 1
300,11-10-2020 06:42:45.676,discard sell order,'s1', 2, 38, 0
300,11-10-2020 06:43:01.189,new sell order,'s5', 10, 31, 4
300,11-10-2020 06:43:14.323,new sell order,'s3', 6, 30, 4
300,11-10-2020 06:43:56.628,discard sell order,'s3', 6, 30, 0
300,11-10-2020 06:44:24.630,new buy order,'b3', 5, 36, 2
300,11-10-2020 06:44:55.236,trade3,'s5', 10, 31, 2,'b3', 5, 36, 0
300,11-10-2020 06:45:05.996,new buy order,'b1', 1, 29, 3
300,11-10-2020 06:46:00.741,discard buy order,'b1', 1, 29, 0
300,11-10-2020 06:46:06.150,new buy order,'b4', 7, 29, 1
300,11-10-2020 06:46:16.366,discard buy order,'b4', 7, 29, 0
300,11-10-2020 06:46:26.410,discard sell order,'s5', 10, 31, 0
300,11-10-2020 06:46:35.940,new buy order,'b5', 9, 29, 4
300,11-10-2020 06:47:26.965,discard buy order,'b5', 9, 29, 0
301,11-10-2020 06:47:54.258,submit buy order,'b4', 7, 29, 1
301,11-10-2020 06:48:34.855,new buy order,'b4', 7, 29, 1
301,11-10-2020 06:49:03.127,discard buy order,'b4', 7, 29, 0
301,11-10-2020 06:49:29.522,submit buy order,'b2', 3, 37, 1
301,11-10-2020 06:50:23.695,submit sell order,'s1', 2, 38, 4
301,11-10-2020 06:51:16.880,submit sell order,'s3', 6, 30, 4
301,11-10-2020 06:51:39.601,new sell order,'s1', 2, 38, 4
301,11-10-2020 06:52:38.535,new buy order,'b2', 3, 37, 1
301,11-10-2020 06:52:44.573,new sell order,'s3', 6, 30, 4
301,11-10-2020 06:52:57.521,discard sell order,'s3', 6, 30, 0
301,11-10-2020 06:53:52.126,discard buy order,'b2', 3, 37, 0
301,11-10-2020 06:54:00.940,submit buy order,'b1', 1, 29, 3
301,11-10-2020 06:54:50.978,submit buy order,'b3', 5, 36, 2
301,11-10-2020 06:55:23.730,submit sell order,'s5', 10, 31, 4
301,11-10-2020 06:55:33.332,discard sell order,'s1', 2, 38, 0
301,11-10-2020 06:56:33.016,new sell order,'s5', 10, 31, 4
301,11-10-2020 06:56:53.011,new buy order,'b1', 1, 29, 3
301,11-10-2020 06:57:02.225,submit sell order,'s2', 4, 38, 5
301,11-10-2020 06:58:02.976,new sell order,'s2', 4, 38, 5
301,11-10-2020 06:58:41.702,submit buy order,'b5', 9, 29, 4
301,11-10-2020 06:59:19.320,submit sell order,'s4', 8, 30, 5
301,11-10-2020 06:59:57.491,discard buy order,'b1', 1, 29, 0
301,11-10-2020 07:00:12.452,discard sell order,'s5', 10, 31, 0
301,11-10-2020 07:01:01.056,new buy order,'b3', 5, 36, 2
301,11-10-2020 07:01:30.159,discard sell order,'s2', 4, 38, 0
301,11-10-2020 07:01:47.630,new sell order,'s4', 8, 30, 5
301,11-10-2020 07:02:10.824,discard buy order,'b3', 5, 36, 0
301,11-10-2020 07:02:55.535,discard buy order,'b3', 5, 36, 0
301,11-10-2020 07:03:49.585,discard sell order,'s4', 8, 30, 0
301,11-10-2020 07:04:21.760,new buy order,'b5', 9, 29, 4
301,11-10-2020 07:04:46.292,discard buy order,'b5', 9, 29, 0
302,11-10-2020 07:05:14.570,submit sell order,'s4', 8, 30, 5
302,11-10-2020 07:05:15.680,submit buy order,'b4', 7, 29, 1
302,11-10-2020 07:05:36.446,new buy order,'b4', 7, 29, 1
302,11-10-2020 07:06:37.143,submit buy order,'b1', 1, 29, 3
302,11-10-2020 07:06:43.677,new buy order,'b1', 1, 29, 3
302,11-10-2020 07:06:44.854,new sell order,'s4', 8, 30, 5
302,11-10-2020 07:07:23.251,submit buy order,'b2', 3, 37, 1
302,11-10-2020 07:08:14.960,discard sell order,'s4', 8, 30, 0
302,11-10-2020 07:08:32.777,submit sell order,'s2', 4, 38, 5
302,11-10-2020 07:09:20.599,submit buy order,'b3', 5, 36, 2
302,11-10-2020 07:09:41.478,submit buy order,'b5', 9, 29, 4
302,11-10-2020 07:09:44.064,submit sell order,'s5', 10, 31, 4
302,11-10-2020 07:09:50.866,new buy order,'b5', 9, 29, 4
302,11-10-2020 07:10:45.650,submit sell order,'s1', 2, 38, 4
302,11-10-2020 07:11:39.164,new sell order,'s1', 2, 38, 4
302,11-10-2020 07:12:23.359,discard buy order,'b1', 1, 29, 0
302,11-10-2020 07:12:43.473,new sell order,'s2', 4, 38, 5
302,11-10-2020 07:12:59.020,new sell order,'s5', 10, 31, 4
302,11-10-2020 07:13:45.763,discard buy order,'b4', 7, 29, 0
302,11-10-2020 07:14:26.298,submit sell order,'s3', 6, 30, 4
302,11-10-2020 07:14:44.718,new buy order,'b2', 3, 37, 1
302,11-10-2020 07:14:51.881,discard buy order,'b2', 3, 37, 0
302,11-10-2020 07:15:26.646,discard sell order,'s2', 4, 38, 0
302,11-10-2020 07:15:40.270,discard sell order,'s5', 10, 31, 0
302,11-10-2020 07:15:52.236,discard sell order,'s1', 2, 38, 0
302,11-10-2020 07:16:03.307,new buy order,'b3', 5, 36, 2
302,11-10-2020 07:16:54.307,new sell order,'s3', 6, 30, 4
302,11-10-2020 07:17:29.848,discard buy order,'b3', 5, 36, 0
302,11-10-2020 07:17:44.336,discard buy order,'b5', 9, 29, 0
302,11-10-2020 07:18:41.742,discard sell order,'s3', 6, 30, 0
303,11-10-2020 07:18:49.838,submit sell order,'s3', 6, 30, 4
303,11-10-2020 07:19:45.029,submit sell order,'s2', 4, 38, 5
303,11-10-2020 07:19:53.266,submit buy order,'b5', 9, 29, 4
303,11-10-2020 07:20:39.801,new sell order,'s3', 6, 30, 4
303,11-10-2020 07:21:40.009,discard sell order,'s3', 6, 30, 0
303,11-10-2020 07:22:34.205,submit sell order,'s1', 2, 38, 4
303,11-10-2020 07:22:56.607,new sell order,'s2', 4, 38, 5
303,11-10-2020 07:23:24.106,new sell order,'s1', 2, 38, 4
303,11-10-2020 07:23:29.762,submit buy order,'b4', 7, 29, 1
303,11-10-2020 07:23:40.036,new buy order,'b5', 9, 29, 4
303,11-10-2020 07:24:04.850,new buy order,'b4', 7, 29, 1
303,11-10-2020 07:24:56.371,submit buy order,'b3', 5, 36, 2
303,11-10-2020 07:25:20.620,new buy order,'b3', 5, 36, 2
303,11-10-2020 07:25:47.293,submit buy order,'b2', 3, 37, 1
303,11-10-2020 07:26:06.231,discard sell order,'s2', 4, 38, 0
303,11-10-2020 07:26:51.864,submit buy order,'b1', 1, 29, 3
303,11-10-2020 07:26:58.327,new buy order,'b2', 3, 37, 1
303,11-10-2020 07:27:20.500,discard buy order,'b3', 5, 36, 0
303,11-10-2020 07:27:58.731,new buy order,'b1', 1, 29, 3
303,11-10-2020 07:28:54.066,discard buy order,'b2', 3, 37, 0
303,11-10-2020 07:29:53.621,discard buy order,'b4', 7, 29, 0
303,11-10-2020 07:30:13.555,submit sell order,'s4', 8, 30, 5
303,11-10-2020 07:30:36.017,new sell order,'s4', 8, 30, 5
303,11-10-2020 07:31:09.334,discard buy order,'b1', 1, 29, 0
303,11-10-2020 07:31:47.017,discard sell order,'s4', 8, 30, 0
303,11-10-2020 07:32:47.642,submit sell order,'s5', 10, 31, 4
303,11-10-2020 07:32:57.714,discard buy order,'b5', 9, 29, 0
303,11-10-2020 07:33:14.013,new sell order,'s5', 10, 31, 4
303,11-10-2020 07:33:44.225,discard sell order,'s5', 10, 31, 0
303,11-10-2020 07:33:46.801,discard sell order,'s1', 2, 38, 0
304,11-10-2020 07:34:18.279,submit sell order,'s2', 4, 38, 5
304,11-10-2020 07:34:26.424,submit sell order,'s1', 2, 38, 4
304,11-10-2020 07:35:10.972,submit buy order,'b3', 5, 36, 2
304,11-10-2020 07:35:48.628,submit buy order,'b4', 7, 29, 1
304,11-10-2020 07:36:02.287,submit buy order,'b2', 3, 37, 1
304,11-10-2020 07:36:50.167,submit sell order,'s5', 10, 31, 4
304,11-10-2020 07:36:52.209,new buy order,'b4', 7, 29, 1
304,11-10-2020 07:37:29.584,new sell order,'s1', 2, 38, 4
304,11-10-2020 07:37:35.973,new sell order,'s5', 10, 31, 4
304,11-10-2020 07:37:43.150,new buy order,'b2', 3, 37, 1
304,11-10-2020 07:38:11.422,discard sell order,'s5', 10, 31, 0
304,11-10-2020 07:38:34.920,new sell order,'s2', 4, 38, 5
304,11-10-2020 07:38:37.067,new buy order,'b3', 5, 36, 2
304,11-10-2020 07:39:37.460,submit sell order,'s4', 8, 30, 5
304,11-10-2020 07:40:34.343,submit sell order,'s3', 6, 30, 4
304,11-10-2020 07:40:58.209,submit buy order,'b1', 1, 29, 3
304,11-10-2020 07:41:12.100,discard sell order,'s2', 4, 38, 0
304,11-10-2020 07:41:44.397,submit buy order,'b5', 9, 29, 4
304,11-10-2020 07:41:54.920,new buy order,'b1', 1, 29, 3
304,11-10-2020 07:42:37.709,discard buy order,'b3', 5, 36, 0
304,11-10-2020 07:43:21.825,discard sell order,'s1', 2, 38, 0
304,11-10-2020 07:43:33.591,new buy order,'b5', 9, 29, 4
304,11-10-2020 07:43:43.548,new sell order,'s4', 8, 30, 5
304,11-10-2020 07:44:24.874,discard sell order,'s4', 8, 30, 0
304,11-10-2020 07:45:25.263,new sell order,'s3', 6, 30, 4
304,11-10-2020 07:46:21.112,discard buy order,'b2', 3, 37, 0
304,11-10-2020 07:47:17.634,discard sell order,'s3', 6, 30, 0
304,11-10-2020 07:48:18.599,discard buy order,'b3', 5, 36, 0
304,11-10-2020 07:48:33.692,discard buy order,'b1', 1, 29, 0
304,11-10-2020 07:48:42.856,discard buy order,'b4', 7, 29, 0
304,11-10-2020 07:48:46.174,discard buy order,'b5', 9, 29, 0
305,11-10-2020 07:49:33.409,submit sell order,'s1', 2, 38, 4
305,11-10-2020 07:49:41.044,new sell order,'s1', 2, 38, 4
305,11-10-2020 07:49:58.474,submit sell order,'s3', 6, 30, 4
305,11-10-2020 07:50:24.170,submit buy order,'b3', 5, 36, 2
305,11-10-2020 07:50:31.605,discard sell order,'s1', 2, 38, 0
305,11-10-2020 07:50:59.940,submit sell order,'s4', 8, 30, 5
305,11-10-2020 07:51:43.677,submit sell order,'s5', 10, 31, 4
305,11-10-2020 07:52:03.487,submit buy order,'b1', 1, 29, 3
305,11-10-2020 07:52:55.843,new buy order,'b1', 1, 29, 3
305,11-10-2020 07:53:31.314,submit sell order,'s2', 4, 38, 5
305,11-10-2020 07:54:30.459,new buy order,'b3', 5, 36, 2
305,11-10-2020 07:54:54.136,submit buy order,'b4', 7, 29, 1
305,11-10-2020 07:55:35.662,submit buy order,'b5', 9, 29, 4
305,11-10-2020 07:56:23.016,discard buy order,'b3', 5, 36, 0
305,11-10-2020 07:56:41.450,new buy order,'b4', 7, 29, 1
305,11-10-2020 07:57:30.257,new sell order,'s4', 8, 30, 5
305,11-10-2020 07:58:14.364,discard buy order,'b1', 1, 29, 0
305,11-10-2020 07:58:19.444,new buy order,'b5', 9, 29, 4
305,11-10-2020 07:58:51.454,new sell order,'s5', 10, 31, 4
305,11-10-2020 07:59:09.451,submit buy order,'b2', 3, 37, 1
305,11-10-2020 07:59:46.244,new sell order,'s3', 6, 30, 4
305,11-10-2020 07:59:58.110,discard sell order,'s3', 6, 30, 0
305,11-10-2020 08:00:30.432,new buy order,'b2', 3, 37, 1
305,11-10-2020 08:00:43.475,discard sell order,'s4', 8, 30, 0
305,11-10-2020 08:00:51.066,new sell order,'s2', 4, 38, 5
305,11-10-2020 08:01:09.144,discard buy order,'b5', 9, 29, 0
305,11-10-2020 08:01:45.749,discard sell order,'s2', 4, 38, 0
305,11-10-2020 08:01:59.447,discard buy order,'b5', 9, 29, 0
305,11-10-2020 08:02:09.642,discard sell order,'s5', 10, 31, 0
305,11-10-2020 08:02:44.550,discard buy order,'b4', 7, 29, 0
305,11-10-2020 08:03:19.314,discard buy order,'b2', 3, 37, 0
305,11-10-2020 08:04:00.102,discard buy order,'b1', 1, 29, 0
306,11-10-2020 08:04:52.000,submit buy order,'b2', 3, 37, 1
306,11-10-2020 08:05:24.480,new buy order,'b2', 3, 37, 1
