308,11-10-2020 08:03:30.193,submit buy order,'b4', 7, 24, 4
308,11-10-2020 08:04:27.345,discard buy order,'b5', 9, 23, 0
308,11-10-2020 08:04:41.844,new sell order,'s4', 8, 29, 5
308,11-10-2020 08:05:30.438,submit sell order,'s1', 2, 36, 2
308,11-10-2020 08:05:44.927,new sell order,'s1', 2, 36, 2
308,11-10-2020 08:06:06.440,discard sell order,'s2', 4, 34, 0
308,11-10-2020 08:06:20.667,new buy order,'b4', 7, 24, 4
308,11-10-2020 08:06:28.147,new buy order,'b2', 3, 23, 5
308,11-10-2020 08:07:27.552,new sell order,'s5', 10, 28, 4
308,11-10-2020 08:07:50.055,new buy order,'b1', 1, 36, 1
308,11-10-2020 08:08:09.395,discard sell order,'s2', 4, 34, 0
308,11-10-2020 08:08:55.869,trade3,'s5', 10, 28, 3,'b1', 1, 36, 0
308,11-10-2020 08:09:09.289,discard buy order,'b4', 7, 24, 0
308,11-10-2020 08:09:29.335,submit sell order,'s3', 6, 40, 3
308,11-10-2020 08:10:19.349,discard buy order,'b2', 3, 23, 0
308,11-10-2020 08:11:05.067,discard sell order,'s4', 8, 29, 0
308,11-10-2020 08:11:44.803,discard sell order,'s1', 2, 36, 0
308,11-10-2020 08:12:33.185,new sell order,'s3', 6, 40, 3
308,11-10-2020 08:13:00.233,discard sell order,'s3', 6, 40, 0
308,11-10-2020 08:13:01.568,discard sell order,'s5', 10, 28, 0
309,11-10-2020 08:13:49.573,submit sell order,'s3', 6, 40, 3
309,11-10-2020 08:13:57.642,new sell order,'s3', 6, 40, 3
309,11-10-2020 08:14:23.857,submit buy order,'b3', 5, 37, 5
309,11-10-2020 08:15:08.610,new buy order,'b3', 5, 37, 5
309,11-10-2020 08:15:31.369,submit sell order,'s1', 2, 36, 2
309,11-10-2020 08:16:14.639,discard buy order,'b3', 5, 37, 0
309,11-10-2020 08:16:40.070,new sell order,'s1', 2, 36, 2
309,11-10-2020 08:17:17.955,discard sell order,'s1', 2, 36, 0
309,11-10-2020 08:18:08.684,discard sell order,'s3', 6, 40, 0
309,11-10-2020 08:18:25.654,submit sell order,'s2', 4, 34, 3
309,11-10-2020 08:18:42.786,submit sell order,'s4', 8, 29, 5
309,11-10-2020 08:19:23.743,submit buy order,'b4', 7, 24, 4
309,11-10-2020 08:20:12.333,new buy order,'b4', 7, 24, 4
309,11-10-2020 08:21:04.082,submit sell order,'s5', 10, 28, 4
309,11-10-2020 08:21:11.002,new sell order,'s5', 10, 28, 4
309,11-10-2020 08:22:01.972,new sell order,'s4', 8, 29, 5
309,11-10-2020 08:22:38.333,submit buy order,'b5', 9, 23, 4
309,11-10-2020 08:22:53.151,submit buy order,'b2', 3, 23, 5
309,11-10-2020 08:23:43.117,new sell order,'s2', 4, 34, 3
309,11-10-2020 08:24:08.607,discard sell order,'s4', 8, 29, 0
309,11-10-2020 08:24:25.987,submit buy order,'b1', 1, 36, 1
309,11-10-2020 08:24:45.195,new buy order,'b2', 3, 23, 5
309,11-10-2020 08:25:14.667,new buy order,'b1', 1, 36, 1
309,11-10-2020 08:25:51.805,trade3,'s5', 10, 28, 3,'b1', 1, 36, 0
309,11-10-2020 08:25:54.098,new buy order,'b5', 9, 23, 4
309,11-10-2020 08:26:17.102,discard sell order,'s5', 10, 28, 0
309,11-10-2020 08:26:54.338,discard sell order,'s2', 4, 34, 0
309,11-10-2020 08:27:27.071,discard buy order,'b4', 7, 24, 0
309,11-10-2020 08:28:01.722,discard buy order,'b5', 9, 23, 0
309,11-10-2020 08:28:23.799,discard buy order,'b2', 3, 23, 0
310,11-10-2020 08:29:22.198,submit buy order,'b5', 9, 23, 4
310,11-10-2020 08:29:34.186,submit buy order,'b1', 1, 36, 1
310,11-10-2020 08:29:43.873,new buy order,'b5', 9, 23, 4
310,11-10-2020 08:30:24.150,submit sell order,'s4', 8, 29, 5
310,11-10-2020 08:31:15.594,submit buy order,'b4', 7, 24, 4
310,11-10-2020 08:31:54.627,new buy order,'b4', 7, 24, 4
310,11-10-2020 08:31:55.705,discard buy order,'b4', 7, 24, 0
310,11-10-2020 08:32:18.617,submit buy order,'b3', 5, 37, 5
310,11-10-2020 08:32:42.428,submit sell order,'s5', 10, 28, 4
310,11-10-2020 08:33:21.097,submit sell order,'s2', 4, 34, 3
310,11-10-2020 08:33:49.070,submit sell order,'s3', 6, 40, 3
310,11-10-2020 08:34:49.031,submit buy order,'b2', 3, 23, 5
310,11-10-2020 08:35:34.275,discard buy order,'b5', 9, 23, 0
310,11-10-2020 08:36:20.390,discard buy order,'b5', 9, 23, 0
310,11-10-2020 08:37:00.035,new buy order,'b2', 3, 23, 5
310,11-10-2020 08:38:00.041,submit sell order,'s1', 2, 36, 2
310,11-10-2020 08:38:17.133,new sell order,'s1', 2, 36, 2
310,11-10-2020 08:39:04.688,new buy order,'b3', 5, 37, 5
310,11-10-2020 08:39:38.994,discard buy order,'b2', 3, 23, 0
310,11-10-2020 08:40:12.247,discard sell order,'s1', 2, 36, 0
310,11-10-2020 08:41:00.140,new buy order,'b1', 1, 36, 1
310,11-10-2020 08:41:25.359,new sell order,'s2', 4, 34, 3
310,11-10-2020 08:42:18.051,trade2,'s2', 4, 34, 0,'b3', 5, 37, 2
310,11-10-2020 08:43:00.816,new sell order,'s3', 6, 40, 3
310,11-10-2020 08:43:42.078,discard buy order,'b1', 1, 36, 0
310,11-10-2020 08:44:19.535,new sell order,'s5', 10, 28, 4
310,11-10-2020 08:44:24.786,discard buy order,'b3', 5, 37, 0
310,11-10-2020 08:45:06.804,discard sell order,'s5', 10, 28, 0
310,11-10-2020 08:45:18.853,new sell order,'s4', 8, 29, 5
310,11-10-2020 08:45:31.590,discard sell order,'s3', 6, 40, 0
310,11-10-2020 08:45:40.498,discard sell order,'s4', 8, 29, 0
311,11-10-2020 08:46:29.910,submit buy order,'b3', 5, 37, 5
311,11-10-2020 08:47:25.851,submit buy order,'b5', 9, 23, 4
311,11-10-2020 08:48:25.789,submit sell order,'s5', 10, 28, 4
311,11-10-2020 08:49:26.056,submit buy order,'b1', 1, 36, 1
311,11-10-2020 08:50:10.599,submit buy order,'b2', 3, 23, 5
311,11-10-2020 08:50:38.748,submit sell order,'s3', 6, 40, 3
311,11-10-2020 08:51:04.570,new buy order,'b3', 5, 37, 5
311,11-10-2020 08:51:12.821,submit buy order,'b4', 7, 24, 4
311,11-10-2020 08:51:16.923,discard buy order,'b3', 5, 37, 0
311,11-10-2020 08:51:40.983,new buy order,'b1', 1, 36, 1
311,11-10-2020 08:52:06.315,submit sell order,'s1', 2, 36, 2
311,11-10-2020 08:52:49.206,new buy order,'b5', 9, 23, 4
311,11-10-2020 08:53:47.473,new buy order,'b4', 7, 24, 4
311,11-10-2020 08:53:53.368,submit sell order,'s2', 4, 34, 3
311,11-10-2020 08:54:28.455,submit sell order,'s4', 8, 29, 5
311,11-10-2020 08:54:54.313,discard buy order,'b1', 1, 36, 0
311,11-10-2020 08:55:19.908,new buy order,'b2', 3, 23, 5
311,11-10-2020 08:56:17.353,new sell order,'s2', 4, 34, 3
311,11-10-2020 08:56:33.975,new sell order,'s5', 10, 28, 4
311,11-10-2020 08:57:03.143,discard sell order,'s2', 4, 34, 0
311,11-10-2020 08:57:51.474,discard sell order,'s5', 10, 28, 0
311,11-10-2020 08:58:29.583,discard buy order,'b2', 3, 23, 0
311,11-10-2020 08:58:42.924,discard buy order,'b4', 7, 24, 0
311,11-10-2020 08:58:48.094,new sell order,'s3', 6, 40, 3
311,11-10-2020 08:59:32.915,new sell order,'s4', 8, 29, 5
311,11-10-2020 09:00:21.586,new sell order,'s1', 2, 36, 2
311,11-10-2020 09:01:11.816,discard sell order,'s4', 8, 29, 0
311,11-10-2020 09:01:57.859,discard buy order,'b5', 9, 23, 0
311,11-10-2020 09:02:22.008,discard sell order,'s3', 6, 40, 0
311,11-10-2020 09:02:34.281,discard sell order,'s1', 2, 36, 0
312,11-10-2020 09:02:54.658,submit buy order,'b3', 5, 37, 5
312,11-10-2020 09:03:41.341,submit buy order,'b5', 9, 23, 4
312,11-10-2020 09:04:16.527,new buy order,'b3', 5, 37, 5
312,11-10-2020 09:04:24.765,submit sell order,'s3', 6, 40, 3
312,11-10-2020 09:05:21.260,new sell order,'s3', 6, 40, 3
312,11-10-2020 09:05:43.800,discard sell order,'s3', 6, 40, 0
312,11-10-2020 09:06:18.491,discard buy order,'b3', 5, 37, 0
312,11-10-2020 09:07:18.888,submit buy order,'b1', 1, 36, 1
312,11-10-2020 09:08:01.080,submit sell order,'s1', 2, 36, 2
312,11-10-2020 09:08:36.929,new sell order,'s1', 2, 36, 2
312,11-10-2020 09:09:12.270,new buy order,'b5', 9, 23, 4
312,11-10-2020 09:09:24.019,submit buy order,'b4', 7, 24, 4
312,11-10-2020 09:09:26.865,discard sell order,'s1', 2, 36, 0
312,11-10-2020 09:10:25.982,submit buy order,'b2', 3, 23, 5
312,11-10-2020 09:10:44.412,discard buy order,'b5', 9, 23, 0
312,11-10-2020 09:11:34.452,new buy order,'b4', 7, 24, 4
312,11-10-2020 09:11:51.338,discard buy order,'b4', 7, 24, 0
312,11-10-2020 09:12:21.829,submit sell order,'s5', 10, 28, 4
312,11-10-2020 09:12:34.120,submit sell order,'s4', 8, 29, 5
312,11-10-2020 09:12:59.236,new sell order,'s5', 10, 28, 4
312,11-10-2020 09:13:43.150,submit sell order,'s2', 4, 34, 3
312,11-10-2020 09:14:11.244,new buy order,'b1', 1, 36, 1
312,11-10-2020 09:14:17.603,discard buy order,'b1', 1, 36, 0
312,11-10-2020 09:14:51.632,discard sell order,'s5', 10, 28, 0
312,11-10-2020 09:15:46.478,discard buy order,'b1', 1, 36, 0
312,11-10-2020 09:16:26.405,new buy order,'b2', 3, 23, 5
312,11-10-2020 09:16:37.042,discard buy order,'b2', 3, 23, 0
312,11-10-2020 09:16:44.479,new sell order,'s2', 4, 34, 3
312,11-10-2020 09:17:00.020,discard sell order,'s2', 4, 34, 0
312,11-10-2020 09:17:09.752,new sell order,'s4', 8, 29, 5
312,11-10-2020 09:17:34.332,discard sell order,'s4', 8, 29, 0
313,11-10-2020 09:18:07.965,submit buy order,'b4', 7, 24, 4
313,11-10-2020 09:18:49.167,submit buy order,'b2', 3, 23, 5
313,11-10-2020 09:19:37.666,submit buy order,'b3', 5, 37, 5
313,11-10-2020 09:20:19.868,submit sell order,'s1', 2, 36, 2
313,11-10-2020 09:21:07.300,submit buy order,'b1', 1, 36, 1
313,11-10-2020 09:21:58.149,new buy order,'b3', 5, 37, 5
313,11-10-2020 09:22:31.854,submit sell order,'s3', 6, 40, 3
313,11-10-2020 09:23:31.781,new buy order,'b2', 3, 23, 5
313,11-10-2020 09:23:52.046,submit buy order,'b5', 9, 23, 4
313,11-10-2020 09:24:07.519,new buy order,'b1', 1, 36, 1
313,11-10-2020 09:25:08.196,discard buy order,'b1', 1, 36, 0
313,11-10-2020 09:25:29.492,new buy order,'b5', 9, 23, 4
313,11-10-2020 09:26:00.731,new sell order,'s3', 6, 40, 3
313,11-10-2020 09:26:41.642,submit sell order,'s4', 8, 29, 5
313,11-10-2020 09:27:28.357,submit sell order,'s2', 4, 34, 3
313,11-10-2020 09:27:40.860,new buy order,'b4', 7, 24, 4
313,11-10-2020 09:28:05.380,new sell order,'s4', 8, 29, 5
313,11-10-2020 09:28:43.757,submit sell order,'s5', 10, 28, 4
313,11-10-2020 09:29:17.684,new sell order,'s2', 4, 34, 3
313,11-10-2020 09:29:48.296,discard buy order,'b3', 5, 37, 0
313,11-10-2020 09:30:24.758,discard sell order,'s4', 8, 29, 0
313,11-10-2020 09:30:28.177,discard sell order,'s2', 4, 34, 0
313,11-10-2020 09:30:48.933,new sell order,'s1', 2, 36, 2
313,11-10-2020 09:31:23.739,discard sell order,'s3', 6, 40, 0
313,11-10-2020 09:31:40.912,new sell order,'s5', 10, 28, 4
313,11-10-2020 09:32:10.641,discard sell order,'s1', 2, 36, 0
313,11-10-2020 09:32:34.114,discard sell order,'s5', 10, 28, 0
313,11-10-2020 09:32:55.062,discard buy order,'b4', 7, 24, 0
313,11-10-2020 09:33:00.682,discard buy order,'b2', 3, 23, 0
313,11-10-2020 09:33:02.769,discard buy order,'b2', 3, 23, 0
313,11-10-2020 09:33:38.482,discard buy order,'b5', 9, 23, 0
314,11-10-2020 09:34:30.405,submit sell order,'s4', 8, 29, 5
314,11-10-2020 09:35:24.812,new sell order,'s4', 8, 29, 5
314,11-10-2020 09:36:16.029,discard sell order,'s4', 8, 29, 0
314,11-10-2020 09:37:04.851,submit buy order,'b5', 9, 23, 4
314,11-10-2020 09:37:10.223,submit buy order,'b1', 1, 36, 1
314,11-10-2020 09:37:18.435,submit sell order,'s2', 4, 34, 3
314,11-10-2020 09:37:46.145,submit buy order,'b4', 7, 24, 4
314,11-10-2020 09:38:06.114,new buy order,'b4', 7, 24, 4
314,11-10-2020 09:38:56.238,submit buy order,'b2', 3, 23, 5
314,11-10-2020 09:39:05.536,new buy order,'b2', 3, 23, 5
314,11-10-2020 09:39:21.400,new sell order,'s2', 4, 34, 3
314,11-10-2020 09:39:37.637,submit sell order,'s5', 10, 28, 4
314,11-10-2020 09:40:03.944,submit buy order,'b3', 5, 37, 5
314,11-10-2020 09:40:55.389,discard buy order,'b4', 7, 24, 0
314,11-10-2020 09:41:02.295,discard buy order,'b2', 3, 23, 0
314,11-10-2020 09:41:34.305,new sell order,'s5', 10, 28, 4
314,11-10-2020 09:41:55.453,submit sell order,'s3', 6, 40, 3
314,11-10-2020 09:42:45.876,new buy order,'b5', 9, 23, 4
314,11-10-2020 09:43:00.377,new sell order,'s3', 6, 40, 3
314,11-10-2020 09:43:44.849,submit sell order,'s1', 2, 36, 2
314,11-10-2020 09:43:50.117,discard sell order,'s5', 10, 28, 0
314,11-10-2020 09:44:13.183,discard sell order,'s2', 4, 34, 0
314,11-10-2020 09:45:06.577,new buy order,'b1', 1, 36, 1
314,11-10-2020 09:45:31.566,new buy order,'b3', 5, 37, 5
314,11-10-2020 09:46:00.279,discard buy order,'b3', 5, 37, 0
314,11-10-2020 09:46:33.850,discard buy order,'b1', 1, 36, 0
314,11-10-2020 09:47:33.642,new sell order,'s1', 2, 36, 2
314,11-10-2020 09:47:56.396,discard buy order,'b4', 7, 24, 0
314,11-10-2020 09:48:17.919,discard buy order,'b5', 9, 23, 0
314,11-10-2020 09:48:35.457,discard sell order,'s3', 6, 40, 0
314,11-10-2020 09:49:23.571,discard sell order,'s1', 2, 36, 0
315,11-10-2020 09:49:30.409,submit buy order,'b1', 1, 36, 1
315,11-10-2020 09:50:07.595,submit buy order,'b3', 5, 37, 5
315,11-10-2020 09:50:28.962,submit buy order,'b4', 7, 24, 4
315,11-10-2020 09:51:22.367,new buy order,'b3', 5, 37, 5
315,11-10-2020 09:51:36.597,submit buy order,'b2', 3, 23, 5
315,11-10-2020 09:51:39.706,discard buy order,'b3', 5, 37, 0
315,11-10-2020 09:52:11.152,new buy order,'b2', 3, 23, 5
315,11-10-2020 09:53:07.371,discard buy order,'b2', 3, 23, 0
315,11-10-2020 09:53:46.859,new buy order,'b1', 1, 36, 1
315,11-10-2020 09:54:04.457,discard buy order,'b1', 1, 36, 0
315,11-10-2020 09:54:21.290,submit buy order,'b5', 9, 23, 4
315,11-10-2020 09:54:28.655,submit sell order,'s5', 10, 28, 4
315,11-10-2020 09:55:09.565,new buy order,'b4', 7, 24, 4
315,11-10-2020 09:56:00.634,new buy order,'b5', 9, 23, 4
315,11-10-2020 09:56:08.206,discard buy order,'b5', 9, 23, 0
315,11-10-2020 09:56:46.532,submit sell order,'s4', 8, 29, 5
315,11-10-2020 09:56:54.067,new sell order,'s4', 8, 29, 5
315,11-10-2020 09:57:09.146,discard sell order,'s4', 8, 29, 0
315,11-10-2020 09:57:59.143,discard buy order,'b4', 7, 24, 0
315,11-10-2020 09:58:15.000,new sell order,'s5', 10, 28, 4
315,11-10-2020 09:58:20.041,submit sell order,'s1', 2, 36, 2
315,11-10-2020 09:59:08.768,discard sell order,'s5', 10, 28, 0
315,11-10-2020 09:59:12.517,new sell order,'s1', 2, 36, 2
315,11-10-2020 10:00:05.792,discard sell order,'s1', 2, 36, 0
315,11-10-2020 10:00:17.422,submit sell order,'s2', 4, 34, 3
315,11-10-2020 10:00:19.768,submit sell order,'s3', 6, 40, 3
315,11-10-2020 10:00:42.051,new sell order,'s3', 6, 40, 3
315,11-10-2020 10:01:37.720,discard sell order,'s3', 6, 40, 0
315,11-10-2020 10:02:13.857,new sell order,'s2', 4, 34, 3
315,11-10-2020 10:02:36.576,discard sell order,'s2', 4, 34, 0
316,11-10-2020 10:03:24.353,submit buy order,'b1', 1, 36, 1
316,11-10-2020 10:03:46.037,submit sell order,'s2', 4, 34, 3
316,11-10-2020 10:04:12.681,submit sell order,'s1', 2, 36, 2
316,11-10-2020 10:04:23.848,new sell order,'s2', 4, 34, 3
316,11-10-2020 10:05:23.545,new buy order,'b1', 1, 36, 1
316,11-10-2020 10:06:11.177,submit buy order,'b4', 7, 24, 4
316,11-10-2020 10:06:38.476,discard buy order,'b1', 1, 36, 0
316,11-10-2020 10:07:33.642,submit buy order,'b3', 5, 37, 5
316,11-10-2020 10:08:00.074,new sell order,'s1', 2, 36, 2
316,11-10-2020 10:08:48.351,submit buy order,'b2', 3, 23, 5
316,11-10-2020 10:09:36.818,submit buy order,'b5', 9, 23, 4
316,11-10-2020 10:10:07.343,submit sell order,'s3', 6, 40, 3
316,11-10-2020 10:10:25.610,new sell order,'s3', 6, 40, 3
316,11-10-2020 10:10:28.890,new buy order,'b5', 9, 23, 4
316,11-10-2020 10:10:37.209,discard sell order,'s3', 6, 40, 0
316,11-10-2020 10:11:16.168,discard sell order,'s1', 2, 36, 0
316,11-10-2020 10:11:54.994,submit sell order,'s4', 8, 29, 5
316,11-10-2020 10:12:39.610,discard sell order,'s2', 4, 34, 0
316,11-10-2020 10:13:06.869,new buy order,'b2', 3, 23, 5
316,11-10-2020 10:13:38.439,new buy order,'b4', 7, 24, 4
316,11-10-2020 10:14:20.818,new sell order,'s4', 8, 29, 5
316,11-10-2020 10:14:30.025,discard sell order,'s4', 8, 29, 0
316,11-10-2020 10:14:42.223,submit sell order,'s5', 10, 28, 4
316,11-10-2020 10:15:31.440,discard buy order,'b5', 9, 23, 0
316,11-10-2020 10:16:11.276,new buy order,'b3', 5, 37, 5
316,11-10-2020 10:16:24.003,new sell order,'s5', 10, 28, 4
316,11-10-2020 10:16:31.152,trade2,'s5', 10, 28, 0,'b3', 5, 37, 1
316,11-10-2020 10:17:28.458,discard buy order,'b3', 5, 37, 0
316,11-10-2020 10:17:54.322,discard buy order,'b4', 7, 24, 0
316,11-10-2020 10:18:34.078,discard buy order,'b2', 3, 23, 0
317,11-10-2020 10:19:25.977,submit sell order,'s1', 2, 36, 2
317,11-10-2020 10:19:57.390,new sell order,'s1', 2, 36, 2
317,11-10-2020 10:20:01.877,submit buy order,'b5', 9, 23, 4
317,11-10-2020 10:20:03.602,discard sell order,'s1', 2, 36, 0
317,11-10-2020 10:20:31.915,submit buy order,'b3', 5, 37, 5
317,11-10-2020 10:20:55.988,new buy order,'b5', 9, 23, 4
317,11-10-2020 10:21:17.180,submit sell order,'s2', 4, 34, 3
317,11-10-2020 10:22:15.099,submit sell order,'s3', 6, 40, 3
317,11-10-2020 10:22:32.949,new sell order,'s2', 4, 34, 3
317,11-10-2020 10:23:21.669,new sell order,'s3', 6, 40, 3
317,11-10-2020 10:24:11.678,submit buy order,'b1', 1, 36, 1
317,11-10-2020 10:24:31.875,submit sell order,'s4', 8, 29, 5
317,11-10-2020 10:25:14.580,discard buy order,'b5', 9, 23, 0
317,11-10-2020 10:26:05.282,submit buy order,'b4', 7, 24, 4
317,11-10-2020 10:26:21.322,submit sell order,'s5', 10, 28, 4
317,11-10-2020 10:27:19.661,submit buy order,'b2', 3, 23, 5
317,11-10-2020 10:27:39.962,new sell order,'s4', 8, 29, 5
317,11-10-2020 10:27:53.232,new buy order,'b2', 3, 23, 5
317,11-10-2020 10:28:30.658,discard sell order,'s3', 6, 40, 0
317,11-10-2020 10:28:40.472,discard buy order,'b2', 3, 23, 0
317,11-10-2020 10:29:29.892,discard sell order,'s2', 4, 34, 0
317,11-10-2020 10:30:14.862,new sell order,'s5', 10, 28, 4
317,11-10-2020 10:31:06.466,discard sell order,'s5', 10, 28, 0
317,11-10-2020 10:31:19.335,discard sell order,'s4', 8, 29, 0
317,11-10-2020 10:31:25.676,new buy order,'b3', 5, 37, 5
317,11-10-2020 10:31:45.837,new buy order,'b4', 7, 24, 4
317,11-10-2020 10:32:11.664,trade2,'s2', 4, 34, 0,'b3', 5, 37, 5
317,11-10-2020 10:32:56.712,discard buy order,'b4', 7, 24, 0
317,11-10-2020 10:33:00.504,new buy order,'b1', 1, 36, 1
317,11-10-2020 10:33:25.312,discard buy order,'b1', 1, 36, 0
317,11-10-2020 10:33:53.714,discard buy order,'b3', 5, 37, 0
318,11-10-2020 10:34:49.155,submit buy order,'b3', 5, 37, 5
318,11-10-2020 10:35:30.617,new buy order,'b3', 5, 37, 5
318,11-10-2020 10:35:34.007,discard buy order,'b3', 5, 37, 0
318,11-10-2020 10:35:37.675,submit sell order,'s1', 2, 36, 2
318,11-10-2020 10:35:56.344,new sell order,'s1', 2, 36, 2
318,11-10-2020 10:36:44.187,discard sell order,'s1', 2, 36, 0
318,11-10-2020 10:37:21.318,submit sell order,'s2', 4, 34, 3
318,11-10-2020 10:38:12.856,submit buy order,'b2', 3, 23, 5
318,11-10-2020 10:38:18.052,new buy order,'b2', 3, 23, 5
318,11-10-2020 10:38:53.670,discard buy order,'b2', 3, 23, 0
318,11-10-2020 10:39:26.137,new sell order,'s2', 4, 34, 3
318,11-10-2020 10:39:41.486,submit buy order,'b5', 9, 23, 4
318,11-10-2020 10:39:44.707,new buy order,'b5', 9, 23, 4
318,11-10-2020 10:39:48.378,submit buy order,'b1', 1, 36, 1
318,11-10-2020 10:40:11.917,discard buy order,'b5', 9, 23, 0
318,11-10-2020 10:41:01.661,submit sell order,'s3', 6, 40, 3
318,11-10-2020 10:41:17.042,discard sell order,'s2', 4, 34, 0
318,11-10-2020 10:42:09.802,new sell order,'s3', 6, 40, 3
318,11-10-2020 10:42:26.310,submit sell order,'s5', 10, 28, 4
318,11-10-2020 10:42:31.116,new buy order,'b1', 1, 36, 1
318,11-10-2020 10:42:40.026,discard sell order,'s3', 6, 40, 0
318,11-10-2020 10:43:01.446,submit sell order,'s4', 8, 29, 5
318,11-10-2020 10:43:44.457,submit buy order,'b4', 7, 24, 4
318,11-10-2020 10:44:02.962,discard buy order,'b1', 1, 36, 0
318,11-10-2020 10:44:31.933,new buy order,'b4', 7, 24, 4
318,11-10-2020 10:44:50.874,new sell order,'s4', 8, 29, 5
318,11-10-2020 10:45:29.739,discard buy order,'b4', 7, 24, 0
318,11-10-2020 10:45:36.941,discard sell order,'s4', 8, 29, 0
318,11-10-2020 10:46:31.617,new sell order,'s5', 10, 28, 4
318,11-10-2020 10:47:23.326,discard sell order,'s5', 10, 28, 0
319,11-10-2020 10:48:00.301,submit buy order,'b3', 5, 37, 5
319,11-10-2020 10:48:30.300,submit sell order,'s2', 4, 34, 3
319,11-10-2020 10:48:33.936,submit sell order,'s4', 8, 29, 5
319,11-10-2020 10:48:58.300,submit buy order,'b2', 3, 23, 5
319,11-10-2020 10:49:21.781,submit buy order,'b4', 7, 24, 4
319,11-10-2020 10:49:41.583,submit sell order,'s1', 2, 36, 2
319,11-10-2020 10:49:47.762,submit sell order,'s3', 6, 40, 3
319,11-10-2020 10:50:09.453,submit sell order,'s5', 10, 28, 4
319,11-10-2020 10:51:01.391,new buy order,'b4', 7, 24, 4
319,11-10-2020 10:51:44.038,new sell order,'s3', 6, 40, 3
319,11-10-2020 10:52:11.123,new sell order,'s5', 10, 28, 4
319,11-10-2020 10:52:56.000,discard sell order,'s5', 10, 28, 0
319,11-10-2020 10:53:47.221,new sell order,'s1', 2, 36, 2
319,11-10-2020 10:54:40.799,new buy order,'b3', 5, 37, 5
319,11-10-2020 10:55:20.794,new sell order,'s4', 8, 29, 5
319,11-10-2020 10:55:50.253,trade1,'s4', 8, 29, 0,'b3', 5, 37, 0
319,11-10-2020 10:55:54.068,new sell order,'s2', 4, 34, 3
319,11-10-2020 10:56:41.362,submit buy order,'b5', 9, 23, 4
319,11-10-2020 10:56:46.635,discard buy order,'b4', 7, 24, 0
319,11-10-2020 10:57:46.210,submit buy order,'b1', 1, 36, 1
319,11-10-2020 10:58:45.637,discard sell order,'s3', 6, 40, 0
319,11-10-2020 10:59:39.139,new buy order,'b2', 3, 23, 5
319,11-10-2020 10:59:48.994,discard buy order,'b2', 3, 23, 0
319,11-10-2020 11:00:13.228,discard sell order,'s1', 2, 36, 0
319,11-10-2020 11:00:14.550,discard sell order,'s2', 4, 34, 0
319,11-10-2020 11:01:10.452,new buy order,'b5', 9, 23, 4
319,11-10-2020 11:01:15.330,new buy order,'b1', 1, 36, 1
319,11-10-2020 11:01:38.387,discard buy order,'b5', 9, 23, 0
319,11-10-2020 11:01:57.398,discard buy order,'b1', 1, 36, 0
320,11-10-2020 11:02:16.566,submit sell order,'s4', 8, 29, 5
320,11-10-2020 11:02:56.915,submit sell order,'s2', 4, 34, 3
320,11-10-2020 11:03:27.929,new sell order,'s2', 4, 34, 3
320,11-10-2020 11:04:14.579,discard sell order,'s2', 4, 34, 0
320,11-10-2020 11:05:08.454,submit sell order,'s1', 2, 36, 2
320,11-10-2020 11:05:28.975,submit buy order,'b5', 9, 23, 4
320,11-10-2020 11:06:16.309,submit buy order,'b3', 5, 37, 5
